timestamp_ms,instantaneous_rps
103.16,14565.7
103.41,14500.0
103.66,14384.0
103.91,14012.0
104.16,14252.0
104.41,14015.9
104.66,14032.0
104.91,14219.1
105.17,14171.3
105.42,14286.9
105.67,14164.0
105.92,14160.0
106.17,14340.0
106.42,14613.5
106.67,14964.1
106.92,15092.0
107.17,15664.0
107.42,15537.8
107.67,15612.0
107.92,15844.0
108.17,15844.6
108.42,15900.4
108.67,15988.0
108.92,15704.0
109.17,15665.3
109.42,15768.9
109.67,15580.0
109.92,15502.0
110.17,15300.0
110.42,15684.0
110.67,14632.0
110.92,14900.4
111.17,14480.0
111.42,14936.0
111.68,15792.8
111.93,15592.0
112.18,16556.0
112.43,15944.2
112.68,14725.1
112.93,14668.0
113.18,14956.0
113.43,16188.0
113.68,15896.0
113.93,15432.0
114.18,15164.0
114.43,15432.0
114.68,15259.0
114.93,15532.0
115.18,15641.4
115.43,14700.0
115.68,14488.0
115.93,14243.0
116.18,14448.0
116.43,15316.0
116.68,14597.6
116.93,14625.5
117.18,14772.0
117.43,14536.0
117.68,14756.0
117.93,14761.0
118.19,14629.5
118.44,14645.4
118.69,15087.7
118.94,14536.0
119.19,14924.3
119.44,14992.0
119.69,14545.8
119.94,14428.0
120.19,14520.0
120.44,14464.0
120.69,14928.0
120.94,14669.3
121.19,14788.0
121.44,14737.1
121.69,14644.0
121.94,15396.0
122.19,14720.0
122.44,14808.8
122.69,15023.9
122.94,14736.0
123.19,14560.0
123.44,14760.0
123.69,14625.5
123.94,14312.0
124.19,14378.5
124.44,14544.0
124.69,14448.0
124.94,14744.0
125.19,14540.0
125.44,15084.0
125.70,15008.0
125.95,15128.0
126.20,15856.6
126.45,14960.2
126.70,15693.2
126.95,15628.0
127.20,14656.0
127.45,15231.1
127.70,16434.3
127.95,16147.4
128.20,14792.0
128.45,14812.8
128.70,14649.4
128.95,14544.0
129.21,14043.8
129.46,16008.0
129.71,16480.0
129.96,15334.7
130.21,15724.0
130.46,16908.4
130.71,15796.8
130.96,14864.0
131.21,14537.8
131.46,14808.0
131.71,14688.0
131.96,14510.0
132.21,15196.0
132.46,14944.2
132.71,13732.0
132.96,14152.0
133.21,13298.8
133.46,13836.0
133.71,13653.4
133.96,13744.0
134.21,13732.0
134.46,13438.2
134.71,13560.0
134.96,13852.0
135.21,13672.0
135.47,14366.5
135.72,13820.0
135.97,13552.0
136.22,13856.0
136.47,13637.5
136.72,13816.7
136.97,13852.0
137.22,14239.0
137.47,14087.7
137.72,14124.0
137.97,14056.0
138.22,13920.0
138.47,13745.0
138.72,13876.5
138.97,14036.0
139.22,14112.0
139.47,14192.0
139.72,13832.7
139.97,14430.3
140.22,14656.0
140.47,14724.0
140.72,14424.0
140.97,14761.0
141.22,14314.7
141.47,14520.0
141.72,14308.0
141.97,14152.0
142.23,14450.2
142.48,14414.3
142.73,14484.0
142.98,14732.0
143.23,14820.0
143.48,14215.1
143.73,14504.0
143.98,14661.4
144.23,16836.7
144.48,14928.3
144.73,14324.0
144.98,14657.4
145.23,14816.0
145.48,14689.2
145.73,14864.0
145.98,14472.0
146.23,14569.7
146.48,14772.0
146.73,14364.0
146.99,14502.0
147.24,14552.0
147.49,14211.2
147.74,13700.0
147.99,13912.4
148.24,14444.0
148.49,14039.8
148.74,14312.0
148.99,14496.0
149.24,14492.0
149.49,14099.6
149.74,14228.0
149.99,14430.3
150.24,14552.0
150.49,14672.0
150.74,14692.0
150.99,14832.7
151.24,14720.0
151.49,15044.0
151.74,14936.0
151.99,13701.2
152.24,15028.0
152.49,15564.0
152.74,15294.8
152.99,15420.0
153.24,15396.0
153.49,15406.4
153.74,16072.0
154.00,15390.4
154.25,14840.0
154.50,14516.0
154.75,14438.2
155.00,14700.0
155.25,14384.0
155.50,14434.3
155.75,13892.0
156.00,14348.0
156.25,14820.0
156.50,14084.0
156.75,13696.0
157.00,13992.0
157.25,14720.0
157.50,14685.3
157.75,14848.0
158.00,14796.8
158.25,14541.8
158.50,14504.0
158.75,14424.0
159.00,14510.0
159.25,14749.0
159.50,14693.2
159.75,14892.0
160.00,14884.0
160.25,14948.2
160.50,14672.0
160.76,14804.8
161.01,14584.0
161.26,14394.4
161.51,14440.0
161.76,14278.9
162.01,14876.5
162.26,14844.0
162.51,14175.3
162.76,14120.0
163.01,14713.1
163.26,14596.0
163.51,15195.2
163.76,15760.0
164.01,14540.0
164.26,14628.0
164.51,15516.0
164.76,15278.9
165.01,15448.0
165.26,15532.0
165.51,14516.0
165.76,14593.6
166.01,14552.0
166.26,14227.1
166.51,14360.0
166.76,14532.0
167.02,15075.7
167.27,14088.0
167.52,14336.0
167.77,14557.8
168.02,14344.0
168.27,14748.0
168.52,15320.0
168.77,14274.9
169.02,14564.0
169.27,14908.0
169.52,15649.4
169.77,15390.4
170.02,15464.0
170.27,15211.2
170.52,15772.0
170.77,15384.0
171.02,15438.2
171.27,15336.0
171.52,15648.0
171.77,15494.0
172.02,15388.0
172.27,15685.3
172.52,15088.0
172.78,15458.2
173.03,15480.0
173.28,15266.9
173.53,15340.0
173.78,15260.0
174.03,15342.6
174.28,15338.6
174.53,15376.0
174.78,15330.7
175.03,15364.0
175.28,15388.0
175.53,15624.0
175.78,15589.6
176.03,15256.0
176.28,15617.5
176.53,15432.0
176.78,15452.0
177.03,15227.1
177.28,15139.4
177.53,14924.0
177.78,13740.0
178.03,13620.0
178.28,14068.0
178.53,13764.9
178.78,13259.0
179.03,13496.0
179.28,13140.0
179.54,13151.4
179.79,13040.0
180.04,13104.0
180.29,13653.4
180.54,13262.9
180.79,13384.0
181.04,13172.0
181.29,13276.0
181.54,13172.0
181.79,13588.0
182.04,13352.0
182.29,13067.7
182.54,13128.0
182.79,13188.0
183.04,13376.0
183.29,13673.3
183.54,13576.0
183.79,13274.9
184.04,13264.0
184.29,13350.6
184.54,13140.0
184.79,13633.5
185.04,14104.0
185.29,14140.0
185.54,14096.0
185.79,14012.0
186.04,14308.0
186.29,14432.0
186.54,14255.0
186.79,14412.0
187.05,14294.8
187.30,14868.0
187.55,14428.0
187.80,14076.0
188.05,14406.4
188.30,14480.0
188.55,13872.5
188.80,13908.0
189.05,14196.0
189.30,14259.0
189.55,14334.7
189.80,14840.0
190.05,14239.0
190.30,14328.0
190.55,14600.0
190.80,14248.0
191.05,14992.0
191.30,15653.4
191.55,15484.0
191.80,14844.6
192.05,16020.0
192.30,16494.0
192.55,16276.0
192.81,16171.3
193.06,16692.0
193.31,16968.1
193.56,15868.5
193.81,14844.6
194.06,14984.1
194.31,14896.0
194.56,14372.0
194.81,14318.7
195.06,15356.0
195.31,15112.0
195.56,14764.9
195.81,15104.0
196.06,14724.0
196.31,14856.6
196.56,14732.0
196.81,15876.5
197.06,15382.5
197.31,15352.0
197.56,15016.0
197.81,16071.7
198.06,14520.0
198.31,14556.0
198.57,14366.5
198.82,14720.0
199.07,14784.0
199.32,15286.9
199.57,14832.0
199.82,15016.0
200.07,15171.3
200.32,15296.0
200.57,15364.0
200.82,15171.3
201.07,14720.0
201.32,15080.0
201.57,15024.0
201.82,15350.6
202.07,15446.2
202.32,15140.0
202.57,15032.0
202.82,14984.1
203.07,15260.0
203.32,15524.0
203.57,15284.0
203.82,15052.0
204.07,15394.4
204.32,15513.9
204.57,15464.0
204.82,15408.0
205.07,15412.0
205.32,15268.0
205.57,15104.0
205.82,15020.0
206.07,15103.6
206.32,15156.0
206.57,15276.0
206.83,15207.2
207.08,15328.0
207.33,15199.2
207.58,15474.1
207.83,15300.0
208.08,15364.0
208.33,15282.9
208.58,15128.0
208.83,15776.0
209.08,15352.0
209.33,15392.0
209.58,14713.1
209.83,14704.0
210.08,14868.0
210.33,14840.6
210.58,15052.0
210.83,14868.5
211.08,14884.0
211.33,15312.0
211.58,13131.5
211.83,12745.0
212.09,13286.9
212.34,13649.4
212.59,13876.0
212.84,13705.2
213.09,13960.2
213.34,14480.0
213.59,14352.0
213.84,14207.2
214.09,14645.4
214.34,15215.1
214.59,14840.0
214.84,15288.0
215.09,15604.0
215.34,15338.6
215.59,15596.0
215.84,15047.8
216.09,15632.0
216.34,15721.1
216.59,15544.0
216.84,15733.1
217.09,15004.0
217.34,15204.0
217.59,15568.0
217.85,15796.8
218.10,15504.0
218.35,15462.2
218.60,15504.0
218.85,15573.7
219.10,15521.9
219.35,15552.0
219.60,15752.0
219.85,15609.6
220.10,15624.0
220.35,15083.7
220.60,15075.7
220.85,15564.0
221.10,15593.6
221.35,16196.0
221.60,15772.0
221.85,16099.6
222.10,16288.0
222.35,16180.0
222.60,16260.0
222.85,16352.0
223.10,14944.0
223.35,14564.0
223.60,14394.4
223.85,14396.0
224.10,14748.0
224.35,14208.0
224.61,13976.1
224.86,15964.0
225.11,16392.0
225.36,16164.0
225.61,16572.0
225.86,16108.0
226.11,15952.0
226.36,14673.3
226.61,14800.8
226.86,15259.0
227.11,15740.0
227.36,15540.0
227.61,15568.0
227.86,15044.0
228.11,15080.0
228.36,14784.0
228.61,14464.0
228.86,14593.6
229.11,14616.0
229.36,14524.0
229.61,14904.0
229.86,14697.2
230.11,14466.1
230.36,14540.0
230.61,14276.0
230.86,14240.0
231.11,14243.0
231.36,14392.0
231.61,14116.0
231.86,14440.0
232.11,13704.0
232.36,13741.0
232.61,14028.0
232.86,13420.0
233.12,13677.3
233.37,13820.0
233.62,13932.0
233.87,13753.0
234.12,13840.0
234.37,13628.0
234.62,14008.0
234.87,13944.0
235.12,13920.3
235.37,14508.0
235.62,13948.0
235.87,14184.0
236.12,14256.0
236.37,14220.0
236.62,14127.0
236.87,14240.0
237.12,14059.8
237.37,13808.8
237.62,14088.0
237.87,13868.5
238.12,13640.0
238.37,13816.0
238.62,14099.6
238.87,14152.0
239.12,14360.0
239.37,14135.5
239.62,14016.0
239.88,14565.7
240.13,14669.3
240.38,14788.8
240.63,14693.2
240.88,14568.0
241.13,14688.0
241.38,14749.0
241.63,14568.0
241.88,15244.0
242.13,15052.0
242.38,15472.0
242.63,15103.6
242.88,14517.9
243.13,16200.0
243.38,16580.0
243.63,16306.8
243.88,15844.0
244.13,15434.3
244.38,15243.0
244.63,15092.0
244.88,15262.9
245.14,14820.7
245.39,15936.0
245.64,15720.0
245.89,15290.8
246.14,15440.0
246.39,16072.0
246.64,15860.0
246.89,15757.0
247.14,15876.0
247.39,15488.0
247.64,15016.0
247.89,14470.1
248.14,14624.0
248.39,14004.0
248.64,15071.7
248.89,15288.0
249.14,14282.9
249.39,14188.0
249.64,14243.0
249.89,14232.0
250.14,14240.0
250.39,14168.0
250.64,13956.0
250.89,14243.0
251.14,14140.0
251.40,14470.1
251.65,14641.4
251.90,14544.0
252.15,15116.0
252.40,14484.0
252.65,14860.6
252.90,14396.0
253.15,14744.0
253.40,14872.0
253.65,14776.9
253.90,14400.0
254.15,14756.0
254.40,14880.5
254.65,14744.0
254.90,14772.0
255.15,14496.0
255.40,14632.0
255.65,14764.0
255.90,14761.0
256.15,14772.0
256.40,14584.0
256.65,14693.2
256.90,14936.0
257.15,15008.0
257.40,14604.0
257.65,14940.0
257.90,15020.0
258.15,14904.0
258.40,14733.1
258.65,15352.0
258.90,15143.4
259.15,15278.9
259.40,15276.0
259.65,15364.0
259.90,15366.5
260.16,15119.5
260.41,15012.0
260.66,15266.9
260.91,15428.0
261.16,15390.4
261.41,15356.0
261.66,14644.0
261.91,13924.0
262.16,13828.7
262.41,13601.6
262.66,14072.0
262.91,13808.8
263.16,13900.0
263.41,13745.0
263.66,14092.0
263.91,14092.0
264.16,14059.8
264.41,13784.0
264.66,13924.0
264.91,13684.0
265.16,13884.5
265.41,14264.0
265.67,14653.4
265.92,14724.0
266.17,15396.0
266.42,15641.4
266.67,14952.0
266.92,14792.0
267.17,14597.6
267.42,14520.0
267.67,14561.8
267.92,14504.0
268.17,13737.1
268.42,13625.5
268.67,13984.1
268.92,13412.0
269.17,14593.6
269.42,14844.6
269.67,15556.0
269.92,15629.5
270.18,14884.5
270.43,15024.0
270.68,14740.0
270.93,14676.0
271.18,15176.0
271.43,15048.0
271.68,14490.0
271.93,14968.0
272.18,14792.0
272.43,15541.8
272.68,16284.0
272.93,16410.4
273.18,16300.0
273.43,15454.2
273.68,16136.0
273.93,14760.0
274.18,14780.0
274.43,14792.8
274.68,14860.0
274.93,14908.0
275.18,14568.0
275.43,14784.9
275.68,15924.0
275.93,14800.0
276.18,14474.1
276.43,14740.0
276.68,14733.1
276.93,14636.0
277.18,14644.0
277.43,14553.8
277.68,14652.0
277.94,14167.3
278.19,14188.0
278.44,14496.0
278.69,14609.6
278.94,14368.0
279.19,14450.2
279.44,14800.8
279.69,14525.9
279.94,15104.0
280.19,15308.0
280.44,14644.0
280.69,15187.3
280.94,15374.5
281.19,15420.0
281.44,15988.0
281.69,15717.1
281.94,15884.0
282.19,16688.0
282.44,16524.0
282.69,16872.0
282.94,15992.0
283.19,16180.0
283.44,16203.2
283.69,16556.0
283.94,16462.2
284.19,16704.0
284.44,16312.0
284.70,14784.9
284.95,15376.0
285.20,15512.0
285.45,15268.0
285.70,15128.0
285.95,15019.9
286.20,15616.0
286.45,15556.0
286.70,15673.3
286.95,15804.0
287.20,15880.0
287.45,15796.8
287.70,16076.0
287.95,16430.3
288.20,17577.7
288.45,17023.9
288.70,16502.0
288.95,17304.0
289.20,17019.9
289.45,17980.0
289.70,15640.0
289.95,15824.7
290.21,14768.9
290.46,14284.0
290.71,14426.3
290.96,14836.0
291.21,15000.0
291.46,14532.0
291.71,14278.9
291.96,14416.0
292.21,14508.0
292.46,15244.0
292.71,14588.0
292.96,14318.7
293.21,14756.0
293.46,15532.0
293.71,15820.0
293.96,16092.0
294.21,16753.0
294.46,17200.0
294.71,15294.8
294.96,16148.0
295.21,15968.1
295.46,15596.0
295.71,15368.0
295.96,15191.2
296.21,15524.0
296.46,15510.0
296.71,15952.2
296.96,15796.0
297.21,16328.0
297.47,16270.9
297.72,15404.0
297.97,15400.0
298.22,15584.0
298.47,15641.4
298.72,15812.8
298.97,16052.0
299.22,16223.1
299.47,15844.6
299.72,16096.0
299.97,15884.0
300.22,15402.4
300.47,15262.9
300.72,15260.0
300.97,15916.0
301.22,16314.7
301.47,16524.0
301.72,16135.5
301.98,16243.0
302.23,15916.0
302.48,16127.5
302.73,16012.0
302.98,15466.1
303.23,14976.0
303.48,15677.3
303.73,15680.0
303.98,15390.4
304.23,15644.0
304.48,15378.5
304.73,15292.0
304.98,15156.0
305.23,15207.2
305.48,15768.0
305.73,15444.0
305.98,15392.0
306.23,15924.3
306.48,15568.0
306.73,13912.4
306.98,14624.0
307.23,14392.0
307.48,14692.0
307.74,14266.9
307.99,14044.0
308.24,15091.6
308.49,15492.0
308.74,15326.7
308.99,15488.0
309.24,15136.0
309.49,15364.0
309.74,15972.0
309.99,16264.0
310.24,16179.3
310.49,15984.0
310.74,15996.0
310.99,14944.0
311.24,15334.7
311.49,15689.2
311.74,16124.0
311.99,16260.0
312.24,16159.4
312.49,16549.8
312.74,16240.0
312.99,15992.0
313.24,16064.0
313.49,16259.0
313.75,16175.3
314.00,15428.0
314.25,15264.0
314.50,15100.0
314.75,15147.4
315.00,15143.4
315.25,15223.1
315.50,14984.0
315.75,15450.2
316.00,16144.0
316.25,16232.0
316.50,16028.0
316.75,16302.8
317.00,15872.0
317.25,16064.0
317.50,16123.5
317.75,16252.0
318.00,16123.5
318.25,16207.2
318.50,16216.0
318.75,15300.0
319.00,15565.7
319.25,15540.0
319.50,14948.0
319.76,15265.9
320.01,15212.0
320.26,15512.0
320.51,15374.5
320.76,15568.0
321.01,15868.0
321.26,16164.0
321.51,15685.3
321.76,15004.0
322.01,15144.0
322.26,15406.4
322.51,15348.0
322.76,15352.0
323.01,15280.0
323.26,14656.0
323.51,14649.4
323.76,15140.0
324.01,14470.1
324.26,14600.0
324.51,14733.1
324.76,14832.0
325.01,14616.0
325.26,14832.0
325.51,14545.8
325.76,14580.0
326.01,14692.0
326.26,14748.0
326.51,14541.8
326.76,14912.4
327.01,14712.0
327.26,14812.0
327.51,14868.0
327.77,14868.5
328.02,14864.0
328.27,14980.0
328.52,15068.0
328.77,14733.1
329.02,14796.0
329.27,14472.0
329.52,14520.0
329.77,14633.5
330.02,14800.0
330.27,14776.0
330.52,14422.3
330.77,14220.0
331.02,14512.0
331.27,14696.0
331.52,14366.5
331.77,14620.0
332.02,14720.0
332.27,14480.0
332.52,14517.9
332.77,15191.2
333.02,15296.0
333.27,15184.0
333.52,15302.8
333.77,15128.0
334.02,15328.0
334.27,15135.5
334.52,14912.4
334.77,15080.0
335.02,15052.0
335.28,15924.3
335.53,15912.0
335.78,15100.0
336.03,15840.6
336.28,14972.0
336.53,14940.0
336.78,15548.0
337.03,16124.0
337.28,16378.5
337.53,16068.0
337.78,16280.0
338.03,16207.2
338.28,15577.7
338.53,14753.0
338.78,15708.0
339.03,15414.3
339.28,15908.0
339.53,16458.2
339.78,16484.0
340.03,15388.0
340.28,15668.0
340.53,16259.0
340.78,16124.0
341.04,16143.4
341.29,15892.0
341.54,15592.0
341.79,15264.0
342.04,14900.4
342.29,15552.0
342.54,15326.7
342.79,15752.0
343.04,15684.0
343.29,15717.1
343.54,15072.0
343.79,14528.0
344.04,14454.2
344.29,14549.8
344.54,14408.0
344.79,14616.0
345.04,14368.0
345.29,14737.1
345.54,14864.0
345.79,14848.0
346.04,16103.6
346.29,16248.0
346.54,14968.0
346.79,15012.0
347.04,14996.0
347.29,15760.0
347.54,15653.4
347.79,15572.0
348.04,14924.0
348.30,15012.0
348.55,14720.0
348.80,14664.0
349.05,14980.0
349.30,14876.0
349.55,15136.0
349.80,14768.9
350.05,14904.4
350.30,15052.0
350.55,16031.9
350.80,16516.0
351.05,16104.0
351.30,16352.0
351.55,16600.0
351.80,16440.0
352.05,16486.1
352.30,15912.0
352.55,15996.0
352.80,16334.7
353.05,16536.0
353.30,16776.9
353.55,16180.0
353.80,15346.6
354.05,15525.9
354.30,15500.0
354.56,15163.3
354.81,15552.0
355.06,15294.8
355.31,15525.9
355.56,16040.0
355.81,16376.0
356.06,16402.4
356.31,16088.0
356.56,16268.0
356.81,15633.5
357.06,14728.0
357.31,15031.9
357.56,14836.7
357.81,15136.0
358.06,15136.0
358.31,14992.0
358.56,14908.0
358.81,15152.0
359.06,15155.4
359.31,15888.0
359.56,16270.9
359.81,16450.2
360.06,15320.0
360.31,16368.0
360.57,16725.1
360.82,16368.0
361.07,15115.5
361.32,14988.0
361.57,14968.0
361.82,14904.4
362.07,14796.0
362.32,14792.8
362.57,15048.0
362.82,14972.0
363.07,15745.0
363.32,16176.0
363.57,14948.2
363.82,14988.0
364.07,15280.0
364.32,15653.4
364.57,16276.0
364.82,16392.0
365.07,16470.1
365.32,16444.0
365.57,16346.6
365.82,16525.9
366.07,16384.0
366.33,16745.0
366.58,16593.6
366.83,16426.3
367.08,16312.0
367.33,16700.0
367.58,16084.0
367.83,16192.0
368.08,16352.0
368.33,16139.4
368.58,16556.0
368.83,10378.5
369.08,0.0
369.33,0.0
369.58,0.0
369.83,0.0
370.08,0.0
370.33,0.0
370.58,0.0
370.83,0.0
371.08,0.0
371.33,0.0
371.58,0.0
371.83,0.0
372.09,4605.6
372.34,10608.0
372.59,10876.0
372.84,10496.0
373.09,10008.0
373.34,10360.0
373.59,10204.0
373.84,10043.8
374.09,10478.1
374.34,10216.0
374.59,10087.7
374.84,10392.0
375.09,10585.7
375.34,10524.0
375.59,10852.0
375.84,10512.0
376.09,10470.1
376.34,10512.0
376.59,10235.1
376.84,10324.0
377.09,10440.0
377.34,10398.4
377.60,9976.1
377.85,10544.0
378.10,10960.2
378.35,10776.0
378.60,10796.0
378.85,11478.1
379.10,11936.0
379.35,11761.0
379.60,11936.3
379.85,11252.0
380.10,11208.0
380.35,10952.2
380.60,11027.9
380.85,11096.0
381.10,11665.3
381.35,11376.0
381.60,11091.6
381.85,11219.1
382.11,11490.0
382.36,11171.3
382.61,11176.0
382.86,11044.0
383.11,11052.0
383.36,11088.0
383.61,11163.3
383.86,11131.5
384.11,11456.0
384.36,11107.6
384.61,11320.0
384.86,11358.6
385.11,11584.0
385.36,11247.0
385.61,11316.0
385.86,11348.0
386.11,11095.6
386.36,11272.0
386.61,11160.0
386.86,11404.0
387.11,11175.3
387.36,11127.5
387.62,11318.7
387.87,11396.0
388.12,11326.7
388.37,11700.0
388.62,11322.7
388.87,11362.6
389.12,11248.0
389.37,11418.3
389.62,11012.0
389.87,11816.7
390.12,11593.6
390.37,11584.0
390.62,11640.0
390.87,11572.0
391.12,12035.9
391.37,11452.0
391.62,11665.3
391.87,11544.0
392.12,11378.5
392.38,11597.6
392.62,11712.0
392.88,11725.1
393.13,11084.0
393.38,10920.3
393.63,11036.0
393.88,11330.7
394.13,11128.0
394.38,10852.0
394.63,11633.5
394.88,11336.0
395.13,11824.0
