time,used_memory_rss(bytes)
894.58,26620231680
894.87,26621460480
895.16,26622689280
895.45,26623918080
895.74,26625146880
896.03,26625966080
896.32,26627194880
896.61,26628423680
896.90,26629652480
897.20,26630881280
897.49,26630881280
897.78,26630881280
898.08,26630881280
898.37,26630881280
898.66,26630881280
898.96,26630881280
899.25,26630881280
899.54,26630881280
899.83,26631700480
900.12,26633338880
900.41,26634158080
900.70,26634977280
900.99,26636615680
901.28,26637844480
901.57,26638663680
901.87,26639892480
902.16,26640711680
902.45,26641940480
902.74,26642759680
903.03,26643988480
903.32,26645217280
903.61,26646036480
903.90,26647674880
904.19,26648494080
904.48,26649722880
904.77,26650951680
905.07,26652180480
905.36,26653409280
905.65,26654228480
905.94,26655457280
906.23,26656686080
906.52,26657914880
906.82,26658734080
907.12,26659962880
907.41,26661191680
907.70,26662420480
907.99,26663239680
908.28,26664468480
908.57,26665697280
908.86,26666926080
909.14,26668154880
909.43,26669383680
909.73,26670612480
910.02,26671431680
910.30,26672660480
910.60,26673889280
910.89,26675118080
911.18,26676346880
911.48,26677166080
911.77,26678394880
912.06,26679623680
912.35,26680852480
912.64,26682081280
912.93,26682900480
913.23,26684129280
913.52,26684538880
913.82,26684538880
914.11,26684538880
914.41,26684538880
914.71,26684538880
915.00,26684538880
915.28,26684538880
915.58,26684538880
915.86,26685358080
916.16,26686177280
916.45,26687406080
916.74,26687406080
917.03,26687406080
917.32,26687406080
917.62,26687406080
917.90,26687406080
918.19,26687406080
918.48,26687406080
918.77,26687406080
919.06,26688225280
919.35,26689044480
919.64,26690273280
919.93,26691092480
920.23,26692321280
920.51,26693550080
920.80,26694778880
921.10,26694778880
921.39,26694778880
921.68,26694778880
921.97,26694778880
922.25,26694778880
922.55,26694778880
922.84,26693140480
923.13,26693140480
923.42,26693550080
923.71,26694778880
924.00,26695598080
924.29,26696826880
924.58,26698055680
924.87,26698874880
925.16,26699284480
925.45,26699284480
925.74,26699284480
926.03,26699284480
926.32,26699284480
926.61,26699284480
926.90,26699284480
927.20,26699284480
927.48,26700103680
927.77,26700922880
928.06,26702151680
928.35,26703380480
928.64,26704609280
928.93,26705428480
929.22,26705838080
929.52,26705838080
929.81,26705838080
930.10,26705838080
930.39,26705838080
930.68,26705838080
930.97,26705838080
931.26,26705838080
931.55,26705838080
931.84,26706247680
932.13,26707476480
932.42,26708705280
932.71,26709524480
933.01,26710753280
933.29,26711572480
933.59,26712801280
933.88,26713620480
934.17,26714849280
934.46,26715258880
934.75,26715258880
935.04,26715258880
935.33,26715258880
935.62,26715258880
935.91,26715258880
936.20,26715258880
936.49,26715258880
936.78,26715258880
937.07,26716487680
937.36,26717716480
937.65,26718945280
937.94,26720174080
938.24,26721402880
938.53,26722222080
938.82,26722631680
939.11,26722631680
939.40,26722631680
939.69,26722631680
939.98,26722631680
940.27,26722631680
940.56,26722631680
940.85,26722631680
941.14,26722631680
941.43,26723450880
941.72,26724679680
942.01,26725498880
942.30,26726727680
942.60,26727546880
942.89,26728775680
943.18,26730004480
943.47,26730823680
943.76,26732052480
944.06,26733281280
944.35,26734100480
944.64,26735329280
944.93,26736148480
945.22,26737377280
945.51,26738196480
945.80,26739425280
946.09,26739834880
946.38,26739834880
946.67,26739834880
946.96,26739834880
947.24,26739834880
947.53,26739834880
947.82,26739834880
948.11,26739834880
948.39,26739834880
948.68,26739834880
948.97,26739834880
949.25,26739834880
949.54,26739834880
949.83,26739834880
950.12,26739834880
950.41,26740244480
950.70,26741473280
950.99,26741882880
951.27,26741882880
951.57,26741882880
951.88,26741882880
952.16,26741882880
952.46,26741882880
952.75,26740211712
953.04,26740211712
953.33,26741030912
953.62,26741850112
953.91,26743078912
954.20,26743898112
954.49,26745126912
954.78,26745536512
955.08,26745536512
955.37,26745536512
955.66,26745536512
955.95,26745536512
956.24,26745536512
956.53,26745536512
956.82,26745536512
957.11,26745946112
957.41,26747174912
957.70,26748403712
957.99,26749222912
958.28,26750451712
958.57,26751270912
958.87,26752090112
959.16,26752499712
959.44,26752499712
959.73,26752499712
960.03,26752499712
960.32,26752499712
960.61,26752499712
960.91,26752499712
961.20,26752499712
961.49,26753728512
961.78,26754547712
962.08,26755776512
962.38,26756595712
962.67,26757824512
962.96,26758643712
963.26,26759872512
963.55,26760691712
963.83,26760691712
964.13,26760691712
964.41,26760691712
964.70,26760691712
965.00,26760691712
965.29,26760691712
965.58,26760691712
965.87,26760691712
966.16,26761101312
966.45,26761920512
966.74,26763149312
967.03,26763968512
967.32,26764787712
967.62,26765606912
967.91,26766835712
968.20,26767654912
968.49,26768883712
968.78,26769702912
969.07,26770522112
969.36,26770931712
969.65,26770931712
969.93,26770931712
970.22,26770931712
970.51,26770931712
970.80,26770931712
971.09,26770931712
971.38,26770931712
971.66,26771341312
971.95,26772160512
972.25,26772979712
972.53,26774208512
972.82,26775027712
973.12,26775846912
973.40,26776666112
973.69,26777894912
973.99,26778714112
974.28,26779942912
974.57,26781171712
974.85,26781990912
975.14,26782810112
975.43,26783629312
975.72,26784858112
976.02,26785677312
976.31,26786906112
976.59,26787315712
976.89,26787315712
977.18,26787315712
977.48,26787315712
977.77,26787315712
978.05,26787315712
978.34,26787315712
978.63,26787315712
978.92,26787315712
979.21,26787315712
979.50,26787315712
979.79,26787315712
980.08,26787315712
980.37,26787315712
980.66,26787315712
980.95,26787315712
981.24,26787725312
981.53,26788954112
981.83,26789773312
982.12,26791002112
982.41,26791821312
982.71,26791411712
983.01,26791411712
983.29,26791411712
983.58,26791411712
983.88,26791411712
984.17,26791411712
984.46,26791411712
984.75,26791411712
985.04,26792230912
985.33,26793050112
985.62,26793869312
985.91,26795098112
986.21,26795917312
986.49,26797146112
986.79,26797965312
987.08,26798784512
987.38,26798784512
987.66,26798784512
987.95,26798784512
988.24,26798784512
988.53,26798784512
988.82,26798784512
989.11,26798784512
989.40,26798784512
989.69,26799603712
989.98,26800422912
990.27,26801242112
990.56,26801242112
990.86,26801242112
991.15,26801242112
991.44,26801242112
991.73,26801242112
992.01,26801242112
992.30,26801242112
992.60,26801242112
992.89,26801651712
993.18,26802470912
993.47,26803290112
993.76,26804109312
994.06,26804109312
994.35,26804109312
994.64,26804109312
994.92,26804109312
995.21,26804109312
995.50,26804109312
995.79,26804109312
996.08,26804109312
996.37,26804109312
996.66,26804109312
996.95,26804928512
997.24,26805747712
997.53,26806566912
997.85,26807386112
998.14,26808614912
998.43,26809434112
998.72,26810253312
999.01,26811482112
999.30,26812301312
999.59,26812710912
999.88,26812710912
1000.18,26812710912
1000.47,26812710912
1000.76,26812710912
1001.06,26812710912
1001.35,26812710912
1001.64,26812710912
1001.93,26813120512
1002.22,26814349312
1002.51,26815168512
1002.80,26816397312
1003.09,26816806912
1003.38,26818035712
1003.67,26819264512
1003.96,26820083712
1004.25,26821312512
1004.54,26822131712
1004.82,26822950912
1005.11,26824179712
1005.40,26824998912
1005.69,26826227712
1005.98,26827046912
1006.27,26827866112
1006.56,26829094912
1006.85,26829914112
1007.13,26830733312
1007.43,26831552512
1007.73,26831962112
1008.02,26831962112
1008.31,26831962112
1008.60,26831962112
1008.89,26831962112
1009.18,26831962112
1009.47,26831962112
1009.76,26831962112
1010.06,26831962112
1010.35,26831962112
1010.65,26831962112
1010.93,26831962112
1011.22,26831962112
1011.51,26831962112
1011.80,26831962112
1012.10,26831962112
1012.39,26832781312
1012.68,26833002496
1012.97,26833821696
1013.27,26834640896
1013.56,26835460096
1013.84,26836688896
1014.13,26837508096
1014.43,26837508096
1014.72,26837508096
1015.01,26837508096
1015.30,26837508096
1015.59,26837508096
1015.88,26837508096
1016.17,26837508096
1016.46,26837508096
1016.75,26837508096
1017.04,26838327296
1017.34,26839556096
1017.63,26840784896
1017.92,26841604096
1018.21,26842423296
1018.50,26843652096
1018.79,26844471296
1019.08,26845290496
1019.37,26845700096
1019.66,26845700096
1019.95,26845700096
1020.24,26845700096
1020.53,26845700096
1020.82,26845700096
1021.12,26845700096
1021.41,26845700096
1021.69,26846109696
1021.98,26847338496
1022.27,26848157696
1022.56,26848976896
1022.85,26850205696
1023.14,26851024896
1023.43,26851844096
1023.72,26852663296
1024.01,26852663296
1024.30,26852663296
1024.59,26852663296
1024.89,26852663296
1025.18,26852663296
1025.47,26852663296
1025.76,26852663296
1026.05,26852663296
1026.35,26852663296
1026.63,26852663296
1026.93,26852663296
1027.22,26852663296
1027.51,26852663296
1027.81,26852663296
1028.09,26852663296
1028.38,26852663296
1028.67,26853072896
1028.97,26853892096
1029.27,26855120896
1029.56,26855940096
1029.85,26856759296
1030.14,26857578496
1030.43,26858397696
1030.72,26859216896
1031.01,26859216896
1031.30,26859216896
1031.60,26859216896
1031.89,26859216896
1032.18,26859216896
1032.47,26859216896
1032.77,26859216896
1033.06,26859216896
1033.35,26859626496
1033.64,26860445696
1033.93,26861264896
1034.22,26862493696
1034.51,26863312896
1034.79,26864132096
1035.08,26864951296
1035.38,26864951296
1035.66,26864951296
1035.96,26864951296
1036.25,26864951296
1036.54,26864951296
1036.83,26864951296
1037.12,26864951296
1037.41,26864951296
1037.70,26865360896
1037.98,26866180096
1038.27,26867408896
1038.56,26868228096
1038.86,26869047296
1039.15,26870276096
1039.43,26871095296
1039.72,26872324096
1040.02,26873143296
1040.30,26873962496
1040.59,26875191296
1040.88,26876010496
1041.17,26876829696
1041.47,26877648896
1041.75,26878468096
1042.04,26879287296
1042.33,26880516096
1042.62,26881335296
1042.91,26881744896
1043.20,26882973696
1043.49,26883792896
1043.77,26884612096
1044.06,26885431296
1044.36,26886660096
1044.65,26886660096
1044.94,26886660096
1045.23,26886660096
1045.52,26886660096
1045.81,26886660096
1046.10,26886660096
1046.39,26886660096
1046.68,26886660096
1046.97,26886660096
1047.26,26886660096
1047.55,26886660096
1047.83,26886660096
1048.12,26886660096
1048.41,26887069696
1048.70,26887888896
1048.99,26888708096
1049.28,26889936896
1049.57,26890756096
1049.87,26891575296
1050.16,26892394496
1050.45,26892804096
1050.74,26892804096
1051.04,26892804096
1051.34,26892804096
1051.63,26892804096
1051.92,26892804096
1052.21,26892804096
1052.50,26892804096
1052.79,26893213696
1053.08,26894032896
1053.37,26894852096
1053.66,26895671296
1053.95,26896900096
1054.24,26898128896
1054.53,26898948096
1054.83,26899767296
1055.12,26900996096
1055.41,26901815296
1055.70,26901815296
1055.99,26901815296
1056.28,26901815296
1056.57,26901815296
1056.85,26901815296
1057.14,26901815296
1057.43,26901815296
1057.72,26901815296
1058.01,26901815296
1058.30,26902634496
1058.58,26903453696
1058.87,26904272896
1059.17,26905501696
1059.46,26906320896
1059.76,26907140096
1060.05,26907959296
1060.33,26909188096
1060.63,26909597696
1060.92,26910416896
1061.21,26911236096
1061.49,26912055296
1061.79,26912874496
1062.08,26913693696
1062.37,26914512896
1062.66,26914103296
1062.95,26914103296
1063.24,26914103296
1063.52,26914103296
1063.82,26914103296
1064.10,26914103296
1064.39,26914103296
1064.68,26914103296
1064.97,26914103296
1065.26,26914103296
1065.54,26914103296
1065.83,26914103296
1066.12,26914103296
1066.40,26914103296
1066.69,26914103296
1066.97,26914512896
1067.26,26914922496
1067.55,26915741696
1067.84,26916560896
1068.13,26917380096
1068.41,26918199296
1068.70,26919018496
1068.99,26919837696
1069.28,26920247296
1069.57,26921066496
1069.85,26921476096
1070.14,26921476096
1070.43,26921476096
1070.72,26921476096
1071.01,26921476096
1071.29,26921476096
1071.58,26921476096
1071.87,26921476096
1072.16,26921885696
1072.45,26922704896
1072.74,26923114496
1073.03,26923933696
1073.32,26924752896
1073.62,26925572096
1073.90,26925981696
1074.19,26925981696
1074.48,26925981696
1074.77,26925981696
1075.06,26925981696
1075.35,26925981696
1075.64,26925981696
1075.93,26925981696
1076.22,26926391296
1076.51,26926800896
1076.80,26927620096
1077.09,26928439296
1077.38,26929258496
1077.67,26930487296
1077.96,26931306496
1078.26,26931716096
1078.55,26932535296
1078.84,26932944896
1079.13,26934173696
1079.42,26934583296
1079.70,26935402496
1079.99,26936221696
1080.28,26937040896
1080.58,26937860096
1080.87,26938679296
1081.16,26939088896
1081.44,26939908096
1081.73,26941136896
1082.02,26941546496
1082.31,26942365696
1082.61,26943594496
1082.90,26943594496
1083.19,26944413696
1083.49,26944413696
1083.78,26944413696
1084.07,26944413696
1084.36,26944413696
1084.65,26944413696
1084.94,26944823296
1085.23,26945642496
1085.52,26946461696
1085.82,26947280896
1086.11,26948509696
1086.40,26948509696
1086.69,26948509696
1086.99,26948509696
1087.28,26948509696
1087.57,26948509696
1087.86,26948509696
1088.14,26948509696
1088.43,26948509696
1088.72,26948509696
1089.02,26948509696
1089.31,26948509696
1089.60,26948509696
1089.88,26948509696
1090.17,26948509696
1090.46,26948509696
1090.76,26948509696
1091.05,26948509696
1091.34,26949328896
1091.63,26950148096
1091.92,26950967296
1092.21,26951786496
1092.50,26952605696
1092.79,26952605696
1093.08,26953015296
1093.37,26953015296
1093.65,26953015296
1093.94,26953015296
1094.24,26953015296
1094.53,26953015296
1094.82,26953015296
1095.11,26953015296
1095.40,26953015296
1095.68,26953424896
1095.97,26954244096
1096.26,26955063296
1096.55,26955882496
1096.84,26956701696
1097.13,26957111296
1097.43,26957930496
1097.72,26958749696
1098.01,26959568896
1098.30,26960797696
1098.60,26961616896
1098.89,26962436096
1099.17,26963255296
1099.46,26964074496
1099.76,26964074496
1100.05,26964074496
1100.34,26964074496
1100.62,26964074496
1100.92,26964074496
1101.21,26964074496
1101.50,26964074496
1101.79,26964074496
1102.08,26964074496
1102.37,26964074496
1102.66,26963664896
1102.94,26963664896
1103.23,26963664896
1103.52,26963664896
1103.81,26963664896
1104.10,26963664896
1104.39,26963664896
1104.68,26963664896
1104.97,26963664896
1105.26,26964074496
1105.55,26964893696
1105.84,26966122496
1106.13,26966941696
1106.43,26967351296
1106.72,26968580096
1107.02,26969399296
1107.33,26969808896
1107.62,26969808896
1107.91,26969808896
1108.20,26969808896
1108.49,26969808896
1108.78,26969808896
1109.07,26969808896
1109.37,26969808896
1109.65,26969808896
1109.94,26970628096
1110.23,26971447296
1110.52,26972266496
1110.81,26973495296
1111.10,26974314496
1111.39,26975133696
1111.68,26975543296
1111.97,26975543296
1112.27,26975543296
1112.56,26975543296
1112.85,26975133696
1113.14,26975133696
1113.43,26975133696
1113.71,26975133696
1114.01,26975133696
1114.30,26975952896
1114.58,26976362496
1114.87,26977181696
1115.16,26978000896
1115.45,26978820096
1115.75,26978820096
1116.04,26978820096
1116.34,26978820096
1116.63,26978820096
1116.92,26978820096
1117.21,26978820096
1117.50,26978820096
1117.78,26978820096
1118.07,26978820096
1118.36,26979639296
1118.65,26980458496
1118.95,26981277696
1119.24,26982096896
1119.54,26982916096
1119.83,26983735296
1120.12,26984554496
1120.41,26985373696
1120.71,26986192896
1121.00,26987012096
1121.30,26987421696
1121.59,26987421696
1121.88,26987421696
1122.18,26987421696
1122.47,26987421696
1122.76,26987421696
1123.05,26987421696
1123.34,26987421696
1123.63,26987421696
1123.92,26987421696
1124.21,26987421696
1124.50,26987421696
1124.80,26987421696
1125.09,26987421696
1125.38,26987421696
1125.66,26987421696
1125.96,26987421696
1126.24,26988240896
1126.53,26989060096
1126.82,26989879296
1127.11,26990698496
1127.41,26991517696
1127.70,26991927296
1127.99,26993156096
1128.28,26993975296
1128.57,26994384896
1128.86,26994384896
1129.16,26994384896
1129.45,26994384896
1129.74,26994384896
1130.03,26994384896
1130.32,26994384896
1130.60,26994384896
1130.89,26994384896
1131.18,26995204096
1131.48,26996023296
1131.78,26996842496
1132.07,26997661696
1132.36,26998480896
1132.65,26998890496
1132.94,26999709696
1133.22,27000938496
1133.52,27001348096
1133.81,27001348096
1134.11,27001348096
1134.39,27001348096
1134.69,27001348096
1134.98,27001348096
1135.26,27001348096
1135.55,27001348096
1135.84,27001348096
1136.14,27002167296
1136.43,27002986496
1136.73,27004215296
1137.03,27005034496
1137.32,27005444096
1137.61,27006263296
1137.90,27006263296
1138.19,27006263296
1138.49,27006263296
1138.78,27006263296
1139.08,27006263296
1139.37,27006263296
1139.66,27006263296
1139.95,27006263296
1140.25,27006263296
1140.54,27006263296
1140.84,27006263296
1141.13,27006263296
1141.43,27006263296
1141.72,27006263296
1142.02,54011527168
1142.32,54012346368
1142.60,54012755968
1142.89,53992996864
1143.19,53968830464
1143.48,53946302464
1143.77,53921726464
1144.06,53909028864
1144.36,53909028864
1144.65,53909028864
1144.95,53909028864
1145.24,53909028864
1145.53,53909028864
1145.82,53902065664
1146.12,53902065664
1146.41,53902065664
1146.71,53902065664
1147.00,53902065664
1147.29,53902065664
1147.58,53902065664
1147.87,53902065664
1148.16,53900017664
1148.45,53879537664
1148.74,53859876864
1149.03,53836120064
1149.32,53812772864
1149.61,53789016064
1149.90,53765259264
1150.19,53741912064
1150.48,53721432064
1150.77,53721432064
1151.06,53721432064
1151.35,53721432064
1151.64,53721432064
1151.93,53721432064
1152.21,53721432064
1152.50,53721432064
1152.79,53721432064
1153.08,53721432064
1153.37,53721432064
1153.66,53721432064
1153.95,53721432064
1154.24,53721432064
1154.54,53721432064
1154.83,53720612864
1155.12,53699313664
1155.41,53676376064
1155.70,53657944064
1155.99,53657944064
1156.28,53657944064
1156.58,53657944064
1156.87,53657944064
1157.15,53657944064
1157.45,53657944064
1157.73,53657944064
1158.02,53657944064
1158.31,53641150464
1158.60,53617803264
1158.89,53593636864
1159.18,53574385664
1159.47,53556363264
1159.76,53535883264
1160.05,53521547264
1160.35,53521547264
1160.63,53521547264
1160.92,53521547264
1161.21,53521547264
1161.51,53521547264
1161.79,53521547264
1162.08,53511716864
1162.38,53486731264
1162.67,53486321664
1162.96,53486321664
1163.25,53486321664
1163.54,53486321664
1163.84,53486321664
1164.13,53486321664
1164.42,53486321664
1164.71,53483454464
1165.00,53465432064
1165.29,53448228864
1165.59,53424062464
1165.88,53403582464
1166.17,53386379264
1166.46,53386379264
1166.76,53386379264
1167.05,53386379264
1167.34,53386379264
1167.63,53386379264
1167.91,53386379264
1168.20,53386379264
1168.50,53386379264
1168.79,53384331264
1169.08,53384331264
1169.38,53384331264
1169.67,53384331264
1169.95,53384331264
1170.24,53384331264
1170.53,53384331264
1170.82,53383512064
1171.11,53362622464
1171.40,53338456064
1171.70,53331902464
1171.99,53331902464
1172.28,53331902464
1172.57,53331902464
1172.86,53331443712
1173.15,53331443712
1173.45,53331443712
1173.74,53331443712
1174.03,53331443712
1174.32,53328576512
1174.61,53305229312
1174.90,53279834112
1175.19,53260992512
1175.49,53235597312
1175.78,53210611712
1176.07,53192179712
1176.37,53192179712
1176.67,53192179712
1176.96,53192179712
1177.25,53192179712
1177.54,53192179712
1177.83,53191770112
1178.12,53170880512
1178.42,53154906112
1178.71,53154906112
1179.01,53154906112
1179.30,53154906112
1179.59,53154906112
1179.88,53154906112
1180.17,53154906112
1180.46,53154906112
1180.75,53154906112
1181.04,53143846912
1181.32,53124186112
1181.62,53100429312
1181.91,53077082112
1182.20,53061926912
1182.49,53060698112
1182.79,53060255744
1183.07,53060255744
1183.37,53060255744
1183.66,53060255744
1183.95,53060255744
1184.24,53060255744
1184.53,53060665344
1184.82,53060665344
1185.11,53060665344
1185.40,53060665344
1185.69,53060665344
1185.98,53060665344
1186.28,53060665344
1186.57,53060665344
1186.86,53060665344
1187.15,53043871744
1187.43,53023391744
1187.72,53005778944
1188.01,53005778944
1188.30,53005778944
1188.59,53005778944
1188.88,53005778944
1189.17,53005778944
1189.46,53005778944
1189.75,53005778944
1190.04,53005778944
1190.33,53005778944
1190.62,52992262144
1190.91,52969324544
1191.20,52946796544
1191.49,52924678144
1191.78,52902559744
1192.07,52880031744
1192.36,52880031744
1192.64,52880031744
1192.93,52880031744
1193.22,52880031744
1193.51,52880031744
1193.80,52880031744
1194.09,52873068544
1194.38,52850130944
1194.67,52839481344
1194.96,52839481344
1195.25,52839481344
1195.54,52839481344
1195.83,52839481344
1196.12,52839481344
1196.40,52839481344
1196.69,52839481344
1196.98,52839481344
1197.26,52835385344
1197.55,52814086144
1197.84,52791148544
1198.13,52767801344
1198.42,52750598144
1198.71,52733394944
1198.99,52733394944
1199.29,52733394944
1199.57,52733394944
1199.87,52733394944
1200.16,52733394944
1200.45,52733394944
1200.74,52733394944
1201.03,52731346944
1201.31,52731346944
1201.60,52731346944
1201.90,52731346944
1202.19,52731346944
1202.48,52731346944
1202.77,52731346944
1203.05,52731346944
1203.35,52718239744
1203.64,52698578944
1203.93,52679737344
1204.23,52679737344
1204.53,52679737344
1204.82,52679737344
1205.11,52679737344
1205.40,52679737344
1205.69,52679737344
1205.99,52679737344
1206.28,52679737344
1206.57,52666630144
1206.87,52643692544
1207.16,52619935744
1207.45,52596588544
1207.75,52572422144
1208.04,52561772544
1208.33,52561772544
1208.63,52561772544
1208.92,52561772544
1209.21,52561772544
1209.50,52561772544
1209.80,52561772544
1210.08,52540882944
1210.38,52518764544
1210.67,52495417344
1210.96,52480671744
1211.25,52481081344
1211.54,52477804544
1211.84,52471250944
1212.13,52471250944
1212.42,52471250944
1212.71,52470542336
1213.00,52470542336
1213.30,52470542336
1213.59,52470542336
1213.87,52470542336
1214.16,52470542336
1214.45,52470542336
1214.74,52470542336
1215.03,52470542336
1215.31,52470542336
1215.60,52470542336
1215.88,52470542336
1216.17,52470542336
1216.46,52450471936
1216.76,52427534336
1217.04,52411559936
1217.33,52411559936
1217.62,52411559936
1217.91,52411559936
1218.20,52411559936
1218.48,52411559936
1218.77,52411559936
1219.06,52411559936
1219.35,52410740736
1219.64,52387393536
1219.92,52364046336
1220.21,52340289536
1220.50,52316123136
1220.79,52311207936
1221.08,52311207936
1221.37,52311207936
1221.66,52311207936
1221.95,52311207936
1222.24,52311207936
1222.53,52311207936
1222.82,52301377536
1223.11,52276801536
1223.40,52253044736
1223.69,52228878336
1223.97,52218228736
1224.25,52218228736
1224.54,52218228736
1224.84,52218228736
1225.12,52218228736
1225.41,52218228736
1225.70,52218228736
1225.99,52211265536
1226.28,52188327936
1226.57,52173582336
1226.86,52173582336
1227.15,52173582336
1227.44,52173582336
1227.73,52173582336
1228.02,52173582336
1228.30,52173582336
1228.58,52173582336
1228.87,52173582336
1229.16,52155559936
1229.45,52135489536
1229.75,52115419136
1230.04,52098625536
1230.34,52090843136
1230.63,52090843136
1230.92,52090843136
1231.21,52090843136
1231.50,52090843136
1231.80,52090843136
1232.08,52090843136
1232.38,52090843136
1232.66,52090376192
1232.95,52086689792
1233.25,52086689792
1233.54,52086689792
1233.83,52086689792
1234.12,52086689792
1234.40,52086689792
1234.70,52086689792
1234.98,52086689792
1235.27,52086689792
1235.56,52086689792
1235.84,52083412992
1236.13,52061704192
1236.42,52043681792
1236.71,52019924992
1237.01,51995758592
1237.30,51988795392
1237.59,51988795392
1237.88,51988795392
1238.17,51988795392
1238.46,51988795392
1238.75,51988795392
1239.04,51988795392
1239.34,51972411392
1239.63,51948654592
1239.93,51922030592
1240.23,51895816192
1240.52,51892539392
1240.81,51892539392
1241.11,51892539392
1241.40,51892539392
1241.69,51892539392
1241.98,51892539392
1242.27,51889262592
1242.56,51866324992
1242.86,51842568192
1243.15,51817172992
1243.44,51800788992
1243.74,51800788992
1244.03,51800788992
1244.32,51800788992
1244.61,51800788992
1244.90,51800788992
1245.20,51800788992
1245.48,51800788992
1245.77,51792187392
1246.06,51766382592
1246.35,51749998592
1246.65,51749998592
1246.94,51749998592
1247.24,51749998592
1247.53,51749998592
1247.82,51749998592
1248.11,51749998592
1248.40,51749998592
1248.70,51740577792
1248.99,51718868992
1249.28,51702075392
1249.57,51701256192
1249.87,51701256192
1250.16,51701256192
1250.45,51701256192
1250.74,51701256192
1251.04,51701256192
1251.33,51701256192
1251.62,51701256192
1251.91,51701256192
1252.20,51685691392
1252.48,51661115392
1252.78,51649413120
1253.08,51649413120
1253.37,51649413120
1253.66,51649413120
1253.95,51649413120
1254.25,51649413120
1254.54,51649413120
1254.83,51649413120
1255.13,51649413120
1255.42,51633848320
1255.71,51609681920
1256.00,51596165120
1256.29,51596165120
1256.58,51596165120
1256.88,51596165120
1257.17,51596165120
1257.46,51596165120
1257.75,51596165120
1258.05,51596165120
1258.34,51574046720
1258.63,51554385920
1258.92,51547422720
1259.22,51547422720
1259.51,51547422720
1259.80,51547422720
1260.09,51547422720
1260.38,51547422720
1260.67,51547422720
1260.96,51547422720
1261.24,51534315520
1261.54,51511377920
1261.83,51494174720
1262.13,51494174720
1262.42,51494174720
1262.71,51494174720
1263.01,51494174720
1263.30,51494174720
1263.59,51494174720
1263.88,51494174720
1264.17,51494174720
1264.46,51494174720
1264.76,51484344320
1265.05,51459358720
1265.35,51440517120
1265.63,51440517120
1265.92,51440517120
1266.21,51440517120
1266.49,51440517120
1266.79,51440517120
1267.09,51440517120
1267.38,51440517120
1267.67,51440517120
1267.95,51436421120
1268.24,51411025920
1268.55,51386449920
1268.84,51374571520
1269.13,51374571520
1269.42,51374571520
1269.70,51374571520
1269.99,51374571520
1270.28,51374571520
1270.57,51374571520
1270.87,51374571520
1271.16,51368837120
1271.45,51344261120
1271.74,51324600320
1272.03,51324600320
1272.32,51324600320
1272.61,51324600320
1272.90,51324190720
1273.19,51324190720
1273.49,51324190720
1273.78,51324190720
1274.07,51324190720
1274.37,51324190720
1274.66,51324190720
1274.96,51324190720
1275.25,51320913920
1275.54,51320913920
1275.84,51320913920
1276.14,51320913920
1276.43,51320913920
1276.73,51320913920
1277.02,51320913920
1277.30,51320913920
1277.60,51302072320
1277.89,51278315520
1278.17,51273809920
1278.46,51273809920
1278.75,51273809920
1279.05,51273809920
1279.34,51273809920
1279.63,51273809920
1279.92,51273809920
1280.21,51273809920
1280.50,51273809920
1280.79,51266437120
1281.08,51243089920
1281.36,51227115520
1281.66,51220971520
1281.95,51220971520
1282.24,51220971520
1282.54,51220971520
1282.83,51220561920
1283.12,51220561920
1283.41,51220561920
1283.70,51220561920
1283.99,51214417920
1284.28,51190251520
1284.58,51166494720
1284.87,51157893120
1285.16,51157893120
1285.45,51157893120
1285.74,51157893120
1286.04,51157893120
1286.32,51157893120
1286.60,51157893120
1286.89,51157893120
1287.19,51146014720
1287.47,51122257920
1287.77,51100958720
1288.06,51100958720
1288.35,51100958720
1288.65,51100958720
1288.94,51100958720
1289.23,51100958720
1289.53,51100958720
1289.82,51100958720
1290.11,51100958720
1290.40,51100958720
1290.69,51094405120
1290.99,51071057920
1291.28,51052625920
1291.57,51050168320
1291.86,51050168320
1292.16,51050168320
1292.45,51050168320
1292.74,51049578496
1293.03,51049578496
1293.32,51049578496
1293.61,51049578496
1293.90,51049578496
1294.19,51044253696
1294.49,51020496896
1294.78,50998788096
1295.07,50998788096
1295.37,50998788096
1295.65,50998788096
1295.94,50998788096
1296.23,50998788096
1296.52,50998788096
1296.81,50998788096
1297.10,50998788096
1297.39,50987319296
1297.68,50962333696
1297.97,50947588096
1298.26,50947588096
1298.55,50947588096
1298.85,50947588096
1299.13,50947588096
1299.43,50947588096
1299.72,50947588096
1300.02,50947588096
1300.30,50947588096
1300.59,50944720896
1300.88,50926698496
1301.17,50903351296
1301.47,50900893696
1301.76,50900893696
1302.05,50900893696
1302.34,50900893696
1302.63,50900893696
1302.93,50900893696
1303.22,50900893696
1303.51,50900893696
1303.80,50888605696
1304.10,50866487296
1304.38,50850922496
1304.67,50850922496
1304.96,50850922496
1305.25,50850922496
1305.54,50850922496
1305.82,50850922496
1306.11,50850922496
1306.40,50850922496
1306.69,50850922496
1306.98,50838224896
1307.27,50814877696
1307.55,50795216896
1307.84,50786615296
1308.14,50786615296
1308.43,50786615296
1308.72,50786615296
1309.01,50786615296
1309.30,50786615296
1309.59,50786615296
1309.88,50786615296
1310.18,50786615296
1310.47,50786615296
1310.76,50783748096
1311.05,50760810496
1311.34,50737463296
