timestamp_ms,instantaneous_rps
781.56,0.0
781.81,0.0
782.06,0.0
782.31,9812.0
782.56,14752.0
782.81,14844.6
783.06,14520.0
783.31,14804.8
783.56,14784.0
783.82,14649.4
784.07,14673.3
784.32,14540.0
784.57,14400.0
784.82,14388.0
785.07,5868.5
785.32,7976.1
785.57,0.0
785.82,0.0
786.07,0.0
786.32,0.0
786.57,0.0
786.82,0.0
787.07,0.0
787.32,0.0
787.57,10388.0
787.82,15043.8
788.07,15056.0
788.32,15364.0
788.57,15553.8
788.82,15736.0
789.07,15488.0
789.32,15348.0
789.57,16404.0
789.82,15820.0
790.07,14972.0
790.33,3191.2
790.58,0.0
790.83,0.0
791.08,0.0
791.33,0.0
791.58,0.0
791.83,0.0
792.08,0.0
792.33,0.0
792.58,14428.0
792.83,15227.1
793.08,14892.4
793.33,14251.0
793.58,15784.0
793.83,15039.8
794.08,15012.0
794.33,15264.0
794.58,14652.0
794.83,14876.0
795.08,16187.3
795.34,2980.1
795.59,0.0
795.84,0.0
796.09,0.0
796.34,0.0
796.59,0.0
796.84,0.0
797.09,0.0
797.34,352.0
797.59,16344.0
797.84,15533.9
798.09,15462.2
798.34,14988.0
798.59,15510.0
798.84,15512.0
799.09,15792.8
799.34,15692.0
799.59,15808.0
799.84,15668.0
800.09,11278.9
800.34,0.0
800.59,0.0
800.84,0.0
801.10,0.0
801.35,0.0
801.60,0.0
801.85,0.0
802.10,0.0
802.35,7740.0
802.60,17044.0
802.85,16637.5
803.10,16302.8
803.35,16132.0
803.60,15312.0
803.85,15768.0
804.10,16255.0
804.35,15548.0
804.60,15513.9
804.85,15840.0
805.10,0.0
805.35,0.0
805.60,0.0
805.85,0.0
806.10,0.0
806.35,0.0
806.60,0.0
806.85,0.0
807.10,2984.0
807.36,15537.8
807.61,15302.8
807.86,15247.0
808.11,15564.0
808.36,15784.9
808.61,15308.0
808.86,15256.0
809.11,15316.0
809.36,15712.0
809.61,15408.0
809.86,10597.6
810.11,0.0
810.36,0.0
810.61,0.0
810.86,0.0
811.11,0.0
811.36,0.0
811.61,0.0
811.86,0.0
812.11,6737.1
812.36,14220.0
812.61,8382.5
812.86,14400.0
813.12,14625.5
813.37,14884.0
813.62,14840.0
813.87,14824.7
814.12,14164.0
814.37,15115.5
814.62,15247.0
814.87,15103.6
815.12,4824.7
815.37,0.0
815.62,0.0
815.87,0.0
816.12,0.0
816.37,0.0
816.62,0.0
816.87,0.0
817.12,0.0
817.37,13084.0
817.62,15000.0
817.88,15075.7
818.12,15120.0
818.38,15270.9
818.63,15466.1
818.88,15380.0
819.13,15219.1
819.38,15243.1
819.63,15240.0
819.88,15183.3
820.13,1541.8
820.38,0.0
820.64,0.0
820.89,0.0
821.14,0.0
821.39,0.0
821.64,0.0
821.89,0.0
822.14,557.8
822.39,14988.0
822.64,15356.0
822.89,14920.3
823.14,15063.7
823.39,15100.0
823.64,15532.0
823.89,15442.2
824.14,14300.0
824.39,13880.0
824.64,14764.0
824.89,15228.0
825.14,2091.6
825.39,0.0
825.64,0.0
825.90,0.0
826.15,0.0
826.40,0.0
826.65,0.0
826.90,0.0
827.15,332.0
827.40,14820.7
827.65,15132.0
827.90,15436.0
828.15,15537.8
828.40,15632.0
828.65,15625.5
828.90,15836.0
829.15,15608.0
829.40,15545.8
829.65,14924.3
829.90,12247.0
830.15,0.0
830.40,0.0
830.65,0.0
830.90,0.0
831.16,0.0
831.41,0.0
831.66,0.0
831.91,0.0
832.16,5104.0
832.41,14414.3
832.66,14676.0
832.91,14724.0
833.16,14820.7
833.41,14247.0
833.66,14368.0
833.91,14564.0
834.16,14820.7
834.41,14548.0
834.66,14712.0
834.91,14593.6
835.16,2052.0
835.41,0.0
835.66,0.0
835.91,0.0
836.16,0.0
836.41,0.0
836.66,0.0
836.91,0.0
837.16,1228.0
837.41,14748.0
837.67,14768.9
837.92,15108.0
838.17,15320.0
838.42,15442.2
838.67,14760.0
838.92,14183.3
839.17,14452.0
839.42,13852.0
839.67,14824.0
839.92,15060.0
840.17,3390.4
840.42,0.0
840.67,0.0
840.92,0.0
841.17,0.0
841.42,0.0
841.67,0.0
841.92,0.0
842.17,0.0
842.42,14680.0
842.67,15476.0
842.92,15298.8
843.17,14988.0
843.42,15192.0
843.68,15446.2
843.93,15444.0
844.18,15496.0
844.43,15288.0
844.68,15207.2
844.93,14132.0
845.18,0.0
845.43,0.0
845.68,0.0
845.93,0.0
846.18,0.0
846.43,0.0
846.68,0.0
846.93,0.0
847.18,4023.9
847.43,14681.3
847.68,15392.0
847.93,15052.0
848.18,15083.7
848.43,15116.0
848.68,15175.3
848.93,14736.0
849.18,14272.0
849.44,15418.3
849.69,15418.3
849.94,12096.0
850.19,0.0
850.44,0.0
850.69,0.0
850.94,0.0
851.19,0.0
851.44,0.0
851.69,0.0
851.94,0.0
852.19,5924.0
852.44,14681.3
852.69,15318.7
852.94,15036.0
853.19,14076.0
853.44,14673.3
853.69,14744.0
853.95,15071.7
854.20,15128.0
854.45,15159.4
854.70,14964.0
854.95,11612.0
855.20,0.0
855.45,0.0
855.70,0.0
855.95,0.0
856.20,0.0
856.45,0.0
856.70,0.0
856.95,0.0
857.20,6852.0
857.45,15056.0
857.70,15204.0
857.95,15334.7
858.20,15434.3
858.45,15673.3
858.70,15368.0
858.95,15382.5
859.20,15496.0
859.46,15366.5
859.71,15548.0
859.96,5506.0
860.21,0.0
860.46,0.0
860.71,0.0
860.96,0.0
861.21,0.0
861.46,0.0
861.71,0.0
861.96,0.0
862.21,11160.0
862.46,14661.4
862.71,14856.6
862.96,15434.3
863.21,15356.0
863.46,15392.0
863.71,13952.2
863.96,13944.0
864.21,13788.8
864.46,14484.0
864.71,15108.0
864.97,7976.1
865.22,0.0
865.47,0.0
865.72,0.0
865.97,0.0
866.22,0.0
866.47,0.0
866.72,0.0
866.97,0.0
867.22,9644.0
867.47,11896.0
867.72,15207.2
867.97,15512.0
868.22,15191.2
868.47,15152.0
868.72,15516.0
868.97,15354.6
869.22,13548.0
869.47,14609.6
869.72,15280.0
869.97,9262.9
870.22,0.0
870.48,0.0
870.73,0.0
870.98,0.0
871.23,0.0
871.48,0.0
871.73,0.0
871.98,0.0
872.23,9215.1
872.48,14760.0
872.73,15525.9
872.98,15358.6
873.23,15784.0
873.48,15266.9
873.73,15064.0
873.98,15824.0
874.23,16012.0
874.48,15520.0
874.73,15276.0
874.98,2645.4
875.23,0.0
875.48,0.0
875.73,0.0
875.98,0.0
876.23,0.0
876.48,0.0
876.74,0.0
876.99,212.0
877.24,14960.2
877.49,15292.0
877.74,14808.0
877.99,14350.6
878.24,15188.0
878.49,14637.5
878.74,14414.3
878.99,14506.0
879.24,14964.1
879.49,14892.0
879.74,14717.1
879.99,4274.9
880.24,0.0
880.49,0.0
880.74,0.0
880.99,0.0
881.25,0.0
881.50,0.0
881.75,0.0
882.00,0.0
882.25,13096.0
882.50,14180.0
882.75,14616.0
883.00,14704.0
883.25,14533.9
883.50,15620.0
883.75,13418.3
884.00,14597.6
884.25,14625.5
884.50,14657.4
884.75,14370.5
885.00,8944.0
885.25,0.0
885.50,0.0
885.75,0.0
886.00,0.0
886.25,0.0
886.50,0.0
886.75,0.0
887.01,0.0
887.26,8228.0
887.51,14776.0
887.76,13924.0
888.01,14680.0
888.26,14680.0
888.51,14450.2
888.76,14012.0
889.01,14380.0
889.26,14378.5
889.51,14556.0
889.76,14724.0
890.01,14434.3
890.26,0.0
890.51,0.0
890.76,0.0
891.01,0.0
891.26,0.0
891.51,0.0
891.76,0.0
892.01,0.0
892.26,2482.1
892.51,14358.6
892.76,14525.9
893.01,15588.0
893.26,15084.0
893.51,15248.0
893.76,14960.0
894.01,14432.0
894.27,14980.1
894.52,15196.0
894.77,15043.8
895.02,14936.3
895.27,940.0
895.52,0.0
895.77,0.0
896.02,0.0
896.27,0.0
896.52,0.0
896.77,0.0
897.02,0.0
897.27,1788.0
897.52,15223.1
897.77,14804.8
898.02,15704.0
898.27,15577.7
898.52,16020.0
898.77,15231.1
899.03,15804.8
899.28,15416.0
899.53,15290.8
899.78,15328.0
900.03,9412.7
900.28,0.0
900.53,0.0
900.78,0.0
901.03,0.0
901.28,0.0
901.53,0.0
901.78,0.0
902.03,0.0
902.28,8482.1
902.53,15486.1
902.78,15332.0
903.03,15024.0
903.28,14688.0
903.53,14302.8
903.78,14584.0
904.04,14517.9
904.29,15144.0
904.54,14637.5
904.79,14436.0
905.04,9446.2
905.29,0.0
905.54,0.0
905.79,0.0
906.04,0.0
906.29,0.0
906.54,0.0
906.79,0.0
907.04,0.0
907.29,8016.0
907.54,15019.9
907.79,14976.0
908.04,15123.5
908.29,15412.0
908.54,15669.3
908.79,15565.7
909.04,15148.0
909.29,14968.0
909.55,14880.5
909.80,14996.0
910.05,7761.0
910.30,0.0
910.55,0.0
910.80,0.0
911.05,0.0
911.30,0.0
911.55,0.0
911.80,0.0
912.05,0.0
912.30,9932.3
912.55,14944.0
912.80,15320.0
913.05,15976.1
913.30,14888.0
913.55,14996.0
913.80,15472.0
914.05,14140.0
914.30,14852.6
914.55,14800.0
914.80,14988.0
915.05,7232.0
915.30,0.0
915.55,0.0
915.80,0.0
916.05,0.0
916.30,0.0
916.56,0.0
916.81,0.0
917.06,0.0
917.31,10080.0
917.56,14948.0
917.81,15386.5
918.06,15103.6
918.31,15352.0
918.56,14888.4
918.81,14264.0
919.06,15160.0
919.31,14920.3
919.56,15248.0
919.81,15216.0
920.06,5196.0
920.31,0.0
920.56,0.0
920.81,0.0
921.06,0.0
921.31,0.0
921.56,0.0
921.82,0.0
922.07,0.0
922.32,12159.4
922.57,14824.0
922.82,14633.5
923.07,14980.0
923.32,15000.0
923.57,15000.0
923.82,15452.0
924.07,16216.0
924.32,15498.0
924.57,15348.0
924.82,15448.4
925.07,884.5
925.32,0.0
925.57,0.0
925.82,0.0
926.07,0.0
926.32,0.0
926.57,0.0
926.83,0.0
927.08,2212.0
927.33,14944.2
927.58,14848.6
927.83,15268.0
928.08,15316.0
928.33,15330.7
928.58,15274.9
928.83,15196.0
929.08,15352.0
929.33,14733.1
929.58,14448.0
929.83,12920.3
930.08,0.0
930.33,0.0
930.58,0.0
930.83,0.0
931.08,0.0
931.33,0.0
931.58,0.0
931.84,0.0
932.09,4264.0
932.34,14232.0
932.59,15028.0
932.84,15000.0
933.09,14884.0
933.34,14752.0
933.59,14868.0
933.84,14852.6
934.09,14884.5
934.34,14592.0
934.59,14601.6
934.84,14240.0
935.09,314.7
935.34,0.0
935.59,0.0
935.84,0.0
936.09,0.0
936.34,0.0
936.59,0.0
936.84,0.0
937.09,2376.0
937.34,14244.0
937.59,13824.7
937.85,13952.2
938.10,13904.0
938.35,14664.0
938.60,14338.6
938.85,14088.0
939.10,14296.0
939.35,14968.0
939.60,14608.0
939.85,14972.0
940.10,6087.6
940.35,0.0
940.60,0.0
940.85,0.0
941.10,0.0
941.35,0.0
941.60,0.0
941.85,0.0
942.10,0.0
942.35,10524.0
942.60,14573.7
942.85,14808.0
943.10,14328.0
943.35,15051.8
943.60,14896.4
943.85,15016.0
944.10,14796.0
944.36,15119.5
944.61,15298.8
944.86,15616.0
945.11,5470.1
945.36,0.0
945.61,0.0
945.86,0.0
946.11,0.0
946.36,0.0
946.61,0.0
946.86,0.0
947.11,0.0
947.36,12402.4
947.61,14820.0
947.86,14984.1
948.11,14928.0
948.36,14772.0
948.61,14612.0
948.86,14466.1
949.11,14540.0
949.36,14692.0
949.61,14372.0
949.86,14490.0
950.12,6896.4
950.37,0.0
950.62,0.0
950.87,0.0
951.12,0.0
951.37,0.0
951.62,0.0
951.87,0.0
952.12,0.0
952.37,10084.0
952.62,15804.0
952.87,15276.0
953.12,14896.0
953.37,14988.0
953.62,14984.0
953.87,14876.5
954.12,15139.4
954.37,15244.0
954.62,15358.6
954.87,14992.0
955.12,3752.0
955.37,0.0
955.62,0.0
955.87,0.0
956.12,0.0
956.37,0.0
956.62,0.0
956.87,0.0
957.12,0.0
957.38,14143.4
957.63,14692.0
957.88,14500.0
958.13,15215.1
958.38,15000.0
958.63,15044.0
958.88,15075.7
959.13,15480.0
959.38,15172.0
959.63,15326.7
959.88,15135.5
960.13,442.2
960.38,0.0
960.63,0.0
960.88,0.0
961.13,0.0
961.38,0.0
961.63,0.0
961.88,0.0
962.13,2292.0
962.38,15251.0
962.63,15588.0
962.89,15585.7
963.14,15709.2
963.39,15476.0
963.64,15215.1
963.89,15912.0
964.14,15640.0
964.39,16436.0
964.64,15956.2
964.89,5960.2
965.14,0.0
965.39,0.0
965.64,0.0
965.89,0.0
966.14,0.0
966.39,0.0
966.64,0.0
966.89,0.0
967.14,13446.2
967.39,14892.0
967.64,15200.0
967.89,15023.9
968.14,15292.0
968.40,15259.0
968.65,15164.0
968.90,14832.7
969.15,15140.0
969.40,15510.0
969.65,14956.0
969.90,0.0
970.15,0.0
970.40,0.0
970.65,0.0
970.90,0.0
971.15,0.0
971.40,0.0
971.65,0.0
971.90,2752.0
972.15,14864.5
972.40,14956.2
972.65,15256.0
972.90,14864.0
973.15,14692.0
973.40,15047.8
973.65,15080.0
973.90,15128.0
974.16,15553.8
974.41,15444.0
974.66,11168.0
974.91,0.0
975.16,0.0
975.41,0.0
975.66,0.0
975.91,0.0
976.16,0.0
976.41,0.0
976.66,0.0
976.91,6456.0
977.16,14528.0
977.41,15108.0
977.66,15059.8
977.91,15721.1
978.16,15052.0
978.41,15048.0
978.66,15276.0
978.91,12932.3
979.16,13840.0
979.41,14612.0
979.66,10924.3
979.91,0.0
980.16,0.0
980.41,0.0
980.67,0.0
980.92,0.0
981.17,0.0
981.42,0.0
981.67,0.0
981.92,5270.9
982.17,13644.0
982.42,12932.3
982.67,14412.0
982.92,14524.0
983.17,14672.0
983.42,15124.0
983.67,15641.4
983.92,15768.9
984.17,15625.5
984.42,15620.0
984.67,11616.0
984.92,0.0
985.17,0.0
985.42,0.0
985.67,0.0
985.92,0.0
986.17,0.0
986.42,0.0
986.68,0.0
986.93,6468.0
987.18,14196.0
987.43,14700.0
987.68,15729.1
987.93,15482.1
988.18,15516.0
988.43,15280.0
988.68,15408.0
988.93,15442.2
989.18,15392.0
989.43,15276.0
989.68,6035.9
989.93,0.0
990.18,0.0
990.43,0.0
990.68,0.0
990.93,0.0
991.18,0.0
991.43,0.0
991.68,0.0
991.93,11908.0
992.18,15848.6
992.43,14964.0
992.68,15004.0
992.94,16513.9
993.19,15688.0
993.44,14912.0
993.69,15131.5
993.94,14422.3
994.19,14420.0
994.44,14600.0
994.69,1482.1
994.94,0.0
995.19,0.0
995.44,0.0
995.69,0.0
995.94,0.0
996.19,0.0
996.44,0.0
996.69,1120.0
996.94,14572.0
997.19,14636.0
997.44,14717.1
997.69,14761.0
997.94,14892.0
998.19,14644.0
998.44,14504.0
998.70,14717.1
998.95,14932.0
999.20,15664.0
999.45,15096.0
999.70,1350.6
999.95,0.0
1000.20,0.0
1000.45,0.0
1000.70,0.0
1000.95,0.0
1001.20,0.0
1001.45,0.0
1001.70,1533.9
1001.95,15384.0
1002.20,15004.0
1002.45,15292.0
1002.70,15549.8
1002.95,16148.0
1003.20,16544.0
1003.45,16071.7
1003.70,15342.6
1003.95,16044.0
1004.21,15430.3
1004.46,6184.0
1004.71,0.0
1004.96,0.0
1005.21,0.0
1005.46,0.0
1005.71,0.0
1005.96,0.0
1006.21,0.0
1006.46,0.0
1006.71,11290.8
1006.96,14488.0
1007.21,14304.0
1007.46,15160.0
1007.71,14127.5
1007.96,14664.0
1008.21,15087.7
1008.46,14580.0
1008.71,15259.0
1008.96,15232.0
1009.21,15561.8
1009.47,4729.1
1009.72,0.0
1009.97,0.0
1010.22,0.0
1010.47,0.0
1010.72,0.0
1010.97,0.0
1011.22,0.0
1011.47,0.0
1011.72,11788.8
1011.97,14964.0
1012.22,15252.0
1012.47,14737.1
1012.72,15576.0
1012.97,15565.7
1013.22,15848.0
1013.47,14052.0
1013.72,15172.0
1013.97,14597.6
1014.22,15199.2
1014.47,1432.0
1014.72,0.0
1014.97,0.0
1015.23,0.0
1015.48,0.0
1015.73,0.0
1015.98,0.0
1016.23,0.0
1016.48,1290.8
1016.73,15660.0
1016.98,15601.6
1017.23,15772.0
1017.48,14900.0
1017.73,15648.0
1017.98,15247.0
1018.23,15216.0
1018.48,15364.0
1018.73,15192.0
1018.98,15079.7
1019.23,9336.0
1019.48,0.0
1019.73,0.0
1019.98,0.0
1020.23,0.0
1020.48,0.0
1020.73,0.0
1020.98,0.0
1021.23,0.0
1021.48,8932.0
1021.74,15753.0
1021.99,15713.1
1022.24,15460.0
1022.49,15372.0
1022.74,14744.0
1022.99,14593.6
1023.24,14436.0
1023.49,15056.0
1023.74,14300.0
1023.99,14420.0
1024.24,5964.1
1024.49,0.0
1024.74,0.0
1024.99,0.0
1025.24,0.0
1025.49,0.0
1025.74,0.0
1025.99,0.0
1026.24,0.0
1026.49,11656.0
1026.74,14876.0
1026.99,15428.0
1027.24,15314.7
1027.49,15384.0
1027.74,15512.0
1027.99,15632.0
1028.24,15426.3
1028.49,15360.0
1028.74,14984.0
1028.99,14737.1
1029.24,0.0
1029.49,0.0
1029.75,0.0
1030.00,0.0
1030.25,0.0
1030.50,0.0
1030.75,0.0
1031.00,0.0
1031.25,3064.0
1031.50,14872.5
1031.75,15128.0
1032.00,15004.0
1032.25,14920.3
1032.50,14492.0
1032.75,15012.0
1033.00,15179.3
1033.25,15195.2
1033.50,15676.0
1033.75,15541.8
1034.00,10079.7
1034.25,0.0
1034.51,0.0
1034.76,0.0
1035.01,0.0
1035.26,0.0
1035.51,0.0
1035.76,0.0
1036.01,0.0
1036.26,7892.0
1036.51,15088.0
1036.76,15266.9
1037.01,15414.3
1037.26,15652.0
1037.51,15748.0
1037.76,15776.9
1038.01,15067.7
1038.26,15052.0
1038.51,14992.0
1038.76,14768.0
1039.01,3880.5
1039.26,0.0
1039.51,0.0
1039.76,0.0
1040.01,0.0
1040.26,0.0
1040.51,0.0
1040.77,0.0
1041.02,0.0
1041.27,13120.0
1041.52,15180.0
1041.77,15414.3
1042.02,15434.3
1042.27,15508.0
1042.52,15312.0
1042.77,15384.0
1043.02,15516.0
1043.27,15336.0
1043.52,11924.6
1043.77,15172.0
1044.02,549.8
1044.27,0.0
1044.52,0.0
1044.77,0.0
1045.02,0.0
1045.27,0.0
1045.52,0.0
1045.77,0.0
1046.02,1860.6
1046.28,15099.6
1046.53,15012.0
1046.78,15584.0
1047.03,15274.9
1047.28,15600.0
1047.53,15717.1
1047.78,15776.0
1048.03,15753.0
1048.28,16156.0
1048.53,15516.0
1048.78,6242.1
1049.03,0.0
1049.28,0.0
1049.53,0.0
1049.78,0.0
1050.03,0.0
1050.28,0.0
1050.53,0.0
1050.78,0.0
1051.03,11320.0
1051.29,15119.5
1051.54,15388.0
1051.79,15140.0
1052.04,15376.0
1052.29,14992.0
1052.54,15211.2
1052.79,15936.0
1053.04,16103.6
1053.29,15732.0
1053.54,13235.1
1053.79,0.0
1054.04,0.0
1054.29,0.0
1054.54,0.0
1054.79,0.0
1055.04,0.0
1055.29,0.0
1055.54,0.0
1055.79,4772.9
1056.04,15569.7
1056.29,15316.0
1056.54,15780.0
1056.79,16152.0
1057.04,16116.0
1057.29,15596.0
1057.54,15268.0
1057.79,15592.0
1058.04,15597.6
1058.29,15408.0
1058.55,2402.4
1058.80,0.0
1059.05,0.0
1059.30,0.0
1059.55,0.0
1059.80,0.0
1060.05,0.0
1060.30,0.0
1060.55,228.0
1060.80,14960.2
1061.05,15334.7
1061.30,15404.0
1061.55,15712.0
1061.80,15725.1
1062.05,15008.0
1062.30,15232.0
1062.55,15693.2
1062.80,15251.0
1063.05,15712.0
1063.31,8964.1
1063.56,0.0
1063.81,0.0
1064.06,0.0
1064.31,0.0
1064.56,0.0
1064.81,0.0
1065.06,0.0
1065.31,0.0
1065.56,9080.0
1065.81,15649.4
1066.06,15484.0
1066.31,15416.0
1066.56,15352.0
1066.81,15601.6
1067.06,15324.0
1067.31,15952.0
1067.56,15660.0
1067.81,15548.0
1068.06,13936.5
1068.31,0.0
1068.56,0.0
1068.81,0.0
1069.07,0.0
1069.32,0.0
1069.57,0.0
1069.82,0.0
1070.07,0.0
1070.32,3446.2
1070.57,14812.0
1070.82,13012.0
1071.07,14689.2
1071.32,14378.5
1071.57,14176.0
1071.82,14392.0
1072.07,14604.0
1072.32,14624.0
1072.57,14657.4
1072.82,14612.0
1073.07,14472.0
1073.32,1426.3
1073.57,0.0
1073.82,0.0
1074.07,0.0
1074.32,0.0
1074.57,0.0
1074.83,0.0
1075.08,0.0
1075.33,1000.0
1075.58,13304.0
1075.83,14048.0
1076.08,14219.1
1076.33,14796.0
1076.58,14628.0
1076.83,14494.0
1077.08,14912.0
1077.33,14504.0
1077.58,14688.0
1077.83,14680.0
1078.08,13645.4
1078.33,4136.0
1078.58,0.0
1078.83,0.0
1079.08,0.0
1079.33,0.0
1079.58,0.0
1079.83,0.0
1080.08,0.0
1080.33,0.0
1080.58,11569.7
1080.84,14187.3
1081.09,14376.0
1081.34,10705.2
1081.59,0.0
1081.84,0.0
1082.09,0.0
1082.34,0.0
1082.59,0.0
1082.84,0.0
1083.09,0.0
1083.34,0.0
1083.59,0.0
1083.84,0.0
1084.09,0.0
1084.34,0.0
1084.59,0.0
1084.84,0.0
1085.09,0.0
1085.34,0.0
1085.59,0.0
1085.84,200.0
1086.09,9788.8
1086.34,10712.0
1086.60,9725.1
1086.85,9208.0
1087.10,4725.1
1087.35,0.0
1087.60,0.0
1087.85,0.0
1088.10,0.0
1088.35,0.0
1088.60,0.0
1088.85,0.0
1089.10,0.0
1089.35,5868.5
1089.60,9120.0
1089.85,9502.0
1090.10,9208.0
1090.35,4669.3
1090.60,0.0
1090.85,0.0
1091.10,0.0
1091.35,0.0
1091.61,0.0
1091.86,0.0
1092.11,0.0
1092.36,0.0
1092.61,5032.0
1092.86,10227.1
1093.11,10088.0
1093.36,10364.0
1093.61,2517.9
1093.86,0.0
1094.11,0.0
1094.36,0.0
1094.61,0.0
1094.86,0.0
1095.11,0.0
1095.36,0.0
1095.61,0.0
1095.86,8288.0
1096.11,9728.0
1096.36,9940.2
1096.61,4060.0
1096.86,0.0
1097.11,0.0
1097.36,0.0
1097.61,0.0
1097.86,0.0
1098.12,0.0
1098.37,0.0
1098.62,0.0
1098.87,617.5
1099.12,10244.0
1099.37,10051.8
1099.62,9772.0
1099.87,8996.0
1100.12,9223.1
1100.37,9625.5
1100.62,9848.0
1100.87,9904.4
1101.12,9800.0
1101.37,9808.0
1101.62,10000.0
1101.87,9521.9
1102.12,9396.0
1102.37,10060.0
1102.62,9864.5
1102.87,9680.0
1103.12,10262.9
1103.37,10720.0
1103.62,10637.5
1103.87,11044.0
1104.12,10368.0
1104.37,10720.0
1104.62,11625.5
1104.88,11896.4
1105.13,11572.0
1105.38,11544.0
1105.63,11549.8
1105.88,11386.5
1106.13,10908.0
1106.38,11008.0
1106.63,11588.0
1106.88,11428.0
1107.13,11036.0
1107.38,10892.0
1107.63,10589.6
1107.88,11067.7
1108.13,11056.0
1108.38,11227.1
1108.63,11039.8
1108.88,11100.0
1109.13,11712.0
1109.38,10677.3
1109.63,10649.4
1109.89,11637.5
1110.14,11272.0
1110.39,10828.0
1110.64,11115.5
1110.89,10948.0
1111.14,10848.6
1111.39,10928.0
1111.64,10700.0
1111.89,10709.2
1112.14,11024.0
1112.39,10900.4
1112.64,11251.0
1112.89,10572.0
1113.14,10948.2
1113.39,11424.0
1113.64,10944.2
1113.89,10964.0
1114.14,10796.0
1114.39,11000.0
1114.64,10860.0
1114.89,10561.8
1115.14,10648.0
1115.39,11200.0
1115.65,10852.6
1115.90,10824.0
1116.15,10665.3
1116.40,10740.0
1116.65,11095.6
1116.90,11172.0
1117.15,11733.1
1117.40,11308.0
1117.65,11084.0
1117.90,11264.0
1118.15,11294.8
1118.40,11386.5
1118.65,11083.7
1118.90,11488.0
1119.15,11665.3
1119.40,11015.9
1119.65,11236.0
1119.90,11366.5
1120.15,11620.0
1120.40,11712.0
1120.66,11557.8
1120.91,11460.0
1121.16,11729.1
1121.41,11696.0
1121.66,11564.0
1121.91,11508.0
1122.16,11669.3
1122.41,12088.0
1122.66,11360.0
1122.91,11476.0
1123.16,11422.3
1123.41,11400.0
1123.66,11107.6
1123.91,11581.7
1124.16,12322.7
1124.41,12160.0
1124.66,11456.0
1124.91,11430.3
1125.16,11316.0
1125.41,11203.2
1125.66,11424.0
1125.91,11184.0
1126.16,11159.4
1126.42,11561.8
1126.67,11596.0
1126.92,11764.0
1127.17,11486.1
1127.42,11370.5
1127.67,11360.0
1127.92,11525.9
1128.17,11163.3
1128.42,11424.0
1128.67,11235.1
1128.92,11640.0
1129.17,11693.2
1129.42,11163.3
1129.67,11720.0
1129.92,11444.0
1130.17,11812.0
1130.42,11524.0
1130.67,11251.0
1130.92,11868.0
1131.17,11492.0
1131.42,11302.8
1131.67,11880.0
1131.92,11968.0
1132.18,11438.2
1132.43,11565.7
1132.68,11408.0
1132.93,11800.0
1133.18,11685.3
1133.43,11372.0
1133.68,11255.0
1133.93,11636.0
1134.18,11520.0
1134.43,11432.0
1134.68,11426.3
1134.93,11120.0
1135.18,11282.9
1135.43,11388.0
1135.68,11629.5
1135.93,11416.0
1136.18,10648.0
1136.43,11613.5
1136.68,3525.9
1136.93,0.0
1137.18,0.0
1137.44,0.0
1137.69,0.0
1137.94,0.0
1138.19,0.0
1138.44,0.0
1138.69,120.0
1138.94,0.0
1139.19,2040.0
1139.44,10748.0
1139.69,10444.0
1139.94,4738.1
1140.19,0.0
1140.44,0.0
1140.69,0.0
1140.94,0.0
1141.19,0.0
1141.44,0.0
1141.69,0.0
1141.94,0.0
1142.19,3912.4
1142.44,11032.0
1142.69,10648.0
1142.94,3031.9
1143.19,0.0
1143.45,0.0
1143.70,0.0
1143.95,0.0
1144.20,0.0
1144.45,0.0
1144.70,0.0
1144.95,0.0
1145.20,4776.0
1145.45,12151.4
1145.70,12741.0
1145.95,10396.0
1146.20,10760.0
1146.45,1502.0
1146.70,0.0
1146.95,0.0
1147.20,0.0
1147.45,0.0
1147.70,0.0
1147.95,0.0
1148.20,0.0
1148.45,0.0
1148.71,0.0
1148.96,2092.0
1149.21,10088.0
1149.46,10494.0
1149.71,11036.0
1149.96,10585.7
1150.21,10688.0
1150.46,10832.0
1150.71,3259.0
1150.96,0.0
1151.21,0.0
1151.46,0.0
1151.71,0.0
1151.96,0.0
1152.21,0.0
1152.46,0.0
1152.71,0.0
1152.96,0.0
1153.21,0.0
1153.46,0.0
1153.71,0.0
1153.96,0.0
1154.21,0.0
1154.46,0.0
1154.72,0.0
1154.97,0.0
1155.22,0.0
1155.47,0.0
1155.72,322.7
1155.97,11008.0
1156.22,11047.8
1156.47,7884.5
1156.72,0.0
1156.97,0.0
1157.22,0.0
1157.47,0.0
1157.72,0.0
1157.97,0.0
1158.22,0.0
1158.47,0.0
1158.72,4565.7
1158.97,10704.0
1159.22,11328.0
1159.47,8135.5
1159.73,0.0
1159.98,0.0
1160.23,0.0
1160.48,0.0
1160.73,0.0
1160.98,0.0
1161.23,0.0
1161.48,0.0
1161.73,0.0
1161.98,7685.3
1162.23,10096.0
1162.48,0.0
1162.73,0.0
1162.98,0.0
1163.23,0.0
1163.48,0.0
1163.73,0.0
1163.98,0.0
1164.23,0.0
1164.48,0.0
1164.73,0.0
1164.98,120.0
1165.24,11322.7
1165.49,11932.0
1165.74,11428.0
1165.99,5119.5
1166.24,0.0
1166.49,0.0
1166.74,0.0
1166.99,0.0
1167.24,0.0
1167.49,0.0
1167.74,0.0
1167.99,0.0
1168.24,0.0
1168.49,2402.4
1168.74,10692.0
