timestamp_ms,instantaneous_rps
388.95,75944.0
389.20,72400.0
389.45,73384.0
389.70,54996.0
389.95,80244.0
390.20,79904.0
390.45,78144.0
390.70,54412.0
390.95,81256.0
391.20,80124.0
391.45,77564.0
391.70,52904.0
391.95,80450.2
392.20,81092.0
392.45,78412.0
392.70,54892.0
392.95,78140.0
393.20,78256.0
393.45,78644.0
393.70,56512.0
393.95,80484.0
394.20,74192.0
394.45,58256.0
394.70,45828.0
394.95,59896.0
395.20,57864.5
395.45,59408.0
395.70,50076.0
395.95,59804.0
396.20,59792.0
396.45,56584.0
396.70,49012.0
396.95,71468.0
397.20,77352.0
397.45,72804.0
397.70,56944.0
397.95,79056.0
398.20,79220.0
398.45,64664.0
398.70,45384.0
398.95,58764.9
399.20,58372.0
399.45,60420.0
399.70,61520.0
399.95,77008.0
400.20,81092.0
400.45,82592.0
400.70,60508.0
400.95,69128.0
401.20,61000.0
401.45,72408.0
401.70,47452.0
401.95,60812.0
402.20,58565.7
402.45,60688.0
402.70,52464.0
402.95,58668.0
403.20,58836.0
403.45,61072.0
403.70,49112.0
403.95,61144.0
404.20,60884.0
404.45,60056.0
404.70,51836.7
404.95,60760.0
405.20,53636.0
405.45,51532.0
405.70,48356.0
405.95,60072.0
406.20,60692.0
406.45,60308.0
406.70,45944.0
406.95,54140.0
407.20,60204.0
407.45,57644.0
407.70,49764.0
407.95,57668.0
408.20,60420.0
408.45,59980.0
408.70,40556.0
408.95,59183.3
409.20,61832.0
409.45,61144.0
409.70,49008.0
409.95,60932.0
410.20,61652.0
410.45,58768.9
410.70,60760.0
410.95,59320.0
411.20,61348.0
411.45,61612.0
411.70,61308.0
411.96,40227.1
412.21,14456.0
412.46,61172.0
412.71,44328.0
412.96,61200.0
413.21,51380.0
413.46,61508.0
413.71,61896.0
413.96,60016.0
414.21,50380.0
414.46,59342.6
414.71,61768.0
414.96,61584.0
415.21,49820.0
415.46,59352.0
415.71,60204.0
415.96,57172.0
416.21,50860.0
416.46,60968.0
416.71,58510.0
416.96,59588.0
417.21,50992.0
417.46,61132.0
417.71,61880.0
417.96,61288.0
418.21,50492.0
418.46,59628.0
418.71,59128.0
418.96,61800.0
419.21,47468.0
419.46,60155.4
419.71,59056.0
419.96,61400.0
420.21,46236.0
420.46,58644.0
420.71,61832.0
420.96,61460.0
421.21,46596.0
421.46,60236.0
421.71,61100.0
421.96,60548.0
422.21,48804.0
422.46,59368.0
422.71,57252.0
422.96,59156.0
423.21,50996.0
423.46,60584.0
423.71,60912.0
423.96,58260.0
424.21,50212.0
424.46,54544.0
424.71,57140.0
424.96,59572.0
425.21,58952.0
425.46,13398.4
425.71,0.0
425.96,0.0
426.21,0.0
426.46,0.0
426.71,0.0
426.96,0.0
427.21,0.0
427.46,0.0
427.71,0.0
427.96,0.0
428.22,0.0
428.47,0.0
428.72,0.0
428.97,0.0
429.22,0.0
429.47,0.0
429.72,0.0
429.97,0.0
430.22,0.0
430.47,0.0
430.72,0.0
430.97,0.0
431.22,0.0
431.47,0.0
431.72,0.0
431.97,0.0
432.22,0.0
432.47,0.0
432.72,0.0
432.97,5416.0
433.22,29992.0
433.47,31428.0
433.72,32488.0
433.97,21944.0
434.22,29008.0
434.47,34372.0
434.72,34284.0
434.97,33168.0
435.22,30000.0
435.47,36192.0
435.72,36700.0
435.98,34227.1
436.23,31472.0
436.48,37468.0
436.73,37752.0
436.98,35608.0
437.23,32424.0
437.48,37772.0
437.73,38372.0
437.98,36195.2
438.23,32480.0
438.48,37652.0
438.73,38040.0
438.98,36681.3
439.23,34680.0
439.48,38364.0
439.73,38536.0
439.98,36920.0
440.23,32380.0
440.48,38380.0
440.73,39408.0
440.98,36725.1
441.23,32304.0
441.48,38964.0
441.73,39528.0
441.98,37052.0
442.23,32316.0
442.48,38876.0
442.73,39318.7
442.98,37144.0
443.23,33156.0
443.48,39596.0
443.73,39936.0
443.98,37412.0
444.23,33119.5
444.48,39940.0
444.73,40096.0
444.98,36848.0
445.23,33132.0
445.48,40148.0
445.73,40332.0
445.98,37251.0
446.23,33192.0
446.48,39680.0
446.73,40148.0
446.98,37576.0
447.23,32232.0
447.48,39932.0
447.73,40000.0
447.98,37444.0
448.23,32756.0
448.48,40088.0
448.73,40688.0
448.98,38392.0
449.23,35504.0
449.48,40745.0
449.73,40908.0
449.98,37604.0
450.23,33304.0
450.48,40980.0
450.73,41108.0
450.98,38364.0
451.23,32541.8
451.48,40160.0
451.73,41212.0
451.98,38444.0
452.23,33628.0
452.48,41448.0
452.73,41476.0
452.99,38294.8
453.24,33804.0
453.49,41108.0
453.74,41272.0
453.99,38071.7
454.24,33972.0
454.49,41268.0
454.74,42072.0
454.99,39432.0
455.24,35629.5
455.49,41796.0
455.74,42108.0
455.99,39476.0
456.24,36096.0
456.49,41716.0
456.74,41112.0
456.99,39616.0
457.24,36390.4
457.49,42148.0
457.74,41816.0
457.99,38928.0
458.24,36316.0
458.49,42224.0
458.74,42536.0
458.99,40144.0
459.24,36080.0
459.49,42460.0
459.74,40179.3
459.99,39848.0
460.24,36932.0
460.49,41536.0
460.74,42288.0
460.99,40135.5
461.24,37056.0
461.49,42612.0
461.74,42552.0
461.99,39432.0
462.24,37176.0
462.49,42768.9
462.74,42296.0
462.99,39828.0
463.24,35560.0
463.49,42952.0
463.74,43043.8
463.99,40832.0
464.24,37476.0
464.49,41908.0
464.74,43228.0
464.99,40624.0
465.24,36748.0
465.49,43183.3
465.74,42904.0
465.99,41100.0
466.24,44076.0
466.49,52896.4
466.74,53436.0
466.99,48540.0
467.24,43716.0
467.49,52088.0
467.74,52612.0
468.00,48438.2
468.25,41312.0
468.50,53716.0
468.75,53892.0
469.00,50196.0
469.25,45472.0
469.50,52400.0
469.75,52928.0
470.00,49556.0
470.25,40004.0
470.50,54536.0
470.75,53500.0
471.00,49332.0
471.25,43124.0
471.50,52636.0
471.75,54468.0
472.00,50366.5
472.25,45244.0
472.50,52852.0
472.75,54696.0
473.00,40940.0
473.25,35864.0
473.50,44604.0
473.75,45396.0
474.00,41568.0
474.25,39613.5
474.50,45364.0
474.75,45116.0
475.00,41402.4
475.25,37256.0
475.50,45336.0
475.75,45784.0
476.00,42376.0
476.25,30276.0
476.50,44328.0
476.75,44115.5
477.00,42548.0
477.25,44420.0
477.50,46972.0
477.75,46236.0
478.00,42520.0
478.25,36428.0
478.50,46124.0
478.75,46364.0
479.00,42629.5
479.25,38732.0
479.50,46264.0
479.75,45416.0
480.00,41448.0
480.25,36796.0
480.50,45748.0
480.75,45504.0
481.00,42749.0
481.25,38512.0
481.50,46572.0
481.75,46936.0
482.00,43100.0
482.25,37828.0
482.50,45668.0
482.75,46944.0
483.00,41712.0
483.25,38300.0
483.50,46840.0
483.75,47036.0
484.00,46556.0
484.25,30644.0
484.50,41976.0
484.75,46689.2
485.00,43092.0
485.25,39404.0
485.50,46316.0
485.75,48372.0
486.00,53504.0
486.25,43380.0
486.50,58416.0
486.75,54136.0
487.00,46306.8
487.25,42436.0
487.50,58648.0
487.75,59240.0
488.00,53076.0
488.25,43756.0
488.50,57274.9
488.75,56328.0
489.00,54236.0
489.25,39508.0
489.51,46075.7
489.76,50988.0
490.01,52396.0
490.26,46332.0
490.51,47560.0
490.76,48348.0
491.01,44800.0
491.26,39992.0
491.51,46848.0
491.76,48556.0
492.01,44589.6
492.26,38888.0
492.51,48228.0
492.76,48740.0
493.01,44372.0
493.26,38104.0
493.51,48632.0
493.76,48628.0
494.01,44852.6
494.26,40284.0
494.51,48716.0
494.76,48956.0
495.01,45664.0
495.26,38760.0
495.51,48252.0
495.76,48508.0
496.01,45023.9
496.26,40264.0
496.51,48408.0
496.76,48960.0
497.01,45460.0
497.26,39908.0
497.51,48184.0
497.76,48840.0
498.01,44512.0
498.26,48235.1
498.51,48928.0
498.76,48684.0
499.01,45408.0
499.26,40132.0
499.51,49192.0
499.76,49004.0
500.01,46684.0
500.26,40152.0
500.51,48458.2
500.76,47964.0
501.01,45856.0
501.26,40172.0
501.51,49396.0
501.76,49736.0
502.01,39004.0
502.26,40640.0
502.51,49404.0
502.76,49692.0
503.01,44508.0
503.26,40736.0
503.51,49640.0
503.76,50108.0
504.01,46111.6
504.26,40684.0
504.51,49144.0
504.76,48660.0
505.01,46068.0
505.26,41368.0
505.51,49784.0
505.76,50076.0
506.01,47552.0
506.26,42704.0
506.51,50064.0
506.76,50240.0
507.01,46456.0
507.26,39725.1
507.51,49964.0
507.76,49396.0
508.01,47400.0
508.26,41968.0
508.51,50112.0
508.76,44424.0
509.01,47932.3
509.26,42076.0
509.51,50072.0
509.76,47388.0
510.01,46920.0
510.26,39708.0
510.51,48262.9
510.76,49764.0
511.01,47764.0
511.26,41592.0
511.51,49132.0
511.76,49856.0
512.01,47244.0
512.27,47824.7
512.52,49508.0
512.77,48620.0
513.02,46912.0
513.27,38380.0
513.52,50280.0
513.77,50737.1
514.02,47464.0
514.27,41124.0
514.52,50336.0
514.77,50876.0
515.02,47672.0
515.27,42112.0
515.52,50494.0
515.77,51208.0
516.02,46356.0
516.27,40860.0
516.52,50940.0
516.77,50736.0
517.02,48128.0
517.27,42588.0
517.52,50104.0
517.77,50276.0
518.02,47928.3
518.27,40788.0
518.52,50204.0
518.77,51440.0
519.02,46464.0
519.27,41980.0
519.52,49220.0
519.77,51504.0
520.02,48260.0
520.27,42448.0
520.52,51568.0
520.77,51928.0
521.02,48548.0
521.27,41408.0
521.52,50896.4
521.77,51716.0
522.02,48440.0
522.27,40748.0
522.52,49084.0
522.77,49224.0
523.02,47036.0
523.27,42396.0
523.52,49412.0
523.77,47494.0
524.02,47236.0
524.27,41720.0
524.52,47960.0
524.77,48736.0
525.02,46236.0
525.27,41360.0
525.52,49096.0
525.77,49396.0
526.02,46936.0
526.27,40808.0
526.52,47008.0
526.77,49569.7
527.02,48456.0
527.27,42508.0
527.52,50328.0
527.77,49344.0
528.02,47528.0
528.27,43736.0
528.52,51296.0
528.77,50320.0
529.02,48964.0
529.27,42468.0
529.52,47796.8
529.77,52504.0
530.02,40244.0
530.27,44384.0
530.52,47108.0
530.77,50784.0
531.02,47564.0
531.27,43382.5
531.52,50984.0
531.77,51668.0
532.02,50224.0
532.27,44564.0
532.52,50888.0
532.77,51184.0
533.02,49520.0
533.27,42231.1
533.52,48784.0
533.77,50992.0
534.02,48852.0
534.27,42076.0
534.52,51444.0
534.77,51852.0
535.02,49236.0
535.27,45032.0
535.53,50892.4
535.78,52540.0
536.03,49932.0
536.28,44528.0
536.53,50460.0
536.78,52612.0
537.03,50432.0
537.28,41132.0
537.53,52148.0
537.78,51836.0
538.03,50008.0
538.28,42128.0
538.53,50095.2
538.78,51644.0
539.03,50372.0
539.28,42284.0
539.53,50972.0
539.78,52336.0
540.03,50616.0
540.28,46200.0
540.53,50768.0
540.78,52620.0
541.03,49528.0
541.28,44368.0
541.53,51224.0
541.78,52928.0
542.03,48677.3
542.28,43272.0
542.53,50568.0
542.78,52968.0
543.03,51444.0
543.28,45428.0
543.53,51276.0
543.78,52032.0
544.03,50188.0
544.28,44592.0
544.53,51316.0
544.78,50500.0
545.03,67176.0
545.28,59168.0
545.53,69588.0
545.78,64980.1
546.03,65316.0
546.28,52676.0
546.53,69063.8
546.78,61216.0
547.03,67096.0
547.28,51164.0
547.53,66709.2
547.78,69356.0
548.03,68112.0
548.28,47368.0
548.53,53240.0
548.78,53864.0
549.03,52768.0
549.28,44180.0
549.53,57236.0
549.78,63704.0
550.03,60936.0
550.28,51360.0
550.53,66640.0
550.78,69956.2
551.03,65888.0
551.28,55468.0
551.53,70888.0
551.78,69876.0
552.03,65980.0
552.28,43324.0
552.53,52196.0
552.78,54032.0
553.03,51900.0
553.28,46520.0
553.53,62220.0
553.78,53019.9
554.03,53568.0
554.28,43308.0
554.53,58084.0
554.78,53920.3
555.03,52428.0
555.28,44404.0
555.53,51980.0
555.78,54328.0
556.03,50520.0
556.28,47204.0
556.54,53342.6
556.79,55052.0
557.04,52332.0
557.29,44548.0
557.54,53932.0
557.79,52685.3
558.04,49368.0
558.29,46040.0
558.54,51788.8
558.79,53604.0
559.04,53292.0
559.29,44404.0
559.54,54612.0
559.79,53108.0
560.04,53240.0
560.29,43780.9
560.54,52668.0
560.79,54432.0
561.04,52908.0
561.29,37628.0
561.54,53601.6
561.79,59760.0
562.04,54324.0
562.29,46636.0
562.54,51192.0
562.79,53188.0
563.04,53856.0
563.29,45364.0
563.54,54836.0
563.79,54796.0
564.04,53372.0
564.29,44640.0
564.54,54892.0
564.79,53207.2
565.04,53176.0
565.29,44084.0
565.54,53796.0
565.79,55784.0
566.04,60976.0
566.29,40556.0
566.54,71816.0
566.79,74652.0
567.04,63580.0
567.29,48160.0
567.54,70840.6
567.79,73832.0
568.04,69812.0
568.29,52704.0
568.54,72288.0
568.79,71143.4
569.04,68716.0
569.29,58040.0
569.54,74860.0
569.79,72772.0
570.04,68884.0
570.29,52064.0
570.54,68008.0
570.79,66316.0
571.04,73680.0
571.29,55152.0
571.54,74278.9
571.79,66464.0
572.04,47356.0
572.29,45032.0
572.54,58788.0
572.79,59044.0
573.04,63080.0
573.29,50092.0
573.54,60884.0
573.79,62488.0
574.04,61688.0
574.29,50729.1
574.54,70308.0
574.79,65896.0
575.04,69252.0
575.29,53528.0
575.54,60456.0
575.79,58748.0
576.04,61136.0
576.29,49496.0
576.55,78589.6
576.80,83052.0
577.05,64960.0
577.30,51484.0
577.55,55456.0
577.80,82988.0
578.05,75956.0
578.30,62700.0
578.55,81388.0
578.80,81952.0
579.05,83668.0
579.30,57212.0
579.55,81096.0
579.80,76689.2
580.05,82220.0
580.30,51460.0
580.55,78600.0
580.80,79808.0
581.05,78332.0
581.30,58573.7
581.55,82712.0
581.80,64384.0
582.05,78432.0
582.30,57788.0
582.55,74640.0
582.80,72350.6
583.05,76164.0
583.30,58080.0
583.55,79308.0
583.80,81328.0
584.05,79298.8
584.30,52424.0
584.55,77644.0
