timestamp_ms,instantaneous_rps
384.48,60632.0
384.73,58804.0
384.98,49128.0
385.23,60372.0
385.48,59564.0
385.73,57560.0
385.98,49552.0
386.23,60696.0
386.48,61228.0
386.73,60748.0
386.98,47028.0
387.23,59924.3
387.48,58604.0
387.73,60688.0
387.98,49416.0
388.23,60248.0
388.48,60824.0
388.73,60976.0
388.98,48676.0
389.23,57692.0
389.48,60800.0
389.73,57641.4
389.98,43236.0
390.23,60844.0
390.48,57816.0
390.73,56888.0
390.98,44012.0
391.23,60628.0
391.48,60220.0
391.73,57768.0
391.98,45332.0
392.23,77732.0
392.48,77380.0
392.73,74512.0
392.98,55764.9
393.24,73183.3
393.49,76896.0
393.74,74500.0
393.99,57219.1
394.24,74540.0
394.49,75092.0
394.74,80828.0
394.99,59306.8
395.24,56984.0
395.49,78672.0
395.74,70668.0
395.99,46011.9
396.24,53020.0
396.49,73492.0
396.74,72644.0
396.99,59348.0
397.24,74424.0
397.49,77516.0
397.74,76446.2
397.99,64744.0
398.24,65580.0
398.49,80444.0
398.74,73108.0
398.99,65948.2
399.24,64524.0
399.49,75076.0
399.74,65984.1
399.99,61000.0
400.24,69768.0
400.49,81384.0
400.74,76136.0
400.99,62816.7
401.24,71537.9
401.50,68023.9
401.75,81020.0
402.00,61131.5
402.25,49716.0
402.50,64460.0
402.75,79228.0
403.00,52462.2
403.25,60668.0
403.50,79788.0
403.75,80740.0
404.00,48753.0
404.25,58980.0
404.50,57832.0
404.75,60244.0
405.00,51040.0
405.25,59564.0
405.50,63984.0
405.75,57692.0
406.00,50420.0
406.25,57756.0
406.50,60152.0
406.75,59984.0
407.00,40716.0
407.25,59452.0
407.50,59892.0
407.75,58272.0
408.00,51044.0
408.25,61243.0
408.50,58840.0
408.75,60528.0
409.00,50568.0
409.25,60028.0
409.50,60312.0
409.75,58184.0
410.00,55372.0
410.25,60900.0
410.50,60736.0
410.75,60444.0
411.00,47116.0
411.25,60512.0
411.50,59548.0
411.75,60204.0
412.00,46572.0
412.25,59896.4
412.50,60308.0
412.75,51236.0
413.00,47896.0
413.25,59708.0
413.50,60328.0
413.75,60332.0
414.00,47168.0
414.25,59480.0
414.50,59388.0
414.75,58095.6
415.00,48488.0
415.25,60328.0
415.50,59632.0
415.75,57876.5
416.00,48076.0
416.25,57948.0
416.50,60088.0
416.75,59464.0
417.00,49204.0
417.25,59720.0
417.50,58960.0
417.75,58452.0
418.00,50800.0
418.25,60144.0
418.50,60860.0
418.75,57784.0
419.00,49872.0
419.25,59820.0
419.50,60352.0
419.75,58636.0
420.00,48776.9
420.25,55664.0
420.50,53584.0
420.75,58344.0
421.00,50372.0
421.25,60012.0
421.50,60548.0
421.75,58244.0
422.00,48264.0
422.25,58504.0
422.50,59176.0
422.75,61176.0
423.00,49528.0
423.25,60436.0
423.50,59840.0
423.75,61252.0
424.00,50636.0
424.25,55980.0
424.50,60099.6
424.75,60424.0
425.00,50908.0
425.25,58556.0
425.50,56404.0
425.75,60748.0
426.00,57676.0
426.25,60200.0
426.50,60848.0
426.75,57284.0
427.00,19900.4
427.25,54280.0
427.50,46256.0
427.75,56200.0
428.01,60139.4
428.26,51692.0
428.51,59684.0
428.76,61192.0
429.01,60524.0
429.26,47792.0
429.51,60588.0
429.76,59108.0
430.01,60980.0
430.26,49648.0
430.51,58496.0
430.76,59027.9
431.01,51168.0
431.26,50412.0
431.51,57856.0
431.76,57876.0
432.01,61268.0
432.26,48904.0
432.51,60788.0
432.76,61240.0
433.01,61124.0
433.26,48600.0
433.51,58633.5
433.76,60796.0
434.01,60740.0
434.26,48844.0
434.51,60996.0
434.76,59852.0
435.01,61028.0
435.26,42184.0
435.51,80884.0
435.76,73612.0
436.01,61004.0
436.26,48860.6
436.51,59416.0
436.76,71344.0
437.01,61576.0
437.26,49800.0
437.51,60672.0
437.76,66368.0
438.01,61088.0
438.26,48796.0
438.51,60668.0
438.76,52028.0
439.01,58512.0
439.26,49532.0
439.51,59749.0
439.76,61068.0
440.01,58016.0
440.26,50432.0
440.51,32604.0
440.76,0.0
441.01,0.0
441.26,0.0
441.51,0.0
441.76,0.0
442.01,0.0
442.26,0.0
442.51,0.0
442.76,0.0
443.01,0.0
443.26,0.0
443.51,0.0
443.77,0.0
444.02,0.0
444.27,0.0
444.52,0.0
444.77,0.0
445.02,0.0
445.27,0.0
445.52,0.0
445.77,0.0
446.02,0.0
446.27,0.0
446.52,0.0
446.77,0.0
447.02,444.0
447.27,7168.0
447.52,24474.1
447.77,30216.0
448.02,30620.0
448.27,27572.0
448.52,33060.0
448.77,33640.0
449.02,37306.8
449.27,30820.0
449.52,39848.0
449.77,41852.0
450.02,41140.0
450.27,32712.0
450.52,43040.0
450.77,43342.6
451.02,43312.0
451.27,31756.0
451.52,44268.0
451.77,44332.0
452.02,43920.3
452.27,31872.0
452.52,43980.0
452.77,44704.0
453.02,44400.0
453.27,32704.0
453.52,44912.0
453.77,44916.0
454.03,44601.6
454.28,32584.0
454.53,45084.0
454.78,44936.0
455.03,45076.0
455.28,35320.0
455.53,43872.5
455.78,45292.0
456.03,44140.0
456.28,32872.0
456.53,38796.0
456.78,38780.0
457.03,38294.8
457.28,31328.0
457.53,37920.0
457.78,39140.0
458.03,38536.0
458.28,30812.0
458.53,38656.0
458.78,38792.0
459.03,38239.0
459.28,30976.0
459.53,38896.0
459.78,39308.0
460.03,37888.4
460.28,31272.0
460.53,39120.0
460.78,39436.0
461.03,38976.0
461.28,31288.0
461.53,39416.0
461.78,39724.0
462.03,43984.0
462.28,33660.0
462.53,46172.0
462.78,47120.0
463.03,46164.0
463.28,33320.0
463.53,48008.0
463.78,47832.0
464.03,46896.4
464.28,35404.0
464.53,47396.0
464.78,46656.0
465.03,46684.0
465.28,33280.0
465.53,46196.0
465.78,47960.0
466.03,47548.0
466.28,37868.0
466.53,46900.4
466.78,48676.0
467.03,47832.0
467.28,38388.0
467.53,47780.0
467.78,48780.0
468.03,48212.0
468.28,32200.0
468.53,40672.0
468.78,40784.0
469.03,39840.6
469.28,31756.0
469.53,40572.0
469.78,40144.0
470.03,40306.8
470.28,32684.0
470.53,41292.0
470.78,41160.0
471.03,40328.0
471.28,32176.0
471.53,41152.0
471.78,40948.0
472.04,40015.9
472.29,31816.0
472.54,45380.0
472.79,49484.0
473.04,48624.0
473.29,34672.0
473.54,49688.0
473.79,50244.0
474.04,48996.0
474.29,35164.0
474.54,49536.0
474.79,50203.2
475.04,48864.0
475.29,34816.0
475.54,50732.0
475.79,50524.0
476.04,49080.0
476.29,40040.0
476.54,50856.0
476.79,50100.0
477.04,50027.9
477.29,36440.0
477.54,51376.0
477.79,51564.0
478.04,48120.0
478.29,35736.0
478.54,49876.5
478.79,50524.0
479.04,50580.0
479.29,37228.0
479.54,51904.0
479.79,51608.0
480.04,40498.0
480.29,32496.0
480.54,42064.0
480.79,42732.0
481.04,40828.0
481.29,32168.0
481.54,42588.0
481.79,42916.0
482.04,41776.0
482.29,35612.0
482.54,42294.8
482.79,43144.0
483.04,42036.0
483.29,34116.0
483.54,43332.0
483.79,43532.0
484.04,41398.4
484.29,33692.0
484.54,41916.0
484.79,42100.0
485.04,42000.0
485.29,34932.3
485.54,51088.0
485.79,51776.0
486.04,51328.0
486.29,40940.0
486.54,53468.0
486.79,53596.0
487.04,44280.0
487.29,31494.0
487.54,51372.0
487.79,50236.0
488.04,49948.0
488.29,38872.0
488.54,51892.0
488.79,52216.0
489.04,50720.0
489.29,37788.8
489.54,52412.0
489.79,51336.0
490.04,51536.0
490.29,38596.0
490.54,52688.0
490.79,53144.0
491.04,51364.0
491.29,37852.0
491.54,51744.0
491.79,52864.0
492.04,47436.0
492.30,37095.6
492.55,47936.0
492.80,53372.0
493.05,52660.0
493.30,39980.0
493.55,53972.0
493.80,54348.0
494.05,53032.0
494.30,42876.5
494.55,53164.0
494.80,53816.0
495.05,52024.0
495.30,39936.0
495.55,54520.0
495.80,54984.0
496.05,53204.0
496.30,40324.0
496.55,54292.0
496.80,55208.0
497.05,48051.8
497.30,40260.0
497.55,54936.0
497.80,54920.0
498.05,53368.0
498.30,40420.0
498.55,50072.0
498.80,55260.0
499.05,53968.0
499.30,39159.4
499.55,55564.0
499.80,55064.0
500.05,50288.0
500.30,40928.0
500.55,51380.0
500.80,54524.0
501.05,49812.0
501.30,38478.1
501.55,46340.0
501.80,45332.0
502.05,44248.0
502.30,36608.0
502.55,45856.0
502.80,45908.0
503.05,44036.0
503.30,37024.0
503.55,46324.0
503.80,46380.0
504.05,43394.4
504.30,36416.0
504.55,46476.0
504.80,46356.0
505.05,45208.0
505.30,35900.0
505.55,46108.0
505.80,46336.0
506.05,45484.0
506.30,36612.0
506.55,46500.0
506.80,46076.0
507.05,44136.0
507.30,39360.0
507.55,52464.0
507.80,45601.6
508.05,45520.0
508.30,37768.0
508.55,47256.0
508.80,47344.0
509.05,46192.0
509.30,37504.0
509.55,46641.4
509.80,46484.0
510.05,46136.0
510.30,37432.0
510.55,47472.0
510.80,47568.0
511.05,45856.0
511.30,37446.2
511.55,55780.0
511.80,56436.0
512.05,55928.0
512.30,45188.0
512.55,58048.0
512.80,58628.0
513.05,56528.0
513.30,40736.0
513.55,53360.0
513.80,42828.0
514.05,56556.0
514.30,43466.1
514.55,55968.0
514.80,58856.0
515.05,57968.0
515.30,46156.0
515.55,58668.0
515.80,57852.0
516.05,57028.0
516.30,41468.0
516.55,46032.0
516.80,47648.0
517.05,46844.0
517.30,38569.7
517.55,48036.0
517.80,48540.0
518.05,45684.0
518.30,38804.0
518.55,48200.0
518.80,48348.0
519.05,47060.0
519.30,38584.0
519.55,48556.0
519.80,40592.0
520.05,44672.0
520.30,39636.0
520.55,47780.0
520.80,48096.0
521.05,46252.0
521.31,38506.0
521.56,46796.0
521.81,48008.0
522.06,46300.0
522.31,37676.0
522.56,48032.0
522.81,48860.0
523.06,47420.0
523.31,38672.0
523.56,48276.0
523.81,48872.0
524.06,47545.8
524.31,38664.0
524.56,48408.0
524.81,48868.0
525.06,47368.0
525.31,37780.0
525.56,48290.8
525.81,48872.0
526.06,47748.0
526.31,39692.0
526.56,48776.0
526.81,48692.0
527.06,47672.0
527.31,39684.0
527.56,42508.0
527.81,48844.0
528.06,47812.0
528.31,39908.0
528.56,42318.7
528.81,46476.0
529.06,48828.0
529.31,41068.0
529.56,55452.0
529.81,58151.4
530.06,54456.0
530.31,44672.0
530.56,59740.0
530.81,61812.0
531.06,59597.6
531.31,40884.0
531.56,49284.0
531.81,49644.0
532.06,48100.0
532.31,39288.0
532.56,49700.0
532.81,49744.0
533.06,48696.0
533.31,39984.1
533.56,49216.0
533.81,59032.0
534.06,58708.0
534.31,38422.3
534.56,48416.0
534.81,49392.0
535.06,48680.0
535.31,40504.0
535.56,50600.0
535.81,53644.0
536.06,55736.0
536.31,39872.0
536.56,49932.0
536.81,51139.4
537.06,49460.0
537.31,40892.0
537.56,49632.0
537.81,44604.0
538.06,60416.0
538.31,46700.0
538.57,60406.4
538.82,50228.0
539.07,49280.0
539.32,42004.0
539.57,51328.0
539.82,50004.0
540.07,50124.0
540.32,42520.0
540.57,49816.0
540.82,51175.3
541.07,56356.0
541.32,45757.0
541.57,51076.0
541.82,51324.0
542.07,49960.0
542.32,41856.0
542.57,49784.0
542.82,51688.0
543.07,50480.0
543.32,45208.0
543.57,55480.0
543.82,49256.0
544.07,50508.0
544.32,42200.0
544.57,51757.0
544.82,51544.0
545.07,50272.0
545.32,40540.0
545.57,51792.0
545.82,52008.0
546.07,50272.0
546.32,37199.2
546.57,53456.0
546.82,63356.0
547.07,63852.0
547.32,50484.0
547.57,65260.0
547.82,65772.0
548.07,62216.0
548.32,51592.0
548.57,61168.0
548.82,65928.0
549.07,49156.0
549.32,46402.4
549.57,63812.0
549.82,63392.0
550.07,63796.0
550.32,45552.0
550.57,62956.0
550.82,65964.0
551.07,64704.0
551.32,50464.0
551.57,63772.0
551.82,66028.0
552.07,66280.0
552.32,49342.6
552.57,67768.0
552.82,66380.0
553.07,64700.0
553.32,50640.0
553.57,51888.0
553.82,58268.0
554.07,61820.0
554.32,51476.0
554.57,65832.0
554.82,65724.0
555.07,62572.0
555.32,49274.9
555.57,68152.0
555.82,58972.0
556.07,56400.0
556.32,48584.0
556.57,63256.0
556.82,65684.0
557.07,65912.0
557.32,49272.0
557.57,68593.6
557.82,69264.0
558.07,63504.0
558.32,50760.0
558.57,64892.0
558.82,68956.0
559.07,67424.0
559.32,51856.6
559.57,68716.0
559.82,69732.0
560.07,66896.0
560.32,48840.0
560.57,53632.0
560.82,55204.0
561.07,57004.0
561.32,52936.0
561.57,69080.0
561.82,69992.0
562.08,67980.1
562.33,43912.0
562.58,54780.0
562.83,55592.0
563.08,53524.0
563.33,42556.0
563.58,54236.0
563.83,52940.0
564.08,52000.0
564.33,44284.0
564.58,55236.0
564.83,52992.0
565.08,53368.0
565.33,43800.0
565.58,54444.0
565.83,54200.0
566.08,53896.0
566.33,42968.0
566.58,54992.0
566.83,55568.0
567.08,53380.0
567.33,42284.0
567.58,55536.0
567.83,55720.0
568.08,54288.0
568.33,41724.0
568.58,58533.9
568.83,55372.0
569.08,55116.0
569.33,46680.0
569.58,47880.0
569.83,54208.0
570.08,61680.0
570.33,53048.0
570.58,67364.0
570.83,70000.0
571.08,69356.0
571.33,53541.8
571.58,68952.0
571.83,68576.0
572.08,69472.0
572.33,53944.2
572.58,62648.0
572.83,69968.0
573.08,65696.0
573.33,51444.0
573.58,70223.1
573.83,71968.0
574.08,67480.0
574.33,50496.0
574.58,63504.0
574.83,52272.0
575.08,54384.0
575.33,42476.0
575.58,60436.0
575.83,55408.0
576.08,54652.0
576.33,45464.0
576.58,55068.0
576.83,53402.4
577.08,54280.0
577.33,44036.0
577.58,54828.0
577.83,55380.0
578.08,54988.0
578.33,44092.0
578.58,53876.0
578.83,69964.0
579.08,66306.8
579.33,45216.0
579.58,54800.0
579.83,54752.0
580.08,53572.0
580.33,46288.0
580.58,69852.0
580.83,71004.0
581.08,68015.9
581.33,49336.0
581.58,67452.0
581.83,71306.8
582.08,66248.0
582.33,43984.0
582.58,55516.0
582.83,64848.0
583.08,64772.0
583.33,52200.0
583.58,69132.0
583.83,55964.0
584.08,54288.0
584.33,42628.0
584.59,55171.3
584.84,55620.0
585.09,55060.0
585.34,43308.0
585.59,65308.0
585.84,55732.0
586.09,61092.0
586.34,41428.0
586.59,58148.0
586.84,54644.0
587.09,51700.0
587.34,48196.0
587.59,71556.0
587.84,68776.0
588.09,65608.0
588.34,47280.0
588.59,69338.6
