timestamp_ms,instantaneous_rps
389.00,58148.0
389.25,60324.0
389.50,49296.0
389.75,57552.0
390.00,59024.0
390.25,53992.0
390.50,43048.0
390.75,60440.0
391.00,58308.0
391.25,60612.0
391.50,49288.0
391.75,60408.0
392.00,48856.0
392.25,61520.0
392.50,50516.0
392.75,60565.7
393.00,60376.0
393.25,60900.0
393.50,49472.0
393.75,54932.0
394.00,56372.0
394.25,58032.0
394.50,51422.3
394.75,60828.0
395.00,59928.0
395.25,61096.0
395.50,50124.0
395.75,56024.0
396.00,61600.0
396.25,49396.0
396.50,49528.0
396.75,59120.0
397.00,61840.0
397.25,60500.0
397.50,48533.9
397.75,60484.0
398.00,61039.8
398.25,58340.0
398.50,50264.0
398.75,61220.0
399.00,61724.0
399.25,61704.0
399.50,48332.0
399.75,59528.0
400.00,61744.0
400.25,61300.0
400.50,48796.8
400.75,61060.0
401.00,61532.0
401.25,61556.0
401.50,49140.0
401.75,59200.0
402.00,61020.0
402.25,60272.0
402.50,48300.0
402.75,61080.0
403.00,60256.0
403.25,61512.0
403.50,48820.0
403.76,63083.7
404.01,62716.0
404.26,60964.0
404.51,48680.0
404.76,60456.0
405.01,61076.0
405.26,60732.0
405.51,47172.0
405.76,60144.0
406.01,61092.0
406.26,60404.0
406.51,49176.0
406.76,60612.0
407.01,59548.0
407.26,59444.0
407.51,48936.3
407.76,60936.0
408.01,58148.0
408.26,59528.0
408.51,49392.0
408.76,60692.0
409.01,58132.0
409.26,60420.0
409.51,47912.0
409.76,58528.0
410.01,59996.0
410.26,61151.4
410.51,49680.0
410.76,60644.0
411.01,60796.0
411.26,60576.0
411.51,49348.0
411.76,60248.0
412.01,60920.0
412.26,60840.0
412.51,48072.0
412.76,60176.0
413.01,58128.0
413.26,61016.0
413.51,48740.0
413.76,59600.0
414.01,60936.0
414.26,59028.0
414.51,48318.7
414.76,60132.0
415.01,59040.0
415.26,59264.0
415.51,49264.0
415.76,58314.7
416.01,61256.0
416.26,59868.0
416.51,47532.0
416.76,60620.0
417.01,60084.0
417.26,61332.0
417.51,42292.0
417.76,55540.0
418.01,61252.0
418.26,59175.3
418.51,49860.0
418.76,60672.0
419.01,59236.0
419.26,61148.0
419.51,50096.0
419.76,61264.0
420.01,58752.0
420.26,57712.0
420.51,48880.0
420.76,60604.0
421.01,59848.6
421.26,59460.0
421.51,49524.0
421.76,58560.0
422.01,65584.0
422.26,79148.0
422.51,60580.0
422.76,62900.0
423.01,59340.0
423.26,77227.1
423.51,43544.0
423.76,50792.0
424.01,61544.0
424.26,66748.0
424.51,59252.0
424.76,69716.0
425.01,58645.4
425.26,70152.0
425.51,61692.0
425.76,64464.0
426.01,63900.0
426.26,60096.0
426.51,49608.0
426.76,60772.0
427.01,61000.0
427.26,61384.0
427.51,49585.7
427.76,58720.0
428.01,61636.0
428.26,59800.0
428.51,49236.0
428.76,59028.0
429.01,58304.0
429.26,61328.0
429.51,50004.0
429.76,61112.0
430.01,61036.0
430.26,63616.0
430.52,42856.6
430.77,72412.0
431.02,64520.0
431.27,60036.0
431.52,54556.0
431.77,68247.0
432.02,64048.0
432.27,60784.0
432.52,60296.0
432.77,70592.0
433.02,61108.0
433.27,22620.0
433.52,45188.0
433.77,56596.0
434.02,52920.0
434.27,60992.0
434.52,49380.0
434.77,60548.0
435.02,61016.0
435.27,66282.9
435.52,55692.0
435.77,76200.0
436.02,79304.0
436.27,55936.0
436.52,64124.0
436.77,79764.0
437.02,72960.0
437.27,77824.0
437.52,74996.0
437.77,79992.0
438.02,74952.0
438.27,61498.0
438.52,0.0
438.77,41392.0
439.02,76620.0
439.27,60338.6
439.52,46796.0
439.77,26524.0
440.02,47067.7
440.27,60844.0
440.52,59876.0
440.77,52848.0
441.02,57544.0
441.27,60124.0
441.52,72028.0
441.77,56416.0
442.02,62828.0
442.27,60780.0
442.52,67276.0
442.77,62426.3
443.02,75704.0
443.27,76828.0
443.52,79628.0
443.77,64697.2
444.02,47148.0
444.27,58344.0
444.52,68624.0
444.77,58240.0
445.02,78124.0
445.27,79565.7
445.52,76856.0
445.77,73338.6
446.02,52580.0
446.27,60944.0
446.52,61164.0
446.77,46720.0
447.02,60876.0
447.27,61492.0
447.52,61132.0
447.77,50208.0
448.02,66900.0
448.28,9773.8
448.53,0.0
448.78,0.0
449.03,0.0
449.28,0.0
449.53,0.0
449.78,0.0
450.03,0.0
450.28,0.0
450.53,0.0
450.78,0.0
451.03,0.0
451.28,0.0
451.53,0.0
451.78,0.0
452.03,0.0
452.28,0.0
452.53,0.0
452.78,0.0
453.03,0.0
453.29,0.0
453.54,0.0
453.79,0.0
454.04,0.0
454.29,0.0
454.54,0.0
454.79,0.0
455.04,0.0
455.29,0.0
455.54,0.0
455.79,0.0
456.04,0.0
456.29,0.0
456.54,8356.0
456.79,27624.0
457.04,29252.0
457.29,30556.0
457.54,28268.0
457.79,28884.5
458.04,32784.0
458.29,34008.0
458.54,31088.0
458.79,30059.8
459.04,34316.0
459.29,35168.0
459.54,32116.0
459.79,31396.0
460.04,37908.0
460.29,36168.0
460.54,32884.5
460.79,31856.0
461.04,35700.0
461.29,36424.0
461.54,32689.2
461.79,31948.0
462.04,36116.0
462.29,37068.0
462.54,33940.0
462.79,32192.0
463.05,37633.5
463.30,37540.0
463.55,34135.5
463.80,32592.0
464.05,37236.0
464.30,37760.0
464.55,34452.0
464.80,33580.0
465.05,38052.0
465.30,38075.7
465.55,34960.0
465.80,32888.0
466.05,37976.0
466.30,38460.0
466.55,39952.0
466.80,34964.0
467.05,38490.0
467.30,39140.0
467.55,35768.0
467.80,33596.0
468.05,40432.0
468.30,41408.0
468.55,35716.0
468.80,34270.9
469.05,39344.0
469.30,39324.0
469.55,36052.0
469.80,34444.0
470.05,44868.0
470.30,46156.0
470.55,42076.0
470.80,35228.0
471.05,39380.0
471.30,39736.0
471.55,37322.7
471.80,35168.0
472.05,39288.0
472.30,39120.0
472.55,35143.4
472.80,34060.0
473.05,39532.0
473.30,40056.0
473.55,36160.0
473.80,35844.6
474.05,39736.0
474.30,40160.0
474.55,36532.0
474.80,35224.0
475.05,38629.5
475.30,32828.0
475.55,36304.0
475.80,35452.0
476.05,40232.0
476.30,32386.5
476.55,31840.0
476.80,35416.0
477.05,40056.0
477.30,40128.0
477.55,36420.0
477.80,35168.0
478.05,38968.0
478.30,40092.0
478.55,36464.0
478.80,35608.0
479.06,40067.7
479.31,40280.0
479.56,36320.0
479.81,34864.0
480.06,40052.0
480.31,40904.0
480.56,37756.0
480.81,35532.0
481.06,39996.0
481.31,40332.0
481.56,37486.1
481.81,35256.0
482.06,40856.0
482.31,41016.0
482.56,37442.2
482.81,34956.0
483.06,39940.0
483.31,35004.0
483.56,37404.0
483.81,37136.0
484.06,41641.4
484.31,41900.0
484.56,38180.0
484.81,36028.0
485.06,45784.0
485.31,49860.0
485.56,44372.0
485.81,40188.0
486.06,48352.0
486.31,49332.0
486.56,43880.5
486.81,41312.0
487.06,48912.0
487.31,49092.0
487.56,33472.0
487.81,36224.0
488.06,40956.2
488.31,45464.0
488.56,38709.2
488.81,36628.0
489.06,42252.0
489.31,42040.0
489.56,38420.0
489.81,37164.0
490.06,42032.0
490.31,42200.0
490.56,39111.6
490.81,38180.0
491.06,42720.0
491.31,42252.0
491.56,39064.0
491.81,36188.0
492.06,42436.0
492.31,43020.0
492.56,38940.2
492.81,37404.0
493.06,42884.0
493.31,43244.0
493.56,39216.0
493.81,37188.0
494.06,42808.0
494.31,42484.0
494.56,39692.0
494.81,37394.4
495.06,43528.0
495.31,43600.0
495.56,39436.0
495.81,38104.0
496.06,43063.7
496.31,42672.0
496.56,40360.0
496.81,38156.0
497.06,43436.0
497.31,43616.0
497.56,40968.0
497.81,37908.0
498.06,43552.0
498.31,43584.0
498.56,39924.0
498.82,36649.4
499.07,43036.0
499.32,43500.0
499.57,40524.0
499.82,37408.0
500.07,42580.0
500.32,43601.6
500.57,40476.0
500.82,37976.0
501.07,44364.0
501.32,42848.0
501.57,39880.0
501.82,35376.0
502.07,42776.0
502.32,43428.0
502.57,39968.1
502.82,35792.0
503.07,43424.0
503.32,43436.0
503.57,40188.0
503.82,36864.0
504.07,43568.0
504.32,43988.0
504.57,41024.0
504.82,36796.0
505.07,43486.1
505.32,44076.0
505.57,41568.0
505.82,38524.0
506.07,43104.0
506.32,44400.0
506.57,43248.0
506.82,39424.0
507.07,44212.0
507.32,44728.0
507.57,42414.3
507.82,37388.0
508.07,44444.0
508.32,44936.0
508.57,41788.0
508.82,39108.0
509.07,44228.0
509.32,45124.0
509.57,42956.2
509.82,39656.0
510.07,45640.0
510.32,45856.0
510.57,43204.0
510.82,39004.0
511.07,44996.0
511.32,45352.0
511.57,41528.0
511.82,38884.5
512.07,45160.0
512.32,53396.0
512.57,43224.0
512.82,40286.9
513.07,46052.0
513.32,44716.0
513.57,44652.0
513.82,40556.0
514.07,46724.0
514.32,46524.0
514.57,42808.0
514.82,39338.6
515.07,46472.0
515.32,46936.0
515.57,44184.0
515.82,38036.0
516.07,45592.0
516.32,45744.0
516.57,42328.0
516.83,39984.1
517.08,46872.0
517.33,46724.0
517.58,44360.0
517.83,41536.0
518.08,52956.0
518.33,48984.0
518.58,44168.0
518.83,45492.0
519.08,57088.0
519.33,57708.0
519.58,46488.0
519.83,38936.0
520.08,47262.9
520.33,51024.0
520.58,51276.0
520.83,40776.0
521.08,47136.0
521.33,47412.0
521.58,42988.0
521.83,39820.0
522.08,47680.0
522.33,47274.9
522.58,43152.0
522.83,40748.0
523.08,47632.0
523.33,58076.0
523.58,52032.0
523.83,46384.0
524.08,58600.0
524.33,58856.0
524.58,52316.0
524.83,46612.0
525.08,59096.0
525.33,59195.2
525.58,52132.0
525.83,47372.0
526.08,59216.0
526.33,49776.0
526.58,43480.0
526.83,33748.0
527.08,44988.0
527.33,48812.0
527.58,44384.0
527.83,41244.0
528.08,47772.0
528.33,48256.0
528.58,44625.5
528.83,41176.0
529.08,48280.0
529.33,49080.0
529.58,44308.0
529.83,39756.0
530.08,48888.0
530.33,48516.0
530.58,44520.0
530.83,41012.0
531.08,49128.0
531.33,48932.3
531.58,44736.0
531.83,42024.0
532.08,49236.0
532.33,49008.0
532.58,44812.0
532.83,43168.0
533.08,47980.1
533.33,39160.0
533.58,44092.0
533.83,41560.0
534.08,48952.0
534.33,48564.0
534.58,45336.0
534.83,41892.4
535.08,49072.0
535.33,49084.0
535.58,44972.0
535.83,42924.0
536.08,48808.0
536.33,48880.0
536.58,46095.6
536.83,42944.0
537.08,48604.0
537.33,50380.0
537.58,45488.0
537.83,42416.0
538.08,49752.0
538.33,50004.0
538.58,45520.0
538.83,42232.0
539.08,49728.0
539.33,50020.0
539.58,45240.0
539.83,42216.0
540.08,47366.5
540.33,50172.0
540.58,44516.0
540.83,43784.0
541.08,49820.0
541.33,49280.0
541.58,46116.0
541.83,42512.0
542.08,50900.0
542.33,50356.0
542.59,44761.0
542.84,41384.0
543.09,50064.0
543.34,48312.0
543.59,45932.0
543.84,43336.0
544.09,50444.0
544.34,50372.0
544.59,47796.0
544.84,44716.0
545.09,50749.0
545.34,49668.0
545.59,45920.0
545.84,42624.0
546.09,50704.0
546.34,47320.0
546.59,48236.0
546.84,43960.0
547.09,51040.0
547.34,49788.8
547.59,46872.0
547.84,43568.0
548.09,50844.0
548.34,51192.0
548.59,45476.0
548.84,39272.0
549.09,56072.0
549.34,62828.0
549.59,57232.0
549.84,47696.0
550.09,63916.0
550.34,61920.3
550.59,61800.0
550.84,52376.0
551.09,63320.0
551.34,65492.0
551.59,58160.0
551.84,47300.0
552.09,62300.0
552.34,63972.0
552.59,58585.7
552.84,47196.0
553.09,62976.0
553.34,61752.0
553.59,59016.0
553.84,45632.0
554.09,64976.0
554.34,65736.0
554.59,61152.0
554.84,43624.0
555.09,51088.0
555.34,62581.7
555.59,49008.0
555.84,44548.0
556.09,51324.0
556.34,52624.0
556.59,50488.0
556.84,45056.0
557.09,51116.0
557.34,51736.0
557.59,49048.0
557.84,43340.0
558.09,52784.0
558.34,52565.7
558.59,47904.0
558.84,44132.0
559.09,52316.0
559.34,55300.0
559.59,49040.0
559.84,42668.0
560.09,51800.0
560.34,51776.0
560.59,47621.5
560.84,43852.0
561.09,51984.0
561.34,53492.0
561.59,50072.0
561.84,44244.0
562.09,53376.0
562.34,53592.0
562.59,49052.0
562.84,44508.0
563.09,53616.0
563.34,53376.0
563.59,51884.5
563.84,43968.0
564.09,52344.0
564.34,53056.0
564.59,52480.0
564.84,44964.0
565.09,53764.0
565.34,53636.0
565.59,49760.0
565.84,46099.6
566.09,51572.0
566.34,53392.0
566.59,51068.0
566.84,39956.0
567.09,48456.0
567.34,53528.0
567.59,52392.0
567.84,43636.0
568.09,53688.0
568.34,52688.0
568.59,52044.0
568.84,44536.0
569.09,51188.0
569.35,53645.4
569.60,52096.0
569.85,43612.0
570.10,52568.0
570.35,54072.0
570.60,52352.0
570.85,46516.0
571.10,50400.0
571.35,54008.0
571.60,38744.0
571.85,45076.0
572.10,53048.0
572.35,54096.0
572.60,48532.0
572.85,44460.0
573.10,54140.0
573.35,53824.7
573.60,47480.0
573.85,45560.0
574.10,54156.0
574.35,54032.0
574.60,50716.0
574.85,45752.0
575.10,52436.0
575.35,54012.0
575.60,47745.0
575.85,44896.0
576.10,52508.0
576.35,64476.0
576.60,58656.0
576.85,53176.0
577.10,61904.0
577.35,51402.4
577.60,51640.0
577.85,60084.0
578.10,56556.0
578.35,66440.0
578.60,56712.0
578.85,50196.0
579.10,64140.0
579.35,53908.0
579.60,51685.3
579.85,43212.0
580.10,54240.0
580.35,52988.0
580.60,52308.0
580.85,45284.0
581.10,44028.0
581.35,54116.0
581.60,54312.0
581.85,59115.5
582.10,68688.0
582.35,71360.0
582.60,66172.0
582.85,47044.0
583.10,47296.0
583.35,68432.0
583.60,67008.0
583.85,55724.0
584.10,66880.0
584.35,71096.0
584.60,56576.0
584.85,45464.0
585.10,54115.5
585.35,54720.0
585.60,54460.0
585.85,46644.0
586.10,54260.0
586.35,54063.7
586.60,52784.0
586.85,46332.0
587.10,53804.0
587.35,54616.0
587.60,53040.0
587.85,45304.0
588.10,53276.0
588.35,53356.0
588.60,53948.0
588.85,47000.0
589.10,51035.9
589.35,52888.0
589.60,52104.0
589.85,47148.0
590.10,55272.0
590.35,55884.0
590.60,54260.0
590.85,52008.0
591.10,54116.0
591.35,55219.1
591.60,52804.0
591.85,46068.0
592.10,55796.0
592.35,53912.0
592.61,53896.4
592.86,46872.0
593.11,55552.0
