timestamp_ms,instantaneous_rps
112.32,36103.6
112.57,36492.0
112.82,36748.0
113.07,36176.0
113.32,36784.0
113.57,36884.5
113.82,37140.0
114.07,37804.0
114.32,36892.0
114.57,37276.0
114.82,36412.0
115.07,37328.0
115.32,36944.0
115.57,37071.7
115.82,37704.0
116.07,37672.0
116.32,35924.0
116.57,37344.0
116.82,37596.0
117.07,36900.0
117.32,37729.1
117.57,38020.0
117.82,37668.0
118.07,37144.0
118.32,38168.0
118.57,38400.0
118.82,37720.0
119.07,38376.0
119.32,38035.9
119.57,38672.0
119.82,38348.0
120.07,38912.0
120.32,39020.0
120.57,38844.6
120.82,38736.0
121.07,39336.0
121.32,39596.0
121.57,39613.5
121.82,39396.0
122.07,38388.0
122.32,39624.0
122.57,38844.0
122.82,39426.3
123.07,39580.0
123.32,40076.0
123.57,39932.0
123.82,39348.0
124.07,40228.0
124.32,40336.0
124.57,40016.0
124.82,39880.0
125.07,40156.0
125.33,40187.3
125.58,40016.0
125.83,40276.0
126.08,40428.0
126.33,41111.6
126.58,40904.0
126.83,40740.0
127.08,39928.0
127.33,41180.0
127.58,41448.0
127.83,41456.0
128.08,40908.0
128.33,40944.2
128.58,39096.0
128.83,40668.0
129.08,41676.0
129.33,41936.0
129.58,42112.0
129.83,41800.8
130.08,42436.0
130.33,40548.0
130.58,41292.0
130.83,42088.0
131.08,42160.0
131.33,42644.0
131.58,42564.0
131.83,38306.8
132.08,41248.0
132.33,42756.0
132.58,43016.0
132.83,42700.0
133.08,42120.0
133.33,42204.0
133.58,42099.6
133.83,43020.0
