time,used_memory_rss(bytes)
81.26,23174602752
81.55,23174602752
81.98,23174602752
82.27,23175012352
82.56,23175012352
82.85,23175012352
83.13,23175012352
83.41,23175012352
83.70,23175012352
83.99,23175012352
84.28,23175012352
84.57,23175012352
84.86,23175012352
85.14,23175012352
85.44,23175012352
85.72,23175012352
86.00,23175012352
86.29,23175012352
86.58,23175012352
86.87,23175012352
87.16,23175012352
87.44,23175012352
87.72,23175012352
88.01,23175012352
88.30,23175012352
88.58,23174512640
88.87,23174512640
89.16,23174512640
89.45,23174512640
89.74,23174512640
90.02,23174512640
90.35,23174512640
90.64,23174512640
90.92,23174512640
91.21,23174922240
91.50,23174922240
91.79,23174922240
92.08,23174922240
92.37,23174922240
92.66,23174922240
92.95,23174922240
93.24,23174922240
93.53,23174807552
93.81,23174807552
94.10,23174807552
94.38,23174807552
94.67,23174807552
94.96,23174807552
95.24,23174807552
95.52,23174807552
95.81,23174807552
96.10,23174807552
96.39,23174807552
96.68,23174807552
96.96,23174807552
97.24,23174807552
97.53,23174807552
97.82,23174807552
98.11,23174807552
98.40,23174807552
98.69,23173959680
98.97,23173959680
99.24,23173959680
99.52,23173959680
99.81,23173959680
100.10,23174369280
100.40,23174369280
100.68,23174369280
100.97,23174369280
101.25,23174778880
101.54,23174778880
101.83,23174778880
102.12,23174778880
102.42,23174778880
102.71,23174778880
103.00,23174778880
103.29,23174778880
103.57,23174664192
103.86,23174664192
104.15,23174664192
104.44,23174664192
104.72,23174664192
105.02,23174664192
105.31,23174664192
105.59,23174664192
105.88,23174664192
106.17,23174664192
106.46,23174664192
106.75,23174664192
107.03,23174664192
107.32,23174664192
107.61,23174664192
107.90,23174664192
108.19,23174664192
108.47,23174664192
108.76,23173820416
109.05,23173820416
109.34,23173820416
109.62,23173820416
109.91,23173820416
110.19,23173820416
110.48,23173820416
110.77,23173820416
111.06,23173820416
111.35,23174639616
111.64,23174639616
111.93,23174639616
112.22,23174639616
112.51,23174639616
112.80,23174639616
113.09,23174639616
113.38,23174639616
113.67,23174934528
113.95,23174934528
114.24,23174934528
114.53,23174934528
114.81,23174934528
115.10,23174934528
115.39,23174934528
115.69,23174934528
115.97,23174934528
116.26,23174934528
116.55,23174934528
116.84,23174934528
117.12,23174934528
117.41,23174934528
117.69,23174934528
117.97,23174934528
118.26,23174934528
118.55,23174934528
118.84,23174119424
119.12,23174119424
119.41,23174119424
119.69,23174119424
119.98,23174119424
120.27,23174529024
120.56,23174529024
120.85,23174529024
121.13,23174529024
121.42,23174529024
121.71,23174529024
122.00,23174529024
122.29,23174529024
122.57,23174529024
122.86,23174529024
123.15,23174529024
123.44,23174938624
123.73,23174938624
124.02,23174938624
124.31,23174938624
124.59,23174938624
124.88,23174938624
125.18,23175348224
125.46,23175348224
125.75,23175348224
126.05,23175348224
126.34,23175348224
126.63,23175348224
126.92,23175348224
127.21,23175348224
127.50,23175348224
127.79,23175348224
128.07,23175348224
128.37,23175348224
128.65,23175348224
128.94,23175348224
129.23,23174717440
129.52,23174717440
129.96,23174717440
130.25,23175127040
130.54,23175127040
130.83,23175127040
131.12,23175127040
131.42,23175127040
131.70,23175127040
131.99,23175127040
132.27,23175127040
132.56,23175127040
132.84,23175127040
133.13,23175127040
133.41,23174406144
133.69,23174406144
133.99,23174406144
134.27,23174406144
134.57,23174406144
134.85,23174406144
135.14,23174406144
135.43,23174406144
135.72,23174406144
136.00,23174406144
136.29,23174406144
136.57,23174406144
136.87,23174406144
137.15,23174406144
137.45,23174406144
137.74,23174406144
138.01,23174406144
138.31,23174406144
138.59,23174406144
138.88,23174406144
139.17,23173537792
139.45,23173537792
139.74,23173537792
140.01,23173537792
140.30,23173537792
140.59,23173537792
140.87,23173537792
141.16,23173537792
141.44,23173537792
141.72,23173537792
142.00,23173537792
142.29,23173947392
142.58,23173947392
142.87,23173947392
143.16,23173947392
143.45,23174242304
143.74,23174242304
144.03,23174242304
144.32,23174242304
144.61,23174242304
144.89,23174242304
145.18,23174651904
145.47,23174651904
145.75,23174651904
146.04,23174651904
146.33,23174651904
146.61,23174651904
146.90,23174651904
147.19,23174651904
147.48,23174651904
147.76,23174651904
148.05,23174651904
148.34,23174651904
148.62,23174651904
148.90,23174651904
149.19,23174651904
149.47,23174651904
149.76,23174086656
150.03,23174086656
150.32,23174086656
150.60,23174086656
150.88,23174086656
151.16,23174496256
151.44,23174496256
151.72,23174496256
152.01,23174496256
152.30,23174496256
152.59,23174496256
152.88,23174496256
153.17,23174496256
153.47,23174496256
153.76,23174496256
154.05,23174496256
154.34,23174905856
154.63,23174905856
154.90,23174905856
155.20,23174905856
155.49,23174905856
155.78,23174905856
156.06,23174905856
156.35,23174905856
156.64,23174905856
156.93,23174905856
157.22,23174905856
157.51,23174905856
157.80,23174905856
158.09,23174905856
158.37,23174905856
158.66,23174905856
158.94,23174905856
159.23,23174905856
159.52,23174905856
159.81,23174033408
160.10,23174033408
160.40,23174033408
160.68,23174033408
160.97,23174033408
161.26,23174033408
161.55,23174033408
161.84,23174033408
162.13,23174033408
162.45,23174033408
162.74,23174033408
163.02,23174033408
163.31,23174443008
163.59,23174443008
163.88,23174443008
164.17,23174443008
164.46,23174443008
164.73,23174443008
165.01,23174443008
165.30,23174443008
165.58,23174443008
165.87,23174443008
166.16,23174443008
166.45,23174443008
166.73,23174443008
167.04,23174443008
167.32,23174443008
167.61,23174443008
167.90,23174443008
168.19,23174443008
168.48,23174443008
168.77,23174443008
169.05,23174443008
169.35,23174443008
169.64,23173738496
169.93,23173738496
170.22,23173738496
170.50,23173738496
170.79,23173738496
171.08,23174148096
171.37,23174148096
171.66,23174148096
171.95,23174148096
172.23,23174148096
172.53,23174148096
172.82,23174148096
173.11,23174557696
173.40,23174807552
173.69,23174807552
173.99,23174807552
174.28,23174807552
174.62,23174807552
174.91,23174807552
175.20,23174807552
175.50,23174807552
175.78,23174807552
176.07,23174807552
176.36,23174807552
176.65,23174807552
176.94,23174807552
177.22,23174807552
177.51,23174807552
177.80,23174807552
178.09,23174807552
178.38,23174807552
178.67,23174807552
178.96,23174807552
179.26,23174807552
179.55,23174807552
179.84,23173865472
180.13,23174275072
180.42,23174275072
180.70,23174275072
180.99,23174275072
181.28,23174275072
181.57,23174275072
181.85,23174275072
182.13,23174275072
182.42,23174275072
182.71,23174275072
183.00,23174275072
183.29,23174684672
183.58,23174569984
183.87,23174569984
184.17,23174569984
184.45,23174569984
184.74,23174569984
185.03,23174569984
185.31,23174569984
185.61,23174569984
185.90,23174569984
186.18,23174569984
186.47,23174569984
186.76,23174569984
187.04,23174569984
187.32,23174569984
187.61,23174569984
187.89,23174569984
188.18,23174979584
188.47,23174979584
188.76,23174979584
189.05,23174979584
189.34,23174979584
189.63,23174979584
189.91,23174148096
190.19,23174148096
190.48,23174148096
190.77,23174148096
191.06,23174148096
191.35,23174557696
191.63,23174557696
191.92,23174557696
192.20,23174557696
192.49,23174557696
192.78,23174557696
193.06,23174557696
193.35,23174557696
193.65,23174443008
193.93,23174443008
194.22,23174443008
194.50,23174443008
194.79,23174443008
195.07,23174443008
195.36,23174443008
195.65,23174443008
195.93,23174443008
196.22,23174443008
196.50,23174443008
196.79,23174443008
197.09,23174443008
197.37,23174443008
197.66,23174443008
197.95,23174443008
198.24,23174443008
198.52,23174443008
198.82,23174443008
199.10,23174443008
199.39,23174443008
199.68,23174443008
199.96,23174443008
200.25,23173844992
200.53,23173844992
200.81,23173844992
201.10,23173844992
201.38,23173844992
201.67,23173844992
201.96,23173844992
202.25,23174254592
202.53,23174254592
202.82,23174254592
203.10,23174254592
203.39,23174254592
203.67,23174254592
203.96,23174254592
204.25,23174254592
204.54,23174254592
204.82,23174254592
205.11,23174254592
205.39,23174254592
205.68,23174254592
205.97,23174254592
206.26,23174254592
206.55,23174254592
206.83,23174254592
207.12,23174254592
207.41,23174254592
207.69,23174254592
207.98,23174254592
208.27,23174254592
208.56,23174254592
208.85,23174254592
209.14,23174254592
209.43,23174254592
209.71,23174254592
210.00,23174254592
210.28,23174254592
210.56,23173840896
210.86,23173840896
211.15,23174250496
211.45,23174250496
211.74,23174250496
212.03,23174250496
212.32,23174250496
212.62,23174250496
212.91,23174250496
213.20,23174250496
213.48,23174545408
213.77,23174545408
214.05,23174545408
214.34,23174545408
214.63,23174545408
214.93,23174545408
215.22,23174545408
215.51,23174545408
215.79,23174545408
216.09,23174545408
216.38,23174545408
216.67,23174545408
216.96,23174545408
217.26,23174545408
217.55,23174545408
217.83,23174545408
218.12,23174545408
218.42,23174545408
218.71,23174545408
218.99,23174545408
219.28,23174545408
219.57,23174545408
219.86,23174545408
220.15,23174545408
220.45,23174545408
220.74,23174017024
221.02,23174017024
221.31,23174836224
221.60,23174836224
221.89,23174836224
222.22,23174836224
222.50,23174836224
222.80,23174836224
223.08,23174836224
223.37,23174836224
223.66,23175098368
223.95,23175098368
224.24,23175098368
224.53,23175098368
224.82,23175098368
225.11,23175098368
225.39,23175098368
225.68,23175098368
225.97,23175098368
226.26,23175098368
226.55,23175098368
226.83,23175098368
227.12,23175098368
227.40,23175098368
227.69,23175098368
227.99,23175098368
228.28,23175098368
228.57,23175098368
228.86,23175098368
229.15,23175098368
229.44,23175098368
229.73,23175098368
230.02,23175098368
230.30,23175098368
230.59,23175098368
230.87,23174582272
231.16,23174582272
231.45,23174582272
231.73,23174582272
232.02,23174582272
232.31,23174582272
232.60,23174582272
232.88,23174582272
233.18,23174582272
233.46,23173976064
233.74,23173976064
234.03,23173976064
234.31,23173976064
234.61,23173976064
234.90,23173976064
235.18,23173976064
235.46,23173976064
235.74,23173976064
236.02,23173976064
236.31,23173976064
236.60,23173976064
236.88,23173976064
237.16,23173976064
237.46,23173976064
237.74,23173976064
238.02,23173976064
238.30,23173976064
238.59,23173976064
238.88,23173976064
239.17,23173976064
239.46,23173976064
239.75,23173976064
240.03,23173976064
240.31,23173976064
240.60,23173976064
240.89,23173976064
241.18,23174385664
241.46,23174385664
241.75,23174385664
242.03,23174385664
242.32,23174795264
242.61,23174795264
242.90,23174795264
243.19,23174795264
243.47,23175090176
243.75,23175090176
244.03,23175090176
244.32,23175090176
244.61,23175090176
244.89,23175090176
245.18,23175499776
245.47,23175499776
245.75,23175499776
246.04,23175499776
246.32,23175499776
246.61,23175499776
246.90,23175499776
247.19,23175499776
247.48,23175499776
247.77,23175499776
248.05,23175499776
248.34,23175499776
248.63,23175499776
248.92,23175499776
249.20,23175499776
249.49,23175499776
249.78,23175499776
250.06,23175499776
250.35,23175499776
250.64,23175499776
250.94,23175499776
