time,used_memory_rss(bytes)
604.53,46277021696
604.82,46277021696
605.10,46277431296
605.39,46277431296
605.68,46277431296
605.97,46277431296
606.26,46277431296
606.55,46277431296
606.84,46277431296
607.13,46277431296
607.41,46277431296
607.71,46277431296
608.00,46277431296
608.29,46277431296
608.58,46277431296
608.86,46277431296
609.15,46277431296
609.43,46277431296
609.72,46277431296
610.00,46277431296
610.29,46277431296
610.58,46277431296
610.88,46277431296
611.17,46277431296
611.46,46277431296
611.74,46277431296
612.03,46277431296
612.33,46277431296
612.62,46277431296
612.90,46277431296
613.18,46277361664
613.47,46277361664
613.76,46277361664
614.05,46277361664
614.34,46277361664
614.62,46277361664
614.91,46277361664
615.19,46277771264
615.48,46277771264
615.76,46277771264
616.05,46277771264
616.33,46277771264
616.62,46277771264
616.90,46277771264
617.19,46277771264
617.48,46277771264
617.76,46277771264
618.05,46277771264
618.34,46277771264
618.63,46277771264
618.92,46277771264
619.21,46277771264
619.51,46277771264
619.79,46277771264
620.09,46277771264
620.38,46277771264
620.67,46277771264
620.96,46277771264
621.25,46277771264
621.54,46277771264
621.82,46277771264
622.11,46277771264
622.41,46277771264
622.70,46277771264
622.99,46277771264
623.28,46277427200
623.57,46277427200
623.86,46277427200
624.15,46277427200
624.44,46277427200
624.73,46277427200
625.02,46277427200
625.30,46277427200
625.60,46277427200
625.88,46277427200
626.18,46277427200
626.47,46277427200
626.76,46277427200
627.05,46277427200
627.35,46277427200
627.64,46277427200
627.92,46277427200
628.21,46277427200
628.51,46277427200
628.80,46277427200
629.09,46277427200
629.38,46277427200
629.67,46277427200
629.96,46277427200
630.25,46277836800
630.55,46277836800
630.84,46277836800
631.13,46277836800
631.42,46277836800
631.71,46277836800
632.00,46277836800
632.29,46277836800
632.58,46277836800
632.87,46277836800
633.16,46277586944
633.45,46277586944
633.74,46277586944
634.03,46277586944
634.32,46277586944
634.61,46277586944
634.89,46277586944
635.18,46277586944
635.48,46277586944
635.77,46277586944
636.06,46277586944
636.35,46277586944
636.63,46277586944
636.92,46277586944
637.21,46277586944
637.50,46277586944
637.79,46277586944
638.08,46277586944
638.37,46277586944
638.66,46277586944
638.94,46277586944
639.23,46278406144
639.52,46278406144
639.81,46278406144
640.08,46278406144
640.37,46279225344
640.66,46279225344
640.95,46279225344
641.24,46279225344
641.53,46279225344
641.81,46279225344
642.10,46279225344
642.39,46279225344
642.68,46279225344
642.98,46279225344
643.26,46277496832
643.55,46277496832
643.84,46277496832
644.13,46282412032
644.42,46282412032
644.71,46282412032
645.00,46282412032
645.29,46282412032
645.58,46282412032
645.87,46282412032
646.15,46282412032
646.43,46282412032
646.72,46278209536
647.00,46278209536
647.28,46278209536
647.57,46278209536
647.85,46278209536
648.15,46282715136
648.44,46282715136
648.72,46282715136
649.01,46282715136
649.30,46282715136
649.60,46282715136
649.88,46282715136
650.16,46282715136
650.47,46282715136
650.75,46282715136
651.05,46282715136
651.33,46282715136
651.62,46282715136
651.90,46282715136
652.18,46282715136
652.47,46282715136
652.76,46282715136
653.04,46282715136
653.33,46282715136
653.62,46282715136
653.91,46282715136
654.21,46282715136
654.49,46282715136
654.79,46282715136
655.07,46282715136
655.36,46282715136
655.64,46282715136
655.93,46282715136
656.22,46282715136
656.51,46273978368
656.80,46273978368
657.10,46278483968
657.38,46278893568
657.67,46278893568
657.96,46278893568
658.25,46278893568
658.52,46278893568
658.85,46278893568
659.14,46279303168
659.43,46279303168
659.72,46279303168
660.00,46279303168
660.28,46283808768
660.57,46283808768
660.85,46283808768
661.14,46283808768
661.42,46283808768
661.72,46283808768
662.01,46283808768
662.30,46283808768
662.58,46283808768
662.86,46283808768
663.15,46283808768
663.44,46283808768
663.73,46283808768
664.02,46283808768
664.30,46283808768
664.59,46283808768
664.88,46283808768
665.17,46283808768
665.45,46283808768
665.73,46283808768
666.01,46283808768
666.29,46283808768
666.58,46273896448
666.87,46273896448
667.16,46278402048
667.45,46278402048
667.74,46278402048
668.03,46278402048
668.32,46278811648
668.60,46278811648
668.88,46278811648
669.17,46278811648
669.46,46278811648
669.74,46278811648
670.02,46278811648
670.31,46278811648
670.59,46278811648
670.88,46278811648
671.17,46284955648
671.45,46284955648
671.75,46284955648
672.03,46284955648
672.32,46284955648
672.61,46284955648
672.90,46284955648
673.18,46284955648
673.46,46284955648
673.74,46284955648
674.03,46284955648
674.32,46284955648
674.61,46284955648
674.90,46284955648
675.18,46284955648
675.48,46284955648
675.77,46284955648
676.05,46284955648
676.33,46279172096
676.61,46274977792
676.90,46274977792
677.19,46277435392
677.48,46277435392
677.77,46277435392
678.05,46277435392
678.34,46284398592
678.64,46284398592
678.93,46284398592
679.22,46284808192
679.50,46284808192
679.79,46284808192
680.08,46284808192
680.37,46285217792
680.65,46285217792
680.94,46285217792
681.23,46285217792
681.52,46285217792
681.81,46285217792
682.10,46285217792
682.38,46279172096
682.66,46279172096
682.96,46279172096
683.25,46279172096
683.53,46279172096
683.82,46279172096
684.11,46281629696
684.39,46284906496
684.68,46284906496
684.97,46284906496
685.25,46284906496
685.54,46284906496
685.83,46284906496
686.12,46284906496
686.41,46284906496
686.69,46274940928
686.97,46274940928
687.26,46278627328
687.56,46278627328
687.85,46278627328
688.14,46279036928
688.42,46279036928
688.72,46279036928
689.01,46279036928
689.29,46279036928
689.58,46279036928
689.88,46279036928
690.16,46279036928
690.46,46279036928
690.75,46279036928
691.04,46279036928
691.32,46279036928
691.63,46279036928
691.91,46279036928
692.21,46283542528
692.50,46283542528
692.78,46283542528
693.07,46283542528
693.35,46283542528
693.65,46283542528
693.93,46283542528
694.22,46283542528
694.50,46283542528
694.79,46283542528
695.08,46283542528
695.37,46283542528
695.66,46283542528
695.97,46283542528
696.24,46283542528
696.53,46279340032
696.82,46279340032
697.11,46279340032
697.39,46279340032
697.68,46279340032
697.96,46279340032
698.24,46279340032
698.52,46279340032
698.81,46279340032
699.09,46279340032
699.38,46285484032
699.68,46285484032
699.97,46285484032
700.26,46285484032
700.54,46285484032
700.83,46285484032
701.11,46285484032
701.40,46285484032
701.69,46285484032
701.98,46285484032
702.26,46279426048
702.54,46279426048
702.84,46279426048
703.12,46284341248
703.41,46284750848
703.69,46284750848
703.98,46273863680
704.27,46284922880
704.57,46284922880
704.85,46284922880
705.13,46285332480
705.43,46285332480
705.71,46285332480
705.99,46285332480
706.28,46285332480
706.57,46285332480
706.86,46285332480
707.15,46279426048
707.43,46279426048
707.73,46279426048
708.02,46279426048
708.31,46279426048
708.60,46279426048
708.89,46279426048
709.17,46285570048
709.46,46285570048
709.75,46285570048
710.03,46285570048
710.34,46285570048
710.62,46285570048
710.91,46285570048
711.20,46285570048
711.48,46285570048
711.76,46285570048
712.04,46285570048
712.33,46285570048
712.62,46285570048
712.90,46285570048
713.19,46285570048
713.48,46285570048
713.76,46285570048
714.05,46279385088
714.33,46279385088
714.62,46279385088
714.91,46279385088
715.22,46279385088
715.51,46279385088
715.81,46279385088
716.10,46279385088
716.38,46279385088
716.67,46279385088
716.97,46279385088
717.26,46283481088
717.54,46283481088
717.82,46283481088
718.12,46283481088
718.39,46283481088
718.68,46283481088
718.96,46283481088
719.24,46283481088
719.53,46283481088
719.81,46283481088
720.09,46283481088
720.38,46283481088
720.68,46283481088
720.97,46283481088
721.25,46283481088
721.54,46275088384
721.83,46275088384
722.11,46278365184
722.40,46278365184
722.69,46278365184
722.98,46278365184
723.27,46278365184
723.56,46278365184
723.85,46278365184
724.13,46278365184
724.41,46278365184
724.71,46278365184
725.00,46278365184
725.28,46278774784
725.57,46278774784
725.85,46278774784
726.14,46279184384
726.43,46279184384
726.72,46279184384
727.00,46279184384
727.30,46279184384
727.58,46279184384
727.87,46279184384
728.16,46279184384
728.45,46279184384
728.74,46279184384
729.02,46279184384
729.30,46279184384
729.60,46279184384
729.89,46279184384
730.18,46279184384
730.46,46279184384
730.75,46279184384
731.03,46279184384
731.32,46279184384
731.61,46274043904
731.89,46274043904
732.18,46278549504
732.46,46278549504
732.76,46278549504
733.06,46278549504
733.33,46278549504
733.62,46278549504
733.91,46278549504
734.20,46278549504
734.48,46278549504
734.76,46278549504
735.04,46278549504
735.33,46278959104
735.60,46278959104
735.88,46278959104
736.17,46278959104
736.45,46278959104
736.73,46278959104
737.01,46278959104
737.29,46278959104
737.58,46278959104
737.87,46278959104
738.16,46278959104
738.44,46278959104
738.72,46278959104
739.01,46278959104
739.30,46278959104
739.58,46278959104
739.86,46278959104
740.14,46278959104
740.43,46278959104
740.72,46278959104
741.01,46278959104
741.29,46284693504
741.58,46280499200
741.86,46280499200
742.15,46280499200
742.43,46280499200
742.72,46280499200
743.00,46280499200
743.29,46280908800
743.57,46280908800
743.84,46280908800
744.13,46280908800
744.40,46280908800
744.68,46280908800
744.96,46280908800
745.25,46280908800
745.52,46280908800
745.80,46280908800
746.07,46280908800
746.35,46280908800
746.64,46280908800
746.92,46280908800
747.20,46280908800
747.50,46274891776
747.78,46274891776
748.07,46276120576
748.35,46284312576
748.63,46284312576
748.92,46284312576
749.21,46284312576
749.48,46284312576
749.76,46284312576
750.04,46284312576
750.33,46284312576
750.62,46284312576
750.90,46284312576
751.19,46284312576
751.47,46284312576
751.76,46284312576
752.04,46284312576
752.32,46284312576
752.61,46284312576
752.90,46284312576
753.19,46284312576
753.48,46284312576
753.75,46284312576
754.04,46284312576
754.32,46284312576
754.60,46284312576
754.89,46284312576
755.18,46284312576
755.47,46284312576
755.76,46284312576
756.04,46284312576
756.33,46284312576
756.61,46284312576
756.90,46284312576
757.19,46284312576
757.47,46274002944
757.75,46274002944
758.04,46274822144
758.34,46284242944
758.62,46284242944
758.89,46284242944
759.19,46284242944
759.47,46284242944
759.74,46284242944
760.02,46284242944
760.31,46284242944
760.59,46284242944
760.88,46284242944
761.16,46284242944
761.44,46284242944
761.72,46284242944
762.00,46284242944
762.29,46284242944
762.57,46284242944
762.86,46284242944
763.14,46284242944
763.43,46284242944
763.71,46284242944
764.00,46284242944
764.28,46284242944
764.57,46284242944
764.85,46284242944
765.13,46284242944
765.41,46284242944
765.70,46284242944
765.99,46284242944
766.27,46284242944
766.55,46284242944
766.84,46284242944
767.13,46284652544
767.41,46273978368
767.70,46273978368
767.99,46273978368
768.28,46284218368
768.56,46284218368
768.84,46284218368
769.12,46284218368
769.41,46284218368
769.69,46284218368
769.98,46284218368
770.26,46284627968
770.60,46284627968
770.88,46284627968
771.16,46284627968
771.44,46284627968
771.73,46284627968
772.03,46284627968
772.32,46284627968
772.61,46284627968
772.89,46284627968
773.18,46284627968
773.47,46284627968
773.75,46284627968
774.03,46284627968
774.31,46284627968
774.59,46284627968
774.88,46284627968
775.16,46284627968
775.44,46284627968
775.72,46284627968
776.01,46284627968
776.29,46284627968
776.57,46284627968
776.86,46284627968
777.14,46284627968
777.42,46274002944
777.70,46274002944
777.99,46274002944
778.28,46283423744
778.58,46283423744
778.87,46283423744
779.15,46283423744
779.43,46283423744
779.72,46283423744
780.01,46283423744
780.30,46283423744
780.58,46283423744
780.87,46283423744
781.15,46283423744
781.43,46283423744
781.72,46283423744
782.00,46283423744
782.28,46283833344
782.57,46283833344
782.86,46283833344
783.14,46283833344
783.43,46283833344
783.72,46283833344
784.00,46283833344
784.28,46283833344
784.57,46283833344
784.85,46283833344
785.14,46283833344
785.42,46283833344
785.71,46283833344
785.99,46283833344
786.28,46283833344
786.56,46283833344
786.84,46283833344
787.14,46283833344
787.42,46273970176
787.70,46273970176
787.99,46273970176
788.27,23175311360
788.55,23175311360
788.83,23175311360
789.12,23180226560
789.41,23180226560
789.70,23180226560
789.98,23180226560
790.26,23181045760
790.55,23181045760
790.84,23181045760
791.12,23181045760
791.41,23181045760
791.69,23181045760
791.98,23181045760
792.26,23181455360
792.55,23181455360
792.83,23181455360
793.12,23181455360
793.40,23181455360
793.69,23181455360
793.97,23181455360
794.26,23181864960
794.55,23181864960
794.83,23181864960
795.11,23181864960
795.39,23181864960
795.68,23181864960
795.96,23181864960
796.25,23181864960
796.53,23181864960
796.81,23181864960
797.09,23181864960
797.38,23170977792
797.67,23170977792
797.95,23170977792
798.24,23180398592
798.52,23180398592
798.80,23180398592
799.10,23180808192
799.39,23181217792
799.68,23181217792
799.96,23181217792
800.25,23181627392
800.53,23181627392
800.82,23181627392
801.10,23181627392
801.39,23181627392
801.68,23181627392
801.96,23181627392
802.24,23177433088
802.52,23177433088
802.80,23177433088
803.09,23177433088
803.37,23177433088
803.66,23177433088
803.95,23177433088
804.24,23177842688
804.53,23177842688
804.82,23177842688
805.11,23177842688
805.39,23177842688
805.68,23177842688
805.97,23177842688
806.26,23177842688
806.55,23171772416
806.85,23171772416
807.14,23180783616
807.42,23180783616
807.72,23180783616
808.01,23180783616
808.30,23181193216
808.59,23181193216
808.88,23181193216
809.17,23181193216
809.46,23181193216
809.75,23181193216
810.04,23181193216
810.32,23181193216
810.62,23181193216
810.90,23181193216
811.19,23181602816
811.48,23181602816
811.77,23181602816
812.06,23181602816
812.35,23181602816
812.64,23181602816
812.93,23181602816
813.22,23181602816
813.50,23181602816
813.79,23181602816
814.07,23181602816
814.37,23181602816
814.65,23181602816
814.95,23181602816
815.23,23181602816
815.52,23181602816
815.81,23181602816
816.10,23181602816
816.38,23181602816
816.67,23170785280
816.96,23170785280
817.25,23180615680
817.53,23180615680
817.83,23180615680
818.12,23181434880
818.40,23181434880
818.69,23181434880
818.97,23181434880
819.27,23181434880
819.56,23181434880
819.84,23181434880
820.13,23181434880
820.42,23181434880
820.71,23181434880
821.00,23181434880
821.29,23182254080
821.59,23182254080
821.87,23182254080
822.15,23182254080
822.45,23182254080
822.74,23182254080
823.02,23182254080
823.30,23182254080
823.59,23182254080
823.87,23182254080
824.16,23182254080
824.45,23182254080
824.73,23182254080
825.02,23182254080
825.31,23182254080
825.60,23182254080
825.89,23182254080
826.18,23182254080
826.47,23170846720
826.75,23170846720
827.04,23171256320
827.33,23180677120
827.62,23180677120
827.91,23180677120
828.20,23181086720
828.49,23181086720
828.78,23181086720
829.06,23181086720
829.35,23181086720
829.64,23181086720
829.93,23181086720
830.22,23181496320
830.51,23181496320
830.79,23181496320
831.08,23181496320
831.36,23176261632
831.64,23176261632
831.92,23176261632
832.21,23181586432
832.50,23181586432
832.79,23181586432
833.07,23181586432
833.36,23181996032
833.64,23181996032
833.93,23181996032
834.22,23181996032
834.50,23181996032
834.79,23181996032
835.08,23181996032
835.36,23181996032
835.64,23181996032
835.93,23181996032
836.22,23181996032
836.51,23171710976
836.79,23171710976
837.08,23174168576
837.36,23181541376
837.64,23181541376
837.93,23181541376
838.21,23176261632
838.50,23176261632
838.79,23176261632
839.09,23176261632
839.37,23181586432
839.66,23181586432
839.95,23181586432
840.24,23181996032
840.53,23181996032
840.82,23181996032
841.11,23181996032
841.39,23181996032
841.68,23181996032
841.97,23181996032
842.26,23181996032
842.55,23181996032
842.83,23181996032
843.13,23181996032
843.42,23181996032
843.72,23181996032
844.01,23181996032
844.31,23181996032
844.60,23181996032
844.89,23181996032
845.18,23181996032
845.47,23181996032
845.76,23181996032
846.05,23181996032
846.33,23181996032
846.62,23170899968
846.91,23170899968
847.20,23181549568
847.49,23181549568
847.78,23181549568
848.07,23181959168
848.36,23176818688
848.64,23176818688
848.93,23176818688
849.21,23182143488
849.50,23182143488
849.78,23182143488
850.07,23182143488
850.36,23182553088
850.64,23182553088
850.91,23182553088
851.20,23182553088
851.49,23182553088
851.77,23182553088
852.05,23182553088
852.34,23178883072
852.62,23178883072
852.91,23178883072
853.20,23178883072
853.49,23178883072
853.77,23178883072
854.06,23178883072
854.34,23179292672
854.63,23179292672
854.90,23179292672
855.19,23179292672
855.48,23179292672
855.77,23179292672
856.06,23179292672
856.35,23179292672
856.63,23173009408
856.91,23173009408
857.21,23182430208
857.49,23182430208
857.77,23182430208
858.06,23182430208
858.34,23182839808
858.63,23182839808
858.92,23182839808
859.20,23183249408
859.49,23183249408
859.78,23183249408
860.07,23183249408
860.36,23183659008
860.65,23183659008
860.95,23183659008
861.23,23183659008
861.51,23183659008
861.80,23183659008
862.09,23183659008
862.37,23183659008
862.65,23183659008
862.93,23183659008
863.22,23183659008
863.51,23183659008
863.80,23183659008
864.09,23183659008
864.38,23183659008
864.67,23183659008
864.96,23183659008
865.24,23183659008
865.53,23183659008
865.81,23183659008
866.09,23183659008
866.38,23183659008
866.67,23173193728
866.95,23173193728
867.25,23182614528
867.53,23182614528
867.82,23182614528
868.11,23183024128
868.39,23183024128
868.67,23183024128
868.96,23183024128
869.24,23183024128
869.52,23183024128
869.81,23183024128
870.10,23183024128
870.39,23183024128
870.67,23183024128
870.96,23183024128
871.25,23183024128
871.54,23183024128
871.83,23183024128
872.11,23183024128
872.40,23183024128
872.68,23183024128
872.98,23183024128
873.26,23183024128
873.55,23183024128
873.83,23183024128
874.12,23183024128
874.40,23183024128
874.69,23183024128
874.97,23183024128
875.26,23183024128
875.55,23183024128
875.83,23183024128
876.11,23183024128
876.40,23183024128
876.68,23170723840
876.96,23170723840
877.25,23176638464
877.53,23176638464
877.82,23176638464
878.11,23181144064
878.39,23176265728
878.67,23176265728
878.96,23176265728
879.24,23176265728
879.52,23176265728
879.81,23176265728
880.10,23180361728
880.38,23176265728
880.67,23176265728
880.96,23176265728
881.24,23176622080
881.53,23176622080
881.81,23176622080
882.09,23176622080
882.38,23176622080
882.66,23176622080
882.95,23176622080
883.23,23180718080
883.51,23180718080
883.79,23180718080
884.08,23180718080
884.36,23176265728
884.65,23176265728
884.93,23176265728
885.22,23176265728
885.50,23176265728
885.78,23176265728
886.07,23176265728
886.35,23176265728
886.64,23172055040
886.92,23172055040
887.20,23177666560
887.48,23177666560
887.77,23177666560
888.06,23177666560
888.35,23177494528
888.64,23177494528
888.93,23177494528
889.21,23177510912
889.49,23177510912
889.79,23177510912
890.07,23177510912
890.35,23177347072
890.64,23177347072
890.92,23177347072
891.21,23182262272
891.49,23182262272
891.78,23182262272
892.06,23182262272
892.35,23182262272
892.63,23182262272
892.91,23182262272
893.19,23182262272
893.47,23182262272
893.75,23182262272
894.04,23182262272
894.32,23182262272
894.60,23182262272
894.90,23182262272
895.18,23182262272
895.47,23182262272
895.75,23182262272
896.04,23182262272
896.33,23182262272
896.62,23172886528
896.90,23172886528
897.19,23181488128
897.48,23181488128
897.77,23181488128
898.06,23181488128
898.34,23181488128
898.65,23181488128
898.94,23181488128
899.23,23181897728
899.52,23181897728
899.80,23181897728
900.09,23181897728
900.38,23182307328
900.66,23182307328
900.95,23182307328
901.24,23182307328
901.52,23182307328
901.81,23182307328
902.10,23182307328
902.39,23182307328
902.67,23182307328
902.96,23182307328
903.24,23182307328
903.51,23182307328
903.80,23182307328
904.10,23182307328
904.39,23182307328
904.68,23182307328
904.97,23182307328
905.25,23182307328
905.53,23182307328
905.82,23182307328
906.13,23182716928
906.42,23182716928
906.71,23170719744
906.99,23170719744
907.28,23180140544
907.58,23180140544
907.86,23180140544
908.15,23180959744
908.44,23180959744
908.72,23180959744
909.01,23180959744
909.29,23180959744
909.59,23180959744
909.88,23180959744
910.17,23180959744
910.47,23180959744
910.76,23180959744
911.05,23180959744
911.33,23181778944
911.62,23181778944
911.91,23181778944
912.19,23181778944
912.48,23181778944
912.77,23181778944
913.06,23181778944
913.34,23181778944
913.64,23181778944
913.94,23181778944
914.22,23182188544
914.51,23182188544
914.80,23182188544
915.09,23182188544
915.38,23182188544
915.66,23182188544
915.96,23182188544
916.25,23182188544
916.54,23182188544
916.82,23170891776
917.10,23180722176
917.39,23180722176
917.68,23180722176
917.98,23180722176
918.27,23180722176
918.56,23180722176
918.86,23180722176
919.14,23180722176
919.43,23180722176
919.74,23180722176
920.02,23180722176
920.32,23180722176
920.60,23180722176
920.89,23180722176
921.18,23181541376
921.47,23181541376
921.76,23181541376
922.04,23181541376
922.34,23181541376
922.63,23181541376
922.92,23181541376
923.21,23181541376
923.50,23181541376
923.78,23181541376
924.07,23181541376
924.36,23181950976
924.65,23181950976
924.93,23181950976
925.22,23181950976
925.51,23181950976
925.80,23181950976
926.09,23181950976
926.38,23181950976
926.67,23170777088
926.95,23170777088
927.23,23180607488
927.52,23180607488
927.80,23180607488
928.09,23180607488
928.39,23181017088
928.67,23181017088
928.96,23181017088
929.24,23181426688
929.53,23181426688
929.81,23181426688
930.10,23181426688
930.38,23182245888
930.67,23182245888
930.97,23182245888
931.27,23182245888
931.57,23182245888
931.86,23182245888
932.14,23182245888
932.44,23182245888
932.74,23182245888
933.03,23182245888
933.32,23182245888
933.61,23182245888
933.91,23182245888
934.19,23182245888
934.48,23182245888
934.77,23182245888
935.06,23182245888
935.35,23182245888
935.64,23182245888
935.93,23182245888
936.22,23182245888
936.50,23182245888
936.79,23170834432
937.08,23174930432
937.37,23180255232
937.65,23180255232
937.93,23180255232
938.22,23180664832
938.51,23180664832
938.79,23180664832
939.07,23180664832
939.36,23181484032
939.65,23181484032
939.94,23181484032
940.22,23181484032
940.51,23181484032
940.80,23181484032
941.08,23181484032
941.37,23181484032
941.65,23181484032
941.94,23181484032
942.22,23181484032
942.51,23181484032
942.80,23181484032
943.09,23181484032
943.37,23181484032
943.66,23181484032
943.94,23181484032
944.22,23181893632
944.51,23181893632
944.79,23181893632
945.08,23181893632
945.37,23181893632
945.65,23181893632
945.94,23181893632
946.23,23181893632
946.51,23181893632
946.80,23170695168
947.08,23174791168
947.49,23181754368
947.77,23181754368
948.06,23181754368
948.35,23176331264
948.64,23176331264
948.92,23176331264
949.21,23176278016
949.50,23176278016
949.78,23176278016
950.08,23176278016
950.37,23176278016
950.67,23176278016
950.95,23176278016
951.24,23176278016
951.53,23176278016
951.82,23176278016
952.12,23182831616
952.42,23176278016
952.71,23176278016
953.00,23176278016
953.29,23176298496
953.58,23176298496
953.87,23176298496
954.16,23176278016
954.45,23176278016
954.74,23176278016
955.03,23176278016
955.32,23176552448
955.60,23176552448
955.88,23176552448
956.18,23176630272
956.46,23176630272
956.75,23171387392
957.04,23171387392
957.33,23176278016
957.62,23176278016
957.90,23176278016
958.19,23176445952
958.48,23176445952
958.77,23176445952
959.06,23176445952
959.35,23176278016
959.64,23176278016
959.92,23176278016
960.21,23176278016
960.49,23176278016
960.78,23176278016
961.07,23176278016
961.36,23176278016
961.64,23176278016
961.92,23176278016
962.21,23176278016
962.50,23176278016
962.77,23176278016
963.05,23176278016
963.34,23176278016
963.62,23176278016
963.91,23176278016
964.20,23176278016
964.48,23176278016
964.77,23176278016
965.05,23176278016
965.34,23176278016
965.63,23176278016
965.91,23176278016
966.19,23176278016
966.48,23176278016
966.78,23171035136
967.07,23173902336
967.35,23176282112
967.64,23176282112
967.94,23176282112
968.24,23176282112
968.53,23176282112
968.82,23176282112
969.11,23180787712
969.39,23176282112
969.67,23176282112
969.96,23176282112
970.24,23176392704
970.53,23176392704
970.82,23176392704
971.11,23181307904
971.39,23176282112
971.68,23176282112
971.96,23176282112
972.25,23176286208
972.54,23176286208
972.82,23176286208
973.11,23181611008
973.40,23176282112
973.69,23176282112
973.99,23176282112
974.27,23176282112
974.56,23176282112
974.86,23176282112
975.14,23183654912
975.43,23176282112
975.71,23176282112
976.00,23176282112
976.29,23176482816
976.57,23176482816
976.86,23171239936
977.14,23183118336
977.43,23176282112
977.71,23176282112
978.00,23176282112
978.27,23176282112
978.55,23176282112
978.84,23176282112
979.12,23181606912
979.40,23176282112
979.68,23176282112
979.97,23176282112
980.25,23176421376
980.54,23176421376
980.82,23176421376
981.11,23181746176
981.40,23176282112
981.68,23176282112
981.96,23176282112
982.25,23176282112
982.54,23176282112
982.83,23176282112
983.12,23182426112
983.41,23176282112
983.70,23176282112
983.98,23176282112
984.26,23176282112
984.55,23176282112
984.83,23176282112
985.12,23181606912
985.40,23176282112
985.68,23176282112
985.96,23176282112
986.25,23176282112
986.54,23176282112
986.83,23171039232
987.12,23181688832
987.41,23176282112
987.69,23176282112
987.97,23176282112
988.25,23176585216
988.54,23176585216
988.82,23176585216
989.10,23181090816
989.39,23176675328
989.68,23176675328
989.96,23176675328
990.25,23176642560
990.54,23176642560
990.82,23176642560
991.10,23181148160
991.39,23176282112
991.68,23176282112
991.96,23176282112
992.25,23176282112
992.53,23176282112
992.82,23176282112
993.11,23181606912
993.40,23176282112
993.69,23176282112
993.97,23176282112
994.26,23176282112
994.55,23176282112
994.83,23176282112
995.12,23181606912
995.40,23176593408
995.69,23176593408
995.97,23176593408
996.25,23176282112
996.54,23176282112
996.82,23171039232
997.10,23180460032
997.38,23176282112
997.67,23176282112
997.95,23176282112
998.24,23176658944
998.51,23176658944
998.80,23176658944
999.09,23177068544
999.38,23176282112
999.86,23176282112
1000.15,23182016512
1000.44,23182016512
1000.73,23182016512
1001.01,23182016512
1001.30,23182016512
1001.58,23182016512
1001.87,23182016512
1002.15,23182016512
1002.43,23182016512
1002.72,23182016512
1003.01,23182016512
1003.30,23182016512
1003.59,23182016512
1003.87,23182016512
1004.15,23182016512
1004.44,23182016512
1004.73,23182016512
1005.02,23182016512
1005.31,23182016512
1005.59,23182016512
1005.88,23182016512
1006.18,23182016512
1006.46,23182016512
1006.76,23171837952
1007.05,23171837952
1007.33,23180849152
1007.62,23180849152
1007.91,23180849152
1008.20,23181258752
1008.48,23181258752
1008.77,23181258752
1009.06,23181258752
1009.34,23181668352
1009.62,23181668352
1009.90,23181668352
1010.20,23182077952
1010.48,23182077952
1010.76,23182077952
1011.04,23182077952
1011.32,23182077952
1011.61,23182077952
1011.89,23182077952
1012.17,23182077952
1012.47,23182077952
1012.75,23182077952
1013.03,23182077952
1013.32,23182077952
1013.60,23182077952
1013.88,23182077952
1014.17,23182077952
1014.46,23182077952
1014.75,23182077952
1015.03,23182077952
1015.31,23182077952
1015.60,23182077952
1015.88,23182077952
1016.16,23182077952
1016.46,23182077952
1016.74,23170801664
1017.02,23170801664
1017.31,23180222464
1017.60,23180222464
1017.88,23180222464
1018.15,23181451264
1018.44,23181451264
1018.72,23181451264
1019.00,23181451264
1019.29,23181451264
1019.58,23181451264
1019.87,23181451264
1020.15,23181451264
1020.43,23181451264
1020.72,23181451264
1021.00,23181451264
1021.29,23181451264
1021.57,23181451264
1021.86,23181451264
1022.15,23181451264
1022.44,23181451264
1022.73,23181451264
1023.05,23181451264
1023.36,23181451264
1023.65,23181451264
1023.95,23181451264
1024.23,23181451264
1024.52,23181451264
1024.81,23181451264
1025.10,23181451264
1025.39,23181451264
1025.67,23181451264
1025.96,23181451264
1026.25,23181451264
1026.53,23181451264
1026.82,23170904064
1027.11,23180324864
1027.43,23180324864
1027.73,23180324864
1028.01,23180324864
1028.31,23180324864
1028.61,23180324864
1028.89,23180324864
1029.18,23180734464
1029.48,23180734464
1029.77,23180734464
1030.06,23180734464
1030.35,23180734464
1030.66,23180734464
1030.95,23180734464
1031.25,23180734464
1031.54,23180734464
1031.84,23180734464
1032.12,23181144064
1032.40,23181144064
1032.69,23181144064
1032.98,23181144064
1033.27,23181144064
1033.56,23181144064
1033.85,23181144064
1034.15,23181144064
1034.44,23181144064
1034.73,23181144064
1035.02,23181144064
1035.30,23181144064
1035.59,23181144064
1035.88,23181144064
1036.17,23181144064
1036.46,23181144064
1036.75,23170834432
1037.04,23171244032
1037.33,23180664832
1037.62,23180664832
1037.91,23180664832
1038.20,23180664832
1038.49,23180664832
1038.78,23180664832
1039.06,23173177344
1039.35,23180140544
1039.64,23180140544
1039.93,23180140544
1040.22,23180959744
1040.51,23180959744
1040.79,23180959744
1041.08,23180959744
1041.37,23180959744
1041.66,23180959744
1041.96,23180959744
1042.26,23180959744
1042.55,23180959744
1042.84,23180959744
1043.12,23180959744
1043.40,23180959744
1043.69,23180959744
1043.98,23180959744
1044.26,23180959744
1044.54,23180959744
1044.82,23180959744
1045.10,23180959744
1045.38,23180959744
1045.67,23180959744
