timestamp_ms,instantaneous_rps
384.30,35324.0
384.55,23569.7
384.80,34900.0
385.05,27705.2
385.30,20640.0
385.55,64972.0
385.80,77589.6
386.05,59148.0
386.30,34488.0
386.55,77620.0
386.80,73996.0
387.05,80736.0
387.30,30860.0
387.55,40928.3
387.80,29776.9
388.06,18629.5
388.31,34148.0
388.56,30640.0
388.81,29486.1
389.06,26892.0
389.31,59928.3
389.56,76460.0
389.81,58972.1
390.06,32412.0
390.31,33259.0
390.56,31384.0
390.81,40964.0
391.06,35988.1
391.31,3960.0
391.56,27916.3
391.81,66541.8
392.06,55804.0
392.31,33624.0
392.56,58424.0
392.81,59812.0
393.06,59540.0
393.31,30936.0
393.56,24588.0
393.81,28043.8
394.06,31592.0
394.31,16932.3
394.56,19748.0
394.81,36396.0
395.06,53068.0
395.31,59264.0
395.56,47816.7
395.81,44864.0
396.06,59016.0
396.31,59508.0
396.56,48792.0
396.81,38884.0
397.06,59584.0
397.31,65028.0
397.57,57776.9
397.82,24135.5
398.07,28920.0
398.32,27673.3
398.57,20120.0
398.82,30380.0
399.07,14348.0
399.32,21553.8
399.57,55100.0
399.82,59384.0
400.07,62212.0
400.32,30732.0
400.57,58048.0
400.82,60024.0
401.07,58636.0
401.32,21960.2
401.57,26792.0
401.82,26656.0
402.07,31565.7
402.32,16224.0
402.57,32207.2
402.82,11486.1
403.07,34480.0
403.32,59772.0
403.57,60608.0
403.82,37804.8
404.07,55408.0
404.32,60408.0
404.57,60616.0
404.82,41200.0
405.07,25059.8
405.33,32314.7
405.58,28276.0
405.83,20308.0
406.08,32366.5
406.33,6872.0
406.58,31729.1
406.83,56256.0
407.08,52412.0
407.33,49304.0
407.58,60888.0
407.83,68264.0
408.08,83628.0
408.33,64263.0
408.58,25207.2
408.83,37892.0
409.08,21348.0
409.33,29884.0
409.58,32247.0
409.83,23717.1
410.08,25852.0
410.33,69768.0
410.58,59272.0
410.83,53298.8
411.08,20788.0
411.33,24312.0
411.58,33203.2
411.83,23400.0
412.08,16272.0
412.33,29952.0
412.58,38552.0
412.83,59740.0
413.08,60036.0
413.33,47426.3
413.58,45020.0
413.83,59524.0
414.08,57896.0
414.34,48836.7
414.59,24344.0
414.84,30836.0
415.09,25725.1
415.34,23676.0
415.59,29124.0
415.84,12063.7
416.09,20368.0
416.34,57908.4
416.59,59728.0
416.84,57552.0
417.09,34280.0
417.34,59616.0
417.59,60384.0
417.84,50844.0
418.09,22474.1
418.34,28278.9
418.59,28036.0
418.84,28648.0
419.09,16179.3
419.34,32231.1
419.59,13239.0
419.84,42852.0
420.09,59136.0
420.34,57856.0
420.60,36012.0
420.85,54496.0
421.10,59148.0
421.35,59600.0
421.60,35324.0
421.85,22272.0
422.10,36644.0
422.35,18426.3
422.60,30160.0
422.85,32243.0
423.10,16816.0
423.35,19100.0
423.60,49354.6
423.85,55556.0
424.10,78332.0
424.35,36828.0
424.60,82308.0
424.85,62844.0
425.10,58428.0
425.35,24697.2
425.60,26860.0
425.85,31108.0
426.10,25434.3
426.35,16188.0
426.60,32374.5
426.85,14252.0
427.10,44060.0
427.35,59644.0
427.60,57386.5
427.85,36472.0
428.10,54360.0
428.35,58748.0
428.60,60820.0
428.85,43701.2
429.10,26444.0
429.35,33332.0
429.60,25191.2
429.85,24880.0
430.10,25180.0
430.35,30792.0
430.60,48168.0
430.85,80812.0
431.11,82354.6
431.36,38256.0
431.61,62111.6
431.86,57324.0
432.11,60632.0
432.36,37012.0
432.61,24239.0
432.86,32340.0
433.11,26968.1
433.36,21608.0
433.61,12380.0
433.86,41621.5
434.11,73480.0
434.36,75984.0
434.61,62576.0
434.86,44432.0
435.11,79460.0
435.36,78272.0
435.61,48239.0
435.86,24203.2
436.11,33940.0
436.36,22593.6
436.61,28188.0
436.86,28808.0
437.11,7880.0
437.36,22872.5
437.61,60392.0
437.86,67488.0
438.11,73168.0
438.37,28083.7
438.62,40366.5
438.87,23800.0
439.12,24717.1
439.37,32322.7
439.62,12248.0
439.87,48356.0
440.12,80116.0
440.37,77270.9
440.62,45976.0
440.87,53024.0
441.12,61864.0
441.37,54952.0
441.62,35308.0
441.87,25540.0
442.12,31516.0
442.37,19796.8
442.62,31196.0
442.87,19752.0
443.12,25840.0
443.37,76924.0
443.62,79388.0
443.87,63494.0
444.12,25632.0
444.37,58184.0
444.62,76796.0
444.87,68276.0
445.12,22840.0
445.37,24247.0
445.62,31164.0
445.87,25528.0
446.12,16059.8
446.37,32306.8
446.62,31824.7
446.88,24166.7
447.13,52844.0
447.38,60628.0
447.63,54700.0
447.88,39184.0
448.13,60204.0
448.38,60832.0
448.63,55533.9
448.88,25032.0
449.13,23864.5
449.38,36096.0
449.63,16284.0
449.88,24689.2
450.13,23720.0
450.38,14636.0
450.63,48896.0
450.88,60464.0
451.13,80676.0
451.38,32450.2
451.63,24203.2
451.88,33135.5
452.13,31588.0
452.38,23561.8
452.63,29592.0
452.88,27520.0
453.13,34390.4
453.38,67992.0
453.63,78432.0
453.89,44075.7
454.14,37136.0
454.39,61176.0
454.64,62376.0
454.89,44704.0
455.14,28199.2
455.39,32274.9
455.64,32298.8
455.89,17584.0
456.14,30956.2
456.39,32235.1
456.64,13672.0
456.89,39490.0
457.14,65420.0
457.39,82148.0
457.64,40816.0
457.89,73536.0
458.14,75936.0
458.39,75636.0
458.64,39043.8
458.89,30660.0
459.14,37123.5
459.39,32247.0
459.65,32382.5
459.90,32278.9
460.15,13564.0
460.40,37896.4
460.65,68124.0
460.90,70644.0
461.15,46414.3
461.40,28278.9
461.65,40516.0
461.90,32404.0
462.15,32290.8
462.40,32199.2
462.65,10848.0
462.90,36088.0
463.15,64764.0
463.40,62524.0
463.65,40414.3
463.90,53184.0
464.15,62176.0
464.40,62044.0
464.65,40780.9
464.90,24184.0
465.15,32560.0
465.40,31984.1
465.65,21892.0
465.91,28525.9
466.16,27192.0
466.41,39852.0
466.66,62096.0
466.91,61928.0
467.16,41430.3
467.41,46548.0
467.66,62348.0
467.91,60256.0
468.16,40024.0
468.41,26063.7
468.66,32924.0
468.91,30040.0
469.16,28804.0
469.41,34120.0
469.66,21689.2
469.91,40200.0
470.16,62432.0
470.41,62704.0
470.66,32374.5
470.91,59072.0
471.16,60056.0
471.41,61692.0
471.66,33616.0
471.91,28968.0
472.16,36204.0
472.41,20541.8
472.66,32860.0
472.91,15569.7
473.16,25352.0
473.41,61000.0
473.66,58848.6
473.91,38260.0
474.16,50176.0
474.41,62844.0
474.66,63180.0
474.91,40418.3
475.16,29164.0
475.42,32824.7
475.67,26384.0
475.92,26340.0
476.17,28402.4
476.42,27208.0
476.67,36672.0
476.92,61024.0
477.17,64736.0
477.42,43430.3
477.67,48524.0
477.92,80204.0
478.17,69560.0
478.42,45540.0
478.67,24812.8
478.92,32270.9
479.17,32408.0
479.42,16159.4
479.67,32227.1
479.92,32334.7
480.17,9908.0
480.42,32040.0
480.67,74120.0
480.92,72564.0
481.17,47452.0
481.42,24308.0
481.67,32322.7
481.92,32392.0
482.17,17652.0
482.42,31235.1
482.67,27408.0
482.92,29984.0
483.17,58004.0
483.42,60364.0
483.67,38524.0
483.92,61476.0
484.17,82328.0
484.42,77380.0
484.68,48274.9
484.93,24494.0
485.18,33616.0
485.43,30840.6
485.68,16120.0
485.93,32310.8
486.18,12195.2
486.43,44028.0
486.68,77856.0
486.93,75581.7
487.18,37175.3
487.43,28276.0
487.68,32440.0
487.93,32286.9
488.18,16143.4
488.43,32251.0
488.69,32310.8
488.94,10151.4
489.19,26028.0
489.44,51624.0
489.69,59200.0
489.94,39420.0
490.19,60744.0
490.44,61668.0
490.69,59115.5
490.94,38039.8
491.19,28326.7
491.44,32274.9
491.69,32412.0
491.94,16143.4
492.19,32286.9
492.44,32278.9
492.69,9868.0
492.94,34980.0
493.19,61536.0
493.44,59136.0
493.69,38422.3
493.94,57476.0
494.19,61024.0
494.44,61544.0
494.69,42660.0
494.94,28517.9
495.19,26180.0
495.44,30540.0
495.69,22924.0
495.95,28430.3
496.20,29548.0
496.45,15191.2
496.70,42616.0
496.95,62052.0
497.20,49820.0
497.45,28187.3
497.70,32346.6
497.95,27432.0
498.20,21192.0
498.45,32286.9
498.70,32282.9
498.95,6721.1
499.20,34672.0
499.45,62180.0
499.70,60700.0
499.95,40672.0
500.20,50900.0
500.45,62784.0
500.70,62156.0
500.95,42816.7
501.20,24211.2
501.45,32282.9
501.70,32408.0
501.96,16143.4
502.21,32270.9
502.46,32424.0
502.71,10128.0
502.96,36216.0
503.21,61047.8
503.46,63016.0
503.71,32984.0
503.96,74116.0
504.21,60764.0
504.46,69912.0
504.71,44027.9
504.96,27480.0
505.21,26520.0
505.46,30430.3
505.71,18047.8
505.96,21156.0
506.21,56696.0
506.46,59904.0
506.71,69087.7
506.96,35095.6
507.21,28468.0
507.46,40358.6
507.71,32284.0
507.96,32540.0
508.21,32270.9
508.46,23480.0
508.72,14486.1
508.97,40256.0
509.22,58256.0
509.47,46416.0
509.72,36684.0
509.97,59932.0
510.22,58504.0
510.47,55000.0
510.72,23199.2
510.97,24219.1
511.22,35204.0
511.47,21492.0
511.72,20067.7
511.97,28404.0
512.22,32218.3
512.47,960.0
512.72,31284.0
512.97,66872.0
513.22,58036.0
513.47,46792.0
513.72,24259.0
513.97,35396.0
514.22,19068.0
514.47,32247.0
514.72,29796.0
514.97,22552.0
515.22,22296.0
515.47,29888.0
515.72,59569.7
515.97,61000.0
516.22,34668.0
516.47,59712.0
516.73,59641.4
516.98,60896.0
517.23,35628.0
517.48,53372.0
517.73,61152.0
517.98,61252.0
518.23,35084.0
518.48,55296.0
518.73,60713.2
518.98,68892.0
519.23,36464.0
519.48,48068.0
519.73,50004.0
519.98,60280.0
520.23,33852.0
520.48,58280.0
520.73,60104.0
520.98,60628.0
521.23,35200.0
521.48,55152.0
521.73,55568.0
521.98,56548.0
522.23,32581.7
522.48,55104.0
522.73,60236.0
522.98,60324.0
523.23,34316.0
523.48,55051.8
523.73,56740.0
523.98,59364.0
524.23,31450.2
524.48,57068.0
524.73,56808.0
524.98,59984.1
525.23,32749.0
525.48,55876.0
525.73,59428.0
525.98,60304.0
526.23,32768.0
526.48,56330.7
526.73,59896.0
526.98,60240.0
527.23,31576.0
527.48,59648.0
527.73,74104.0
527.98,60972.0
528.23,36474.1
528.48,61544.0
528.73,80632.0
528.98,78100.0
529.23,36080.0
529.49,58753.0
529.74,64468.0
529.99,57428.0
530.24,30240.0
530.49,50308.0
530.74,57264.0
530.99,48836.0
531.24,33478.1
531.49,55748.0
531.74,59160.0
531.99,60364.0
532.24,32272.0
532.49,57960.0
532.74,57220.0
532.99,60376.0
533.24,31071.7
533.49,50512.0
533.74,57732.0
533.99,59306.8
534.24,32888.0
534.49,56312.0
534.74,37374.5
534.99,0.0
535.24,0.0
535.49,0.0
535.74,0.0
535.99,0.0
536.24,0.0
536.49,0.0
536.74,0.0
536.99,0.0
537.24,0.0
537.49,0.0
537.74,0.0
537.99,0.0
538.24,0.0
538.50,0.0
538.75,0.0
539.00,0.0
539.25,0.0
539.50,0.0
539.75,0.0
540.00,0.0
540.25,0.0
540.50,0.0
540.75,0.0
541.00,0.0
541.25,0.0
541.50,10223.1
541.75,6148.0
542.00,28976.0
542.25,30996.0
542.50,25708.0
542.75,31636.0
543.00,32264.0
543.25,33031.9
543.50,27224.0
543.75,30248.0
544.00,34576.0
544.25,34968.0
544.50,30152.0
544.75,33228.0
545.00,35636.0
545.25,35749.0
545.50,29768.0
545.75,32624.0
546.00,36376.0
546.25,36416.0
546.50,30144.0
546.75,32448.0
547.00,36474.1
547.25,36536.0
547.50,28664.0
547.75,32992.0
548.00,36436.0
548.25,36645.4
548.50,30640.0
548.76,33354.6
549.01,36980.0
549.26,37272.0
549.51,31500.0
549.76,33044.0
550.01,37176.0
550.26,37260.0
550.51,30398.4
550.76,33916.0
551.01,37532.0
551.26,37656.0
551.51,31557.8
551.76,33528.0
552.01,37404.0
552.26,37620.0
552.51,30504.0
552.76,32044.0
553.01,36928.0
553.26,37490.0
553.51,30444.0
553.76,35164.0
554.01,37512.0
554.26,37940.0
554.51,30274.9
554.76,35800.0
555.01,38212.0
555.26,37864.0
555.51,31964.1
555.76,33936.0
556.01,37880.0
556.26,38276.0
556.51,30596.0
556.76,33320.0
557.01,38613.5
557.26,38560.0
557.51,31052.0
557.76,33592.0
558.01,38368.0
558.26,42685.3
558.51,34524.0
558.76,40928.0
559.01,38580.0
559.26,45478.1
559.51,35764.0
559.76,38876.0
560.01,47294.8
560.26,45300.0
560.51,36008.0
560.76,38564.0
561.02,47055.8
561.27,47624.0
561.52,35753.0
561.77,40320.0
562.02,46792.0
562.27,48260.0
562.52,34310.8
562.77,39992.0
563.02,48044.0
563.27,48364.0
563.52,35601.6
563.77,39824.0
564.02,46360.0
564.27,47256.0
564.52,35196.0
564.77,39496.0
565.02,46426.3
565.27,47572.0
565.52,35232.0
565.77,39688.0
566.02,47512.0
566.27,48304.0
566.52,35318.7
566.77,40540.0
567.02,47788.0
567.27,49200.0
567.52,33868.5
567.77,41840.0
568.02,47143.4
568.27,49288.0
568.52,34948.0
568.77,40848.0
569.02,47641.4
569.27,48556.0
569.52,35044.0
569.77,41388.0
570.02,49380.0
570.27,49096.0
570.52,34972.0
570.77,41400.0
571.02,48378.5
571.27,48568.0
571.52,36148.0
571.77,40584.0
572.02,50136.0
572.28,50155.4
572.53,36372.0
572.78,42116.0
573.03,47372.0
573.28,50156.0
573.53,36488.0
573.78,41760.0
574.03,50684.0
574.28,50204.0
574.53,36880.5
574.78,39416.0
575.03,50525.9
575.28,51460.0
575.53,36992.0
575.78,42516.0
576.03,49224.0
576.28,51276.0
576.53,36569.7
576.78,45208.0
577.03,52004.0
577.28,50324.0
577.53,36657.4
577.78,42372.0
578.03,50972.0
578.28,50716.0
578.53,36601.6
578.78,42176.0
579.03,52308.0
579.28,52552.0
579.53,35569.7
579.78,40984.0
580.03,50532.0
580.28,52604.0
580.53,36692.0
580.78,41840.0
581.03,52292.0
581.28,53000.0
581.53,36402.4
581.78,43604.0
582.03,51308.0
582.28,53223.1
582.53,36336.0
582.78,41848.0
583.03,50056.0
583.28,53624.0
583.53,37486.1
583.78,41820.0
584.03,49732.0
584.28,52828.0
584.53,37016.0
584.79,43055.8
585.04,50752.0
585.29,53500.0
585.54,35348.0
585.79,41608.0
586.04,49992.0
586.29,48400.0
586.54,35580.0
586.79,42645.4
587.04,52076.0
587.29,53768.0
587.54,36764.0
587.79,43592.0
588.04,52584.0
588.29,54036.0
588.54,35840.0
588.79,44260.0
589.04,53139.4
589.29,53032.0
589.54,37336.0
589.79,45035.9
590.04,54004.0
590.29,53216.0
590.54,37083.7
590.79,43196.0
591.04,54644.0
591.29,48292.0
591.54,33288.0
591.79,44924.3
592.04,51028.0
592.29,54760.0
592.54,36372.0
592.79,45220.0
593.04,53340.0
593.29,54468.0
593.54,37644.0
593.79,45262.9
594.04,54192.0
594.29,53624.0
594.54,39380.0
594.79,44696.0
595.04,52912.0
595.29,53612.0
595.54,39160.0
595.79,45160.0
596.04,55752.0
596.29,56208.0
596.54,30378.5
596.79,46276.0
597.04,53356.0
597.29,55332.0
597.54,39808.0
597.79,36936.3
598.04,55680.0
598.29,54972.0
598.54,34764.0
598.79,41620.0
599.04,37388.0
599.29,45668.0
599.54,31366.5
599.79,44964.0
600.05,46079.7
600.30,38428.0
600.55,31164.0
600.80,41928.0
601.05,46472.0
601.30,45052.0
601.55,25304.0
601.80,43396.0
602.05,46199.2
602.30,46324.0
602.55,31904.0
602.80,44520.0
603.05,55656.0
603.30,57372.0
603.55,39286.9
603.80,45068.0
604.05,41152.0
604.30,46613.5
604.55,31928.0
604.80,43452.0
605.05,41276.0
605.30,47136.0
605.55,38692.0
605.80,48609.6
606.05,48780.0
606.30,42232.0
606.55,30744.0
606.80,38812.0
607.05,47516.0
607.30,47672.0
607.55,31282.9
607.80,39772.0
608.05,47756.0
608.30,46456.0
608.55,33402.4
608.80,38688.0
609.05,45100.0
609.30,47788.0
609.55,32424.0
609.80,33656.0
610.05,40472.0
610.30,46644.0
610.55,31302.8
610.80,46852.6
611.05,52448.0
611.30,39468.0
611.55,33776.0
611.80,40728.0
612.05,48180.0
612.30,48404.0
612.55,30163.3
612.80,40744.0
613.05,48144.0
613.30,48268.0
613.56,33780.9
613.81,36588.0
614.06,47848.0
614.31,48516.0
614.56,34036.0
614.81,45641.4
615.06,39856.0
615.31,48128.0
615.56,34620.0
615.81,49004.0
616.06,59376.0
616.31,58744.0
616.56,39458.2
616.81,43112.0
617.06,59972.0
617.31,60412.0
617.56,38262.9
617.81,48636.0
618.06,63388.0
618.31,61336.0
618.56,38560.0
618.81,45696.0
619.06,57652.0
619.31,61128.0
619.56,39067.7
619.81,50668.0
620.06,58832.0
620.31,61200.0
620.56,37880.0
620.81,48776.9
621.06,63124.0
621.31,63876.0
621.56,39504.0
621.81,50620.0
622.06,63372.0
622.31,63984.0
622.56,41204.0
622.81,48012.0
623.06,59251.0
623.31,63460.0
623.56,35753.0
623.81,48636.0
624.06,64188.0
624.31,61524.0
624.56,39076.0
624.81,48976.0
625.06,58016.0
625.31,61708.0
625.56,39068.0
625.81,52012.0
626.06,62128.0
626.31,63296.0
626.56,39572.0
626.81,51904.0
627.06,63228.0
627.31,62524.0
627.56,40328.0
627.82,41968.1
628.07,51064.0
628.32,62512.0
628.57,40972.0
628.82,54330.7
629.07,64148.0
629.32,63132.0
629.57,38416.0
629.82,49904.0
630.07,63676.0
630.32,65251.0
630.57,36936.0
630.82,50680.0
631.07,66848.0
631.32,66404.0
631.57,39724.0
631.82,50684.0
632.07,65008.0
632.32,56203.2
632.57,30912.0
632.82,36928.0
633.07,49776.0
633.32,61776.0
633.57,40112.0
633.82,55592.0
634.07,64640.0
634.32,65836.0
634.57,40605.6
634.82,35398.4
635.07,52784.0
635.32,64952.0
635.57,40368.0
635.82,55396.0
636.07,63324.0
636.32,58916.3
636.57,34400.0
636.82,40136.0
637.07,51000.0
637.32,49356.0
637.57,46592.0
637.82,51584.0
638.07,51720.0
638.32,50764.9
638.57,35928.0
638.82,44880.5
639.07,50940.0
639.32,52204.0
639.57,34745.0
639.82,49196.0
640.07,51220.0
640.32,51820.0
640.58,34633.5
640.83,50900.0
641.08,50668.0
641.33,50324.0
641.58,35131.5
641.83,49032.0
642.08,49816.0
642.33,49720.0
642.58,32920.3
642.83,48156.0
643.08,52704.0
643.33,52060.0
643.58,33308.0
643.83,47513.9
644.08,50368.0
644.33,52140.0
644.58,33012.0
644.83,50840.0
645.08,52468.0
645.33,49705.2
645.58,32466.1
645.83,42656.0
646.08,45456.0
646.33,53084.0
646.58,30960.0
646.83,52180.0
647.08,52276.0
647.33,67320.0
647.58,37856.6
647.83,46124.0
648.08,69764.0
648.33,66528.0
648.58,37636.0
648.83,55580.0
649.08,65108.0
649.33,52420.0
649.58,38984.0
649.83,46296.0
650.08,55087.7
650.33,59852.0
650.58,38856.0
650.83,58636.0
651.08,67084.0
651.33,67016.0
651.58,33832.7
651.83,50600.0
652.08,58136.0
652.33,53211.2
652.58,34808.0
652.83,65688.0
653.08,66928.0
653.33,61856.0
653.59,37123.5
653.84,47256.0
654.09,51948.0
654.34,62644.0
654.59,40772.0
654.84,48724.0
655.09,53652.0
655.34,53608.0
655.59,29605.6
655.84,63736.0
656.09,65036.0
656.34,64031.9
656.59,36260.0
656.84,47628.0
657.09,53780.0
657.34,55948.0
657.59,25980.1
657.84,58344.0
658.09,65624.0
658.34,59708.0
658.59,37012.0
658.84,59482.1
659.09,63388.0
659.34,70000.0
659.59,38176.0
659.84,57436.0
660.09,64256.0
660.34,66552.0
660.59,34888.0
660.84,49848.6
661.09,51036.0
661.34,65292.0
661.59,35996.0
661.84,65976.0
662.09,69354.6
662.34,70480.0
662.59,36448.0
662.84,55140.0
663.09,70500.0
