timestamp_ms,instantaneous_rps
388.75,42780.0
389.00,59636.0
389.25,59872.0
389.50,47628.0
389.75,40784.0
390.00,69960.0
390.25,61396.0
390.50,61828.0
390.75,49672.0
391.00,59472.0
391.25,62408.0
391.50,61712.0
391.75,43713.1
392.00,61600.0
392.25,58228.0
392.50,46660.0
392.75,33124.0
393.01,62167.3
393.26,63012.0
393.51,50296.0
393.76,45020.0
394.01,60896.0
394.26,62864.0
394.51,45071.7
394.76,31424.0
395.01,61312.0
395.26,63656.0
395.51,45808.8
395.76,43292.0
396.01,77100.0
396.26,83336.0
396.51,63549.8
396.76,45968.0
397.01,75764.0
397.26,83960.0
397.51,58852.6
397.76,37072.0
398.01,60460.0
398.26,59705.2
398.51,49952.2
398.76,42676.0
399.01,62912.0
399.26,63356.0
399.51,55804.0
399.76,53304.0
400.01,74748.0
400.26,77035.9
400.51,46448.0
400.76,41028.0
401.01,62904.0
401.26,66256.0
401.51,56689.2
401.76,53400.0
402.01,56248.0
402.26,50792.0
402.51,45832.0
402.76,50584.0
403.01,62604.0
403.26,73112.0
403.51,55374.5
403.76,45620.0
404.01,62448.0
404.26,61236.0
404.51,61976.0
404.76,52508.0
405.01,62440.0
405.26,62660.0
405.51,66660.0
405.76,60996.0
406.01,76392.0
406.26,83356.0
406.51,76044.0
406.77,61346.6
407.02,80160.0
407.27,83284.0
407.52,68700.0
407.77,60684.0
408.02,46621.5
408.27,44268.0
408.52,54188.0
408.77,40924.0
409.02,62740.0
409.27,59812.0
409.52,57047.8
409.77,48752.0
410.02,82592.0
410.27,66988.0
410.52,44147.4
410.77,24840.0
411.02,35976.1
411.27,16139.4
411.52,39460.0
411.77,62152.0
412.02,63012.0
412.27,63260.0
412.52,43856.0
412.77,45916.3
413.02,75680.0
413.27,80312.0
413.52,54525.9
413.77,50084.0
414.02,79984.0
414.27,66352.0
414.52,41952.2
414.77,54448.0
415.02,78864.0
415.27,76920.0
415.52,53458.2
415.77,28348.0
416.02,40588.0
416.27,22564.0
416.53,34952.2
416.78,20756.0
417.03,69108.0
417.28,73716.0
417.53,72328.0
417.78,29115.5
418.03,62532.0
418.28,59824.0
418.53,62596.0
418.78,27388.0
419.03,34892.0
419.28,28131.5
419.53,32424.0
419.78,20589.6
420.03,47528.0
420.28,72712.0
420.53,66964.0
420.78,72848.0
421.03,65380.0
421.28,82792.0
421.53,82880.5
421.78,59928.0
422.03,63988.0
422.28,64432.0
422.53,71176.0
422.78,82004.0
423.03,75191.2
423.28,7812.7
423.53,51192.0
423.78,50888.0
424.03,72520.0
424.28,47536.0
424.53,36136.0
424.78,23641.4
425.03,31536.0
425.28,32286.9
425.53,5964.0
425.78,40308.0
426.04,61665.3
426.29,62204.0
426.54,47533.9
426.79,46228.0
427.04,61592.0
427.29,61424.0
427.54,44708.0
427.79,27135.5
428.04,32262.9
428.29,32428.0
428.54,16450.2
428.79,32120.0
429.04,20095.2
429.29,49380.0
429.54,62672.0
429.79,75204.0
430.04,30048.0
430.29,81148.0
430.54,72348.0
430.79,61828.7
431.04,31428.0
431.29,26251.0
431.54,40512.0
431.79,18816.0
432.04,33592.0
432.29,12366.5
432.55,26008.0
432.80,62568.0
433.05,62600.0
433.30,46248.0
433.55,38852.0
433.80,62472.0
434.05,62952.0
434.30,67645.4
434.55,31760.0
434.80,77772.0
435.05,64220.0
435.30,64688.0
435.55,27348.0
435.80,40076.0
436.05,32270.9
436.30,28308.0
436.55,39612.0
436.80,23956.0
437.05,39040.0
437.30,75414.3
437.55,80284.0
437.80,35928.0
438.05,35136.0
438.30,33187.3
438.55,32059.8
438.80,32412.0
439.05,32262.9
439.30,5436.0
439.55,59384.0
439.80,73476.0
440.05,72000.0
440.30,53060.0
440.55,79430.3
440.80,76236.0
441.05,59792.0
441.30,25788.8
441.55,38756.0
441.80,24276.0
442.05,25976.1
442.31,32286.9
442.56,18644.0
442.81,21079.7
443.06,56232.0
443.31,61940.0
443.56,67544.0
443.81,42232.0
444.06,71372.0
444.31,60316.0
444.56,59282.9
444.81,29342.6
445.06,39304.0
445.31,27500.0
445.56,22320.0
445.81,32374.5
446.06,32282.9
446.31,7500.0
446.56,46324.0
446.81,71456.0
447.06,53788.8
447.31,45580.0
447.56,62612.0
447.81,61252.0
448.06,55406.4
448.31,26300.0
448.56,39564.0
448.81,26356.0
449.06,23151.4
449.31,32416.0
449.56,14536.0
449.81,39468.0
450.06,60382.5
450.31,67324.0
450.56,39456.0
450.81,69248.0
451.06,64604.0
451.31,80384.0
451.56,50648.0
451.81,31027.9
452.06,40468.0
452.32,32255.0
452.57,31504.0
452.82,26508.0
453.07,20183.3
453.32,73948.0
453.57,77948.0
453.82,70976.0
454.07,31107.6
454.32,36688.0
454.57,30414.3
454.82,21904.0
455.07,32158.7
455.32,32282.9
455.57,32282.9
455.82,276.0
456.07,25298.8
456.32,57996.0
456.57,56784.0
456.82,45976.0
457.07,65199.2
457.32,67996.0
457.57,63460.0
457.82,44620.0
458.07,30836.0
458.32,39724.0
458.58,22374.5
458.83,43868.0
459.08,33264.0
459.33,0.0
459.58,26776.0
459.83,74512.0
460.08,66326.7
460.33,43028.0
460.58,76056.0
460.83,78848.0
461.08,60892.0
461.33,28912.4
461.58,25528.0
461.83,39135.5
462.08,24506.0
462.33,37112.0
462.58,21812.8
462.83,43028.0
463.08,65124.0
463.33,80148.0
463.58,75160.0
463.83,48020.0
464.08,58502.0
464.33,60824.0
464.58,60756.0
464.83,64444.0
465.08,47936.0
465.33,34244.0
465.58,32200.0
465.83,24828.0
466.08,15087.3
466.33,16324.0
466.58,35416.0
466.83,62672.0
467.08,62516.0
467.34,55884.5
467.59,52768.0
467.84,46051.6
468.09,28856.0
468.34,24436.0
468.59,17564.0
468.84,17832.0
469.09,28600.0
469.34,62788.0
469.59,81028.0
469.84,39708.0
470.09,76179.3
470.34,62232.0
470.59,60584.0
470.84,36064.0
471.09,20660.0
471.34,32262.9
471.59,32326.7
471.84,26116.0
472.09,22418.3
472.34,26072.0
472.59,81096.0
472.84,78732.0
473.09,59752.0
473.34,54168.0
473.59,71224.0
473.84,76840.0
474.09,71680.0
474.34,0.0
474.59,0.0
474.84,0.0
475.09,0.0
475.35,0.0
475.60,0.0
475.85,0.0
476.10,0.0
476.35,0.0
476.60,0.0
476.85,0.0
477.10,0.0
477.35,0.0
477.60,0.0
477.85,0.0
478.10,0.0
478.35,0.0
478.60,0.0
478.85,0.0
479.10,0.0
479.35,0.0
479.60,0.0
479.85,0.0
480.10,0.0
480.35,0.0
480.60,0.0
480.85,0.0
481.11,0.0
481.36,0.0
481.61,0.0
481.86,29092.0
482.11,34960.0
482.36,26708.0
482.61,37124.0
482.86,30740.0
483.11,39684.0
483.36,40760.0
483.61,41388.0
483.86,29374.5
484.11,36104.0
484.36,42812.0
484.61,43056.0
484.86,33316.0
485.11,43412.0
485.36,43884.0
485.61,43064.0
485.86,37592.0
486.11,44196.0
486.36,45192.0
486.61,45251.0
486.86,32108.0
487.11,44524.0
487.36,45640.0
487.61,45536.0
487.86,35084.0
488.11,45119.5
488.36,45800.0
488.61,45908.0
488.86,34856.0
489.11,46400.0
489.36,46079.7
489.61,46652.0
489.86,32664.0
490.11,45652.0
490.36,46300.0
490.61,46600.0
490.86,29164.0
491.11,32480.0
491.36,46063.7
491.61,46164.0
491.86,32252.0
492.11,46056.0
492.36,47676.0
492.61,46808.0
492.86,31092.0
493.11,47452.0
493.36,46876.5
493.61,46996.0
493.86,31420.0
494.11,47456.0
494.36,46764.0
494.61,48000.0
494.86,30596.0
495.11,48000.0
495.36,46768.0
495.61,47896.0
495.86,24561.8
496.11,41848.0
496.36,47660.0
496.61,47868.0
496.86,31952.0
497.11,47219.1
497.36,48832.0
497.61,48500.0
497.86,27368.0
498.11,48608.0
498.36,48096.0
498.61,48100.0
498.86,29524.0
499.11,47872.0
499.36,48752.0
499.61,48332.0
499.87,25741.0
500.12,40984.0
500.37,41484.0
500.62,38163.3
500.87,31648.0
501.12,49288.0
501.37,49064.0
501.62,47944.0
501.87,27992.0
502.12,49748.0
502.37,48520.0
502.62,49588.0
502.87,29732.0
503.12,48524.0
503.37,49932.3
503.62,50316.0
503.87,29856.0
504.12,50056.0
504.37,48328.0
504.62,50560.0
504.87,33640.0
505.12,49668.0
505.37,49084.0
505.62,50111.6
505.87,38692.0
506.12,50504.0
506.37,50912.0
506.62,51156.0
506.87,35768.9
507.12,49784.0
507.37,49584.0
507.62,51084.0
507.87,40972.0
508.12,49656.0
508.37,51620.0
508.62,50236.0
508.87,39972.1
509.12,50624.0
509.37,52040.0
509.62,52212.0
509.87,38980.0
510.12,39480.0
510.37,48700.0
510.62,51624.0
510.87,37127.5
511.12,51440.0
511.37,51784.0
511.62,52032.0
511.87,37056.0
512.12,43952.0
512.37,47748.0
512.62,51136.0
512.87,41300.0
513.12,52262.9
513.37,53088.0
513.62,52904.0
513.87,37604.0
514.12,50968.0
514.37,51224.0
514.62,53232.0
514.87,40376.0
515.12,52144.0
515.37,53204.0
515.62,52384.0
515.87,43772.9
516.12,48672.0
516.37,51709.2
516.62,54116.0
516.87,37720.0
517.12,53680.0
517.37,53704.0
517.62,54120.0
517.88,38749.0
518.12,52112.0
518.38,52948.0
518.62,54216.0
518.88,38912.4
519.13,53612.0
519.38,49444.0
519.63,45212.0
519.88,37852.0
520.13,44492.0
520.38,44928.0
520.63,45231.1
520.88,39208.0
521.13,53640.0
521.38,54292.0
521.63,53892.0
521.88,41652.0
522.13,54284.0
522.38,54280.0
522.63,52680.0
522.88,39191.2
523.13,50055.8
523.38,55188.0
523.63,54456.0
523.88,40084.0
524.13,54000.0
524.38,56184.0
524.63,54452.0
524.88,33608.0
525.13,45696.0
525.38,44356.0
525.63,46360.0
525.88,37400.0
526.13,44888.4
526.38,45688.0
526.63,46244.0
526.88,37484.0
527.13,45928.0
527.38,45104.0
527.63,45848.0
527.88,36464.0
528.13,46244.0
528.38,46677.3
528.63,46852.0
528.88,35836.0
529.13,46728.0
529.38,46612.0
529.63,46824.0
529.88,33516.0
530.13,46332.0
530.38,46764.9
530.63,46952.0
530.88,28508.0
531.13,45984.0
531.38,46820.0
531.63,47012.0
531.88,31804.8
532.13,47012.0
532.38,46900.0
532.63,46956.0
532.88,31604.0
533.13,47344.0
533.38,47400.0
533.63,47472.0
533.88,32336.0
534.13,47324.0
534.38,44956.0
534.63,47466.1
534.88,33120.0
535.13,47244.0
535.38,47556.0
535.63,47664.0
535.88,31784.0
536.13,46080.0
536.38,47528.0
536.63,47832.0
536.88,30580.0
537.13,47556.0
537.38,47525.9
537.63,47744.0
537.88,31704.0
538.13,47076.0
538.38,47764.0
538.63,47740.0
538.88,31836.0
539.13,47596.0
539.38,48268.0
539.64,48251.0
539.89,31032.0
540.14,47988.0
540.39,47960.0
540.64,47944.2
540.89,35040.0
541.14,58644.0
541.39,58884.0
541.64,48348.0
541.89,25761.0
542.14,47628.0
542.39,48944.0
542.64,48732.0
542.89,30140.0
543.14,51123.5
543.39,57216.0
543.64,56545.8
543.89,30408.0
544.14,58080.0
544.39,58748.0
544.64,59784.0
544.89,31768.0
545.14,60072.0
545.39,59144.0
545.64,55688.0
545.89,30164.0
546.14,56488.0
546.39,47426.3
546.64,49020.0
546.89,27744.0
547.14,58720.0
547.39,60228.0
547.64,59924.0
547.89,27171.3
548.14,58424.0
548.39,58980.0
548.64,60840.0
548.89,27804.8
549.14,60284.0
549.39,59492.0
549.64,60568.0
549.89,29344.0
550.14,58472.0
550.39,60728.0
550.64,51540.0
550.89,26292.0
551.14,60376.0
551.39,60040.0
551.64,53400.0
551.89,29780.0
552.14,54580.0
552.39,50235.1
552.64,50568.0
552.89,31068.0
553.14,50784.0
553.39,53044.0
553.64,51484.0
553.89,24504.0
554.14,53328.0
554.39,50031.9
554.64,49268.0
554.89,32232.0
555.14,48804.0
555.39,49132.0
555.64,50668.0
555.89,34360.0
556.14,49972.0
556.39,50964.0
556.65,50434.3
556.90,31316.0
557.15,50532.0
557.40,48380.0
557.65,50328.0
557.90,29252.0
558.15,48264.0
558.40,51228.0
558.65,50024.0
558.90,39900.0
559.15,61645.4
559.40,62696.0
559.65,61396.0
559.90,51378.5
560.15,57636.0
560.40,61864.0
560.65,62576.0
560.90,51063.7
561.15,54692.0
561.40,55532.0
561.65,46392.0
561.90,39680.0
562.15,48520.0
562.40,50725.1
562.65,49700.0
562.90,42488.0
563.15,51020.0
563.40,50140.0
563.65,50788.0
563.90,41736.0
564.15,50812.0
564.40,51116.0
564.65,50928.0
564.90,40028.0
565.15,50565.7
565.40,50404.0
565.65,50832.0
565.90,41104.0
566.15,51316.0
566.40,51884.0
566.65,51356.0
566.90,41816.0
567.15,51412.0
567.40,52392.0
567.65,51504.0
567.90,43028.0
568.15,50904.0
568.40,51438.2
568.65,49364.0
568.90,41044.0
569.15,41360.0
569.40,50294.8
569.65,50880.0
569.90,42264.0
570.15,49308.0
570.40,58708.0
570.65,62232.0
570.90,48844.0
571.15,66008.0
571.40,66528.0
571.65,63464.0
571.90,44199.2
572.15,61255.0
572.40,53160.0
572.65,65052.0
572.90,42688.0
573.15,66068.0
573.40,66872.0
573.65,66404.0
573.91,35470.1
574.16,47932.0
574.41,42708.0
574.66,51564.0
574.91,42584.0
575.16,51656.0
575.41,46576.0
575.66,47844.6
575.91,48160.0
576.16,51156.0
576.41,51416.0
576.66,51948.0
576.91,40868.0
577.16,51589.6
577.41,51736.0
577.66,52072.0
577.91,41420.0
578.16,51092.0
578.41,52028.0
578.66,51420.0
578.91,41332.0
579.16,51900.0
579.41,52072.0
579.66,51252.0
579.91,41438.2
580.16,57704.0
580.41,57944.0
580.66,54664.0
580.91,35565.7
581.16,50132.0
581.41,49888.0
581.66,51208.0
581.91,37644.0
582.16,51252.0
582.41,51286.9
582.66,53721.1
582.91,36580.0
583.16,46112.0
583.41,65248.0
583.66,68128.0
583.91,41680.0
584.16,65537.9
