timestamp_ms,instantaneous_rps
88.65,17079.7
88.90,17362.6
89.15,17184.0
89.40,16043.8
89.65,17548.0
89.90,17568.0
90.15,17364.0
90.40,17123.5
90.65,17276.0
90.90,17099.6
91.15,17052.0
91.40,17332.0
91.65,16892.0
91.90,16824.7
92.15,17016.0
92.40,17332.0
92.65,17604.0
92.90,16071.7
93.15,17360.0
93.40,17064.0
93.65,16753.0
93.90,17498.0
94.15,15956.0
94.40,16136.0
94.66,18792.8
94.91,19260.0
95.16,18056.0
95.41,19452.0
95.66,18944.2
95.91,19136.0
96.16,18792.0
96.41,18151.4
96.66,17860.0
96.91,18709.2
97.16,18701.2
97.41,19088.0
97.66,17625.5
97.91,17944.2
98.16,18382.5
98.41,18292.0
98.66,18084.0
98.91,18420.0
99.16,19976.1
99.41,21360.0
99.66,20788.8
99.91,18644.0
100.16,17492.0
100.42,17059.8
100.67,17736.0
100.92,19388.0
101.17,19235.1
101.42,19384.0
101.67,18020.0
101.92,16524.0
102.17,17584.0
102.42,17286.9
102.67,16432.0
102.92,17824.0
103.17,17669.3
103.42,18008.0
103.67,18092.0
103.92,17876.5
104.17,17876.0
104.42,18231.1
104.67,16196.0
104.92,16298.8
105.17,17588.0
105.42,16172.0
105.67,18840.6
105.92,19741.0
106.17,18892.0
106.42,17525.9
106.67,16048.0
106.92,17412.0
107.17,17120.0
107.42,18620.0
107.67,18864.5
107.92,18680.0
108.17,17304.0
108.42,18368.0
108.68,18673.3
108.93,18892.0
109.18,17108.0
109.43,18744.0
109.68,18302.8
109.93,18572.0
110.18,18422.3
110.43,18537.8
110.68,18608.0
110.93,18581.7
111.18,18720.0
111.43,18605.6
111.68,18972.0
111.93,19274.9
112.18,18808.8
112.43,16008.0
112.68,17262.9
112.94,17482.1
113.19,17669.3
113.44,17992.0
113.69,18200.0
113.94,18338.6
114.19,18648.0
114.44,18864.5
114.69,18248.0
114.94,18836.0
115.19,18824.7
115.44,17320.0
115.69,18446.2
115.94,17888.0
116.19,18464.0
116.44,18211.2
116.69,18848.0
116.94,18521.9
117.19,18912.0
117.44,19328.0
117.69,18032.0
117.94,17772.9
118.19,17940.0
118.44,18204.0
118.69,16988.0
118.94,16252.0
119.19,17844.0
119.44,17780.0
119.69,17988.0
119.94,16764.0
120.19,17324.0
120.44,16701.2
120.69,16600.0
120.95,16609.6
121.20,17036.0
121.45,17350.6
121.70,17444.0
121.95,17620.0
122.20,17000.0
122.45,17544.0
122.70,16613.5
122.95,17340.0
123.20,16424.0
123.45,16660.0
123.70,18051.8
123.95,18370.5
124.20,18144.0
124.45,17856.0
124.70,17300.0
124.95,17540.0
125.20,18024.0
125.45,17936.3
125.70,17624.0
125.95,17701.2
126.20,17040.0
126.45,18048.0
126.70,18116.0
126.95,17952.2
127.20,18380.0
127.45,17884.0
127.70,17888.0
127.95,17450.2
128.21,18768.9
128.46,18012.0
128.71,15468.0
128.96,16732.0
129.21,17488.0
129.46,17400.0
129.71,17376.0
129.96,17191.2
130.21,16260.0
130.46,16816.7
130.71,17684.0
130.96,17672.0
131.21,16056.0
131.46,17332.0
131.71,17446.2
131.96,17588.0
132.21,15136.0
132.46,17048.0
132.71,17848.6
132.96,17844.0
133.21,18308.0
133.46,17740.0
133.71,17689.2
133.96,15757.0
134.21,15352.0
134.46,15247.0
134.71,16460.0
134.96,17227.1
135.21,16378.5
135.46,16500.0
135.72,16956.2
135.97,16164.0
136.22,17304.0
136.47,16808.0
136.72,16644.0
136.97,17144.0
137.22,17060.0
137.47,15625.5
137.72,15804.8
137.97,16544.0
138.22,16092.0
138.47,17633.5
138.72,16824.7
138.97,17446.2
139.22,17724.0
139.47,17772.0
139.72,17624.0
139.97,16768.9
140.22,17376.0
140.47,16422.3
140.72,16123.5
140.97,16296.0
141.22,18148.0
141.47,22231.1
141.72,21880.0
141.97,20744.0
142.22,21528.0
142.47,21259.0
142.72,21980.0
142.97,22388.0
143.22,21428.0
143.48,23115.5
143.73,23088.0
143.98,21988.0
144.23,21532.0
144.48,22500.0
144.73,22908.4
144.98,22968.0
145.23,22657.4
145.48,23171.3
145.73,23637.5
145.98,23856.0
146.23,23100.0
146.48,22780.0
146.73,23641.4
146.98,23304.0
147.23,24588.0
147.48,23900.4
147.73,24292.0
147.98,23548.0
148.23,24016.0
148.48,24640.0
148.73,24557.8
148.98,24676.0
149.23,23288.0
149.48,23434.3
149.73,23212.0
149.98,23224.0
150.24,23079.7
150.49,23076.0
150.74,22252.0
150.99,22028.0
151.24,22641.4
151.49,22876.0
151.74,22888.0
151.99,22512.0
152.24,22820.7
152.49,22533.9
152.74,23404.0
152.99,24243.0
153.24,24252.0
153.49,24372.0
153.74,23200.0
153.99,24324.0
154.24,24216.0
154.49,24136.0
154.74,23203.2
154.99,24240.0
155.24,24184.0
155.49,23912.0
155.74,24111.6
155.99,23796.0
156.24,22824.7
156.49,22844.0
156.74,22496.0
156.99,22928.0
157.24,22704.0
157.49,21640.0
157.74,22780.9
157.99,23708.0
158.24,24324.0
158.49,21916.3
158.74,24400.0
159.00,24541.8
159.25,24640.0
159.50,24620.0
159.75,23952.2
160.00,23288.0
160.25,22048.0
160.50,23012.0
160.75,23240.0
161.00,23240.0
161.25,23224.0
161.50,23144.0
161.75,23680.0
162.00,23972.1
162.25,22988.0
162.50,23192.0
162.75,23087.7
163.00,21840.6
163.25,23240.0
163.50,23288.0
163.75,23232.0
164.00,23232.0
164.25,23195.2
164.50,23332.0
164.75,23055.8
165.00,22324.0
165.25,22430.3
165.50,24268.0
165.75,24476.0
166.00,23051.8
166.25,23139.4
166.50,23964.0
166.76,23816.7
167.01,23012.0
167.26,22864.0
167.51,23564.0
167.76,21404.0
168.01,24446.2
168.26,24568.0
168.51,24628.0
168.76,24416.0
169.01,24657.4
169.26,24484.0
169.51,24661.4
169.76,24760.0
170.01,21617.5
170.26,24044.0
170.51,23196.0
170.76,24326.7
171.01,23920.0
171.26,22600.0
171.51,22556.0
171.76,22604.0
172.01,23104.0
172.26,23192.0
172.51,22131.5
172.76,22408.0
173.01,23620.0
173.26,24316.0
173.51,24312.0
173.76,23203.2
174.01,24424.0
174.26,24232.0
174.51,24372.0
174.76,23544.0
175.01,23656.0
175.26,24286.9
175.51,24310.8
175.77,22661.4
176.02,22988.0
176.27,23252.0
176.52,23176.0
176.77,22224.0
177.02,24316.0
177.27,24572.0
177.52,23428.0
177.77,22968.1
178.02,24448.0
178.27,24420.0
178.52,24302.8
178.77,24557.8
179.02,24660.0
179.27,23056.0
179.52,22370.5
179.77,23048.0
180.02,23152.0
180.27,22071.7
180.52,22188.0
180.77,22617.5
181.02,20856.0
181.27,22262.9
181.52,22956.0
181.77,23540.0
182.03,23936.3
182.28,23240.0
182.53,23316.0
182.78,23248.0
183.03,24848.0
183.28,22568.0
183.53,22784.9
183.78,23624.0
184.03,24384.0
184.28,23188.0
184.53,24232.0
184.78,24063.7
185.03,23012.0
185.28,23140.0
185.53,23424.0
185.78,22992.0
186.03,22404.0
186.28,22713.1
186.53,22960.0
186.78,22940.2
187.03,23108.0
187.28,23060.0
187.53,23812.8
187.78,23292.0
188.03,23195.2
188.28,24628.0
188.53,24434.3
188.78,24544.0
189.03,22980.0
189.28,23056.0
189.53,24346.6
189.78,24576.0
190.03,24410.4
190.28,24236.0
190.54,23972.1
190.79,21744.0
191.04,23159.4
191.29,22812.0
191.54,23144.0
191.79,23464.0
192.04,23336.0
192.29,21220.0
192.54,22984.0
192.79,23099.6
193.04,23384.0
193.29,23216.0
193.54,23040.0
193.79,22956.0
194.04,22644.0
194.29,23168.0
194.54,22356.0
194.79,23370.5
195.04,22912.0
195.29,23408.0
195.54,22792.8
195.79,22900.0
196.04,22872.0
196.29,22956.0
196.54,22692.0
196.79,21517.9
197.04,22380.0
197.29,22840.6
197.54,22900.0
197.79,22486.1
198.04,23412.0
198.29,23239.0
198.54,23476.0
198.79,23308.0
199.04,23302.8
199.29,22188.0
199.54,23252.0
199.79,23324.0
200.04,23248.0
200.30,23063.7
200.55,23436.0
200.80,22800.8
201.05,23314.7
201.30,21348.0
201.55,23128.0
201.80,23262.9
202.05,23336.0
202.30,22075.7
202.55,23012.0
202.80,23255.0
203.05,22976.0
203.30,23332.0
203.55,23356.0
203.80,23304.0
204.05,23396.0
204.30,21432.0
204.55,23096.0
204.80,23243.0
205.05,23176.0
205.30,23376.0
205.55,23272.0
205.80,23324.0
206.05,23334.7
206.30,23436.0
206.55,23432.0
206.80,23452.0
207.05,23324.0
207.30,23396.0
207.55,23235.1
207.80,23456.0
208.06,22286.9
208.31,23196.0
208.56,23040.0
208.81,23324.0
209.06,23314.7
209.31,23036.0
209.56,23372.0
209.81,23300.0
210.06,23256.0
210.31,23260.0
210.56,22904.0
210.81,23380.0
211.06,23308.0
211.31,23308.0
211.56,23374.5
211.81,23296.0
212.06,23400.0
212.31,22964.0
212.56,24382.5
212.81,24496.0
213.06,24488.0
213.31,24492.0
213.56,24288.0
213.81,22601.6
214.06,22552.0
214.31,23388.0
214.56,23008.0
214.81,23320.0
215.06,23620.0
215.31,24139.4
215.56,23440.0
215.81,23136.0
216.06,24484.0
216.31,23872.5
216.56,23400.0
216.81,24207.2
217.06,24148.0
217.31,22095.6
217.56,24412.0
217.81,24692.0
218.06,23298.8
218.31,24568.0
218.56,24592.0
218.81,24692.0
219.07,24326.7
219.32,24556.0
219.57,22940.0
219.82,23231.1
220.07,23200.0
220.32,22984.0
220.57,23288.0
220.82,23729.1
221.07,24616.0
221.32,24200.0
221.57,24044.0
221.82,22418.3
222.07,22904.0
222.32,22872.0
222.57,22036.0
222.82,23370.5
223.07,24556.0
223.32,24243.0
223.57,24640.0
223.82,24644.0
224.07,24560.0
224.32,24533.9
224.57,24408.0
224.82,24428.0
225.07,24548.0
225.32,24276.0
225.57,22852.0
225.82,22753.0
226.07,24235.1
226.32,22164.0
226.57,21428.0
226.82,23068.0
227.07,23864.5
227.32,22804.0
227.58,23932.3
227.83,23478.1
228.08,24596.0
228.33,24612.0
228.58,23196.0
228.83,23964.0
229.08,24095.6
229.33,23200.0
229.58,23204.0
229.83,23266.9
230.08,23384.0
230.33,22560.0
230.58,23286.9
230.83,23144.0
231.08,24525.9
231.33,23588.0
231.58,24168.0
231.83,24442.2
232.08,23545.8
232.33,24708.0
232.58,23592.0
232.83,21195.2
233.08,23676.0
233.33,23796.0
233.59,23075.7
233.84,23192.0
234.09,23232.0
234.34,23000.0
234.59,23176.0
234.84,22757.0
235.09,23139.4
235.34,23532.0
235.59,24486.1
235.84,21624.0
236.09,23396.0
236.34,24608.0
236.59,24564.0
236.84,24370.5
237.09,23432.0
237.34,22096.0
237.59,23223.1
237.84,22548.0
238.09,23996.0
238.34,23460.0
238.59,23384.0
238.84,23416.0
239.09,23576.0
239.34,22720.0
239.59,23404.0
239.84,24725.1
240.09,24613.5
240.34,24080.0
240.59,23304.0
240.84,23480.0
241.09,23179.3
241.34,21988.0
241.60,22725.1
241.85,24144.0
242.10,23318.7
242.35,23636.0
242.60,22956.0
242.85,24428.0
243.10,22776.9
243.35,23408.0
243.60,23316.0
243.85,22848.6
244.10,24332.0
244.35,24700.0
244.60,24557.8
244.85,24880.0
245.10,24632.0
245.35,24553.8
245.60,24832.7
245.85,24624.0
246.10,24020.0
246.35,23212.0
246.60,22286.9
246.85,23548.0
247.10,23140.0
247.35,23592.0
247.60,23541.8
247.85,24572.0
248.10,23912.0
248.35,22108.0
248.60,23144.0
248.85,23368.0
249.10,23326.7
249.36,23330.7
249.61,24588.0
249.86,22976.0
250.11,24346.6
250.36,24064.0
250.61,22820.7
250.86,23000.0
251.11,22936.0
251.36,22864.0
251.61,23020.0
251.86,23332.0
252.11,23163.3
252.36,23228.0
252.61,24512.0
252.86,23392.0
253.11,22669.3
253.36,22992.0
253.61,23127.5
253.86,22792.0
254.11,22382.5
254.36,21916.0
254.61,23020.0
254.86,23043.8
255.11,22884.0
255.36,23027.9
255.61,23200.0
255.86,23212.0
256.12,23063.7
256.37,23116.0
256.62,23008.0
256.87,23284.0
257.12,23928.3
257.37,24712.0
257.62,23412.0
257.87,23776.9
258.12,23980.0
258.37,23063.7
258.62,23016.0
258.87,23143.4
259.12,22924.0
259.37,22856.6
259.62,22552.0
259.87,23028.0
260.12,22705.2
260.37,23032.0
260.62,23155.4
260.87,23312.0
261.12,23152.0
261.37,23272.0
261.62,21422.3
261.87,23200.0
262.12,23276.0
262.38,21848.6
262.62,21092.0
262.88,21442.2
263.13,23268.0
263.38,23115.5
263.63,23388.0
263.88,23103.6
264.13,23308.0
264.38,24420.0
264.63,24964.0
264.88,24306.8
265.13,23324.0
265.38,21597.6
265.63,21852.0
265.88,23164.0
266.13,23464.0
266.38,23195.2
266.63,21308.0
266.88,22368.0
267.13,22322.7
267.38,23672.0
267.63,23888.0
267.88,22179.3
268.13,23585.7
268.38,23788.0
268.63,23545.8
268.88,21936.0
269.13,23664.0
269.39,22573.7
269.64,23752.0
269.89,23844.0
270.14,23322.7
270.39,23108.0
270.64,22099.6
270.89,21540.0
271.14,21888.4
271.39,23140.0
271.64,23386.5
271.89,22980.0
272.14,20912.0
272.39,21060.0
272.64,22388.0
272.89,22103.6
273.14,22536.0
273.39,22240.0
273.64,22884.0
273.89,22605.6
274.14,22768.0
274.39,22692.0
274.64,23043.8
274.89,24016.0
275.14,23324.0
275.39,22976.0
275.64,24036.0
275.89,23529.9
276.14,23080.0
276.39,24924.0
276.64,23529.9
276.89,23624.0
277.15,24788.8
277.40,24772.0
277.65,24308.0
277.90,24832.0
278.15,8960.3
278.40,0.0
278.65,0.0
278.90,0.0
279.15,0.0
279.40,0.0
279.65,104.0
279.90,6448.0
280.15,22740.0
280.40,23376.0
280.65,22780.9
280.90,23288.0
281.15,23608.0
281.40,24828.0
281.65,24736.0
281.90,23533.9
282.15,23204.0
282.40,23252.0
282.65,22012.0
282.90,23464.0
283.15,23364.0
283.40,23520.0
283.65,23354.6
283.90,20332.0
284.15,23135.5
284.40,23576.0
284.65,23520.0
284.91,22872.5
285.16,23452.0
285.41,23709.2
285.66,25064.0
285.91,24884.5
286.16,23940.0
286.41,24360.0
286.66,21476.0
286.91,23072.0
287.16,22322.7
287.41,24048.0
287.66,24729.1
287.91,24124.0
288.16,25092.0
288.41,24844.0
288.66,23761.0
288.91,22592.0
289.16,22956.2
289.41,24660.0
289.66,23200.0
289.91,22446.2
290.16,23560.0
290.41,23264.0
290.66,24332.0
290.91,24100.0
291.16,24661.4
291.41,24904.0
291.67,23872.5
291.92,22740.0
292.17,22236.0
292.42,24096.0
292.67,24418.3
292.92,24084.0
293.17,24988.0
293.42,23386.5
293.67,23212.0
293.92,21736.0
294.17,23144.0
294.42,23239.0
294.67,23480.0
294.92,23176.0
295.17,23296.0
295.42,23512.0
295.67,23027.9
295.92,23748.0
296.17,25120.0
296.42,24996.0
296.67,22380.0
296.92,23388.0
297.17,22804.0
297.42,23944.0
297.67,23872.5
297.92,21648.0
298.17,22904.0
298.42,23288.0
298.67,22601.6
298.92,22620.0
299.17,22548.0
299.42,22932.3
299.67,25768.0
299.92,25292.0
300.17,23556.0
300.42,23235.1
300.67,23712.0
300.93,23047.8
301.18,23584.0
301.43,22264.0
301.68,23068.0
301.93,23588.0
302.18,23584.0
302.43,23422.3
302.68,23248.0
302.93,22896.0
303.18,22900.0
303.43,23330.7
303.68,23468.0
303.93,24592.0
304.18,24677.3
304.43,23605.6
304.68,22532.0
304.93,23364.0
305.18,23520.0
305.43,23012.0
305.68,22326.7
305.93,23272.0
306.18,23424.0
306.43,23584.0
306.68,23366.5
306.93,23480.0
307.18,23468.0
307.43,23326.7
307.68,23536.0
307.93,23474.1
308.18,23490.0
308.43,23028.0
308.68,22900.0
308.93,23728.0
309.19,23685.3
309.44,23340.0
309.69,23580.0
309.94,22494.0
310.19,23812.0
310.44,24040.0
310.69,23520.0
310.94,23282.9
311.19,23637.5
311.44,23344.0
311.69,23664.0
311.94,23420.0
312.19,23676.0
312.44,23812.0
312.69,23573.7
312.94,23804.0
313.19,23820.0
313.44,23724.0
313.69,23609.6
313.94,22280.0
314.19,22800.0
