timestamp_ms,instantaneous_rps
389.87,24468.0
390.12,24334.7
390.37,24288.0
390.62,20744.0
390.87,21577.7
391.12,21792.8
391.37,21784.0
391.62,21708.0
391.87,21144.0
392.12,21720.0
392.37,21745.0
392.62,21732.0
392.87,21696.0
393.12,21880.0
393.37,21820.0
393.62,21944.0
393.87,21617.5
394.12,23188.0
394.37,22784.0
394.62,22625.5
394.87,23808.0
395.12,24537.8
395.37,24592.0
395.62,23462.2
395.87,24432.0
396.12,24292.0
396.37,24488.0
396.62,24284.0
396.88,24661.4
397.12,24676.0
397.38,24517.9
397.63,24580.0
397.88,24412.0
398.13,24628.0
398.38,24544.0
398.63,24536.0
398.88,24541.8
399.13,23440.0
399.38,24513.9
399.63,24416.0
399.88,24460.0
400.13,24548.0
400.38,24556.0
400.63,24508.0
400.88,24486.1
401.13,24552.0
401.38,24326.7
401.63,23772.9
401.88,22556.0
402.13,24772.0
402.38,24442.2
402.63,24320.0
402.88,24386.5
403.13,24392.0
403.38,24440.0
403.63,23940.2
403.88,24736.0
404.13,24332.0
404.38,24468.0
404.63,24716.0
404.88,24219.1
405.13,24308.0
405.38,24284.0
405.63,24616.0
405.88,24516.0
406.14,24398.4
406.39,24561.8
406.64,24656.0
406.89,23308.0
407.14,22448.0
407.39,22992.0
407.64,22732.0
407.89,23067.7
408.14,23316.0
408.39,23196.0
408.64,24268.0
408.89,24573.7
409.14,24508.0
409.39,24740.0
409.64,24748.0
409.89,24752.0
410.14,24728.0
410.39,24712.0
410.64,24581.7
410.89,24752.0
411.14,24196.0
411.39,23452.0
411.64,24128.0
411.89,24462.2
412.14,24700.0
412.39,24796.0
412.64,22884.5
412.89,23976.0
413.14,24624.0
413.39,24496.0
413.64,24456.0
413.89,24632.0
414.14,24572.0
414.39,23752.0
414.64,24278.9
414.89,24692.0
415.14,24600.0
415.39,24601.6
415.64,24665.3
415.89,24712.0
416.15,24537.8
416.40,24612.0
416.65,24820.0
416.90,23533.9
417.15,23900.0
417.40,22416.0
417.65,24164.0
417.90,24292.0
418.15,24019.9
418.40,22312.0
418.65,20648.0
418.90,20840.0
419.15,21872.5
419.40,22064.0
419.65,22064.0
419.90,21940.0
420.15,22016.0
420.40,22116.0
420.65,22103.6
420.90,22108.0
421.15,22024.0
421.40,20424.0
421.65,21924.0
421.90,22040.0
422.15,22084.0
422.40,23036.0
422.65,23083.7
422.90,23581.7
423.15,23382.5
423.40,23192.0
423.65,21067.7
423.90,19924.0
424.15,20824.7
424.40,21060.0
424.65,20744.0
424.90,20720.0
425.15,20644.0
425.41,19609.6
425.66,19908.4
425.91,20000.0
426.16,19948.0
426.41,19932.0
426.66,20051.8
426.91,20060.0
427.16,20020.0
427.41,20255.0
427.66,20004.0
427.91,20152.0
428.16,19680.0
428.41,19872.5
428.66,20000.0
428.91,19936.0
429.16,21404.0
429.41,21376.0
429.66,21510.0
429.91,21544.0
430.16,20071.7
430.41,20300.0
430.66,21649.4
430.91,22760.0
431.16,23204.0
431.42,23259.0
431.67,22992.0
431.92,22136.0
432.17,21876.0
432.42,21436.0
432.67,21932.3
432.92,21976.1
433.17,22000.0
433.42,21482.1
433.67,22548.0
433.92,23661.4
434.17,23804.0
434.42,23868.0
434.67,23800.0
434.92,23692.0
435.17,23561.8
435.42,21488.0
435.67,21832.0
435.92,21892.0
436.17,22027.9
436.42,21195.2
436.67,21652.0
436.92,21844.6
437.17,22248.0
437.42,22308.0
437.68,21502.0
437.93,21235.1
438.18,22540.0
438.43,23408.0
438.68,24685.3
438.93,24808.0
439.18,24800.0
439.43,23988.0
439.68,23521.9
439.93,23274.9
440.18,23388.0
440.43,23916.3
440.68,24388.0
440.93,24131.5
441.18,24828.0
441.43,23693.2
441.68,23456.0
441.93,23324.0
442.18,23346.6
442.43,23420.0
442.68,22454.2
442.93,23380.0
443.18,24924.0
443.44,24872.5
443.69,24896.0
443.94,24928.0
444.19,24688.0
444.44,24848.0
444.69,24908.0
444.94,25028.0
445.19,23725.1
445.44,24868.0
445.69,23416.0
445.94,22996.0
446.19,23338.6
446.44,23424.0
446.69,23488.0
446.94,23360.0
447.19,23087.7
447.44,22884.5
447.69,23512.0
447.94,23298.8
448.19,23828.0
448.44,23135.5
448.69,23272.0
448.94,23324.0
449.19,23163.3
449.44,23179.3
449.69,23328.0
449.94,22484.0
450.19,23052.0
450.44,23127.5
450.69,23472.0
450.94,23420.0
451.19,23262.9
451.44,23424.0
451.70,21792.8
451.95,22896.0
452.20,23288.0
452.45,23212.0
452.70,23340.0
452.95,24884.0
453.20,24721.1
453.45,24669.3
453.70,24736.0
453.95,24632.0
454.20,24872.0
454.45,24612.0
454.70,24673.3
454.95,24856.0
455.20,24844.0
455.45,24936.0
455.70,24322.7
455.95,23956.0
456.20,23047.8
456.45,23444.0
456.70,23352.0
456.95,24300.0
457.20,24749.0
457.45,24544.0
457.70,23444.0
457.95,23227.1
458.20,23412.0
458.45,23284.0
458.70,23424.0
458.95,23360.0
459.20,22196.0
459.45,23390.4
459.70,23028.0
459.95,23460.0
460.20,23338.6
460.45,23908.0
460.71,24772.9
460.96,25028.0
461.21,24557.8
461.46,24932.0
461.71,24548.0
461.96,24426.3
462.21,20540.0
462.46,21264.0
462.71,22585.7
462.96,22120.0
463.21,23080.0
463.46,22780.9
463.71,24556.0
463.96,22040.0
464.21,21092.0
464.46,22354.6
464.71,23928.0
464.96,24320.0
465.21,21384.0
465.46,21637.5
465.71,22784.0
465.96,22350.6
466.21,24444.0
466.46,22608.0
466.71,21470.1
466.96,21900.0
467.21,21828.0
467.46,21163.3
467.71,21432.0
467.96,21184.0
468.21,21448.0
468.46,21840.0
468.72,20446.2
468.97,21356.0
469.22,22318.7
469.47,21752.0
469.72,21215.1
469.97,21900.0
470.22,22008.0
470.47,21442.2
470.72,23016.0
470.97,24556.0
471.22,24420.0
471.47,24227.1
471.72,24520.0
471.97,23012.0
472.22,23175.3
472.47,23424.0
472.72,23316.0
472.97,22280.0
473.22,23231.1
473.47,23388.0
473.72,23424.0
473.97,23176.0
474.22,23147.4
474.47,23268.0
474.72,23344.0
474.97,22593.6
475.22,21996.0
475.47,22072.0
475.72,21956.0
475.98,22187.3
476.23,22924.0
476.48,22856.0
476.73,22880.0
476.98,22924.0
477.23,20219.1
477.48,21476.0
477.73,22948.0
477.98,22334.7
478.23,21976.0
478.48,21964.0
478.73,21852.6
478.98,21992.0
479.23,21992.0
479.48,22924.3
479.73,23224.0
479.98,23116.0
480.23,23024.0
480.48,23167.3
480.73,23251.0
480.98,23204.0
481.23,23348.0
481.48,22653.4
481.73,23428.0
481.98,23334.7
482.23,23584.0
482.48,23304.0
482.73,23324.0
482.99,23338.6
483.24,22580.0
483.49,22828.7
483.74,23244.0
483.99,22111.6
484.24,23324.0
484.49,21992.0
484.74,23888.4
484.99,24300.0
485.24,21964.1
485.49,23736.0
485.74,23364.0
485.99,23418.3
486.24,23446.2
486.49,24272.0
486.74,23462.2
486.99,23424.0
487.24,23358.6
487.49,23372.0
487.74,22760.0
487.99,24000.0
488.24,23804.0
488.50,24231.1
488.75,23316.0
489.00,21167.3
489.25,22472.0
489.50,23016.0
489.75,23460.0
490.00,23326.7
490.25,23168.0
490.50,23200.0
490.75,23920.3
491.00,24932.0
491.25,24780.9
491.50,24948.0
491.75,24055.8
492.00,23416.0
492.25,21724.0
492.50,22348.0
492.75,23211.2
493.00,23364.0
493.25,22384.0
493.50,23183.3
493.75,23352.0
494.00,23392.0
494.25,23482.1
494.50,22084.0
494.75,23360.0
495.00,23685.3
495.25,23116.0
495.50,21852.6
495.75,23380.0
496.01,23135.5
496.26,22824.0
496.51,23800.0
496.76,24490.0
497.01,24336.0
497.26,24500.0
497.51,24430.3
497.76,24396.0
498.01,23924.0
498.26,23280.0
498.51,22716.0
498.76,23171.3
499.01,23348.0
499.26,24446.2
499.51,24644.0
499.76,24609.6
500.01,24416.0
500.26,23772.9
500.51,23996.0
500.76,24239.0
501.01,24604.0
501.26,24520.0
501.51,24199.2
501.76,24656.0
502.01,24568.0
502.26,24016.0
502.51,23199.2
502.76,23172.0
503.01,23460.0
503.26,22368.0
503.51,23060.0
503.77,23936.3
504.02,22800.0
504.27,22988.0
504.52,22916.3
504.77,24236.0
505.02,23156.0
505.27,24492.0
505.52,24087.7
505.77,24496.0
506.02,24402.4
506.27,24492.0
506.52,23756.0
506.77,23912.4
507.02,24460.0
507.27,24664.0
507.52,23276.0
507.77,22264.0
508.02,22717.1
508.27,22984.0
508.52,23716.0
508.77,23408.0
509.02,21637.5
509.27,22916.0
509.52,22936.0
509.77,24168.0
510.02,24516.0
510.27,22288.0
510.52,22644.0
510.77,22912.4
511.02,24080.0
511.27,24067.7
511.52,24580.0
511.77,24404.0
512.02,24648.0
512.27,24008.0
512.52,24576.0
512.77,24628.0
513.02,23772.9
513.27,24488.0
513.52,24596.0
513.77,24680.0
514.02,23568.0
514.28,23191.2
514.53,24520.0
514.78,24236.0
515.03,24616.0
515.28,24464.0
515.53,24171.3
515.78,24424.0
516.03,24684.0
516.28,23119.5
516.53,23228.0
516.78,21976.0
517.03,23536.0
517.28,24364.0
517.53,24720.0
517.78,23844.0
518.03,22438.2
518.28,22768.0
518.53,23424.0
518.78,23362.6
519.03,23388.0
519.28,22760.0
519.53,22964.0
519.78,23290.8
520.03,24036.0
520.28,25200.0
520.53,25264.0
520.78,22904.0
521.03,23304.0
521.28,23123.5
521.53,23364.0
521.78,23302.8
522.03,24084.0
522.28,23344.0
522.53,24350.6
522.78,26016.0
523.03,23364.0
523.28,24569.7
523.53,24688.0
523.79,24605.6
524.04,24592.0
524.29,24721.1
524.54,24524.0
524.79,24516.0
525.04,24156.0
525.29,24420.0
525.54,24352.0
525.79,24344.0
526.04,24211.2
526.29,23800.0
526.54,23159.4
526.79,23360.0
527.04,24364.0
527.29,23059.8
527.54,22278.9
527.79,22100.0
528.04,22764.0
528.29,22432.0
528.54,22696.0
528.79,22116.0
529.04,21616.0
529.29,22988.0
529.54,23724.0
529.79,22500.0
530.04,22362.6
530.29,21620.0
530.54,22051.8
530.79,23292.0
531.04,23414.3
531.29,23640.0
531.54,23544.0
531.79,23572.0
532.04,23224.0
532.29,22640.0
532.55,23434.3
532.80,22668.0
533.05,23358.6
533.30,23288.0
533.55,23496.0
533.80,23568.0
534.05,22016.0
534.30,22796.8
534.55,23616.0
534.80,23262.9
535.05,23660.0
535.30,23147.4
535.55,22864.5
535.80,21144.0
536.05,21492.0
536.30,22404.0
536.55,22107.6
536.80,22336.0
537.05,23552.0
537.30,22664.0
537.55,21488.0
537.80,21908.0
538.05,21924.3
538.30,21932.0
538.55,22215.1
538.80,21828.7
539.05,21792.0
539.30,23156.0
539.56,24159.4
539.81,23496.0
540.06,24060.0
540.31,23183.3
540.56,23820.0
540.81,24589.6
541.06,24676.0
541.31,24525.9
541.56,24752.0
541.81,24652.0
542.06,24592.0
542.31,24520.0
542.56,24680.0
542.81,24496.0
543.06,23812.8
543.31,24676.0
543.56,24668.0
543.81,24645.4
544.06,24548.0
544.31,24200.0
544.56,23360.0
544.81,24556.0
545.06,24693.2
545.31,24868.0
545.56,24900.0
545.81,23664.0
546.06,24015.9
546.31,24620.0
546.56,23984.0
546.81,23075.7
547.06,24524.0
547.31,24108.0
547.56,23516.0
547.81,24520.0
548.07,24529.9
548.32,24516.0
548.57,24380.0
548.82,24508.0
549.07,22896.4
549.32,24140.0
549.57,24604.0
549.82,24680.0
550.07,24378.5
550.32,24700.0
550.57,24589.6
550.82,23580.0
551.07,24019.9
551.32,24700.0
551.57,24832.0
551.82,24274.9
552.07,24660.0
552.32,24788.0
552.57,24140.0
552.82,23749.0
553.07,24356.0
553.32,24540.0
553.57,23812.0
553.82,22458.2
554.07,23604.0
554.32,23641.4
554.57,23764.0
554.82,23960.0
555.07,24282.9
555.32,23444.0
555.57,24128.0
555.82,23616.0
556.08,22422.3
556.33,23676.0
556.58,24440.0
556.83,24232.0
557.08,24464.0
557.33,24276.0
557.58,24248.0
557.83,24492.0
558.08,24378.5
558.33,24450.2
558.58,24448.0
558.83,24191.2
559.08,23360.0
559.33,23540.0
559.58,22536.0
559.83,23350.6
560.08,24039.8
560.33,23520.0
560.58,23168.0
560.83,23350.6
561.08,23256.0
561.33,23260.0
561.58,23436.0
561.83,23856.6
562.08,23544.0
562.33,23784.0
562.58,21864.5
562.83,23284.0
563.08,23532.0
563.33,24296.0
563.58,22184.0
563.83,22360.0
564.08,23183.3
564.33,24676.0
564.59,24625.5
564.84,23936.3
565.09,24504.0
565.34,23328.0
565.59,24740.0
565.84,24458.2
566.09,24039.8
566.34,22884.0
566.59,23160.0
566.84,23648.0
567.09,24434.3
567.34,24612.0
567.59,24426.3
567.84,24560.0
568.09,23836.7
568.34,23788.0
568.59,24436.0
568.84,24488.0
569.09,24211.2
569.34,24616.0
569.59,24506.0
569.84,24700.0
570.09,24513.9
570.35,24577.7
570.60,23504.0
570.85,22888.0
571.10,24406.4
571.35,24556.0
571.60,24472.0
571.85,24406.4
572.10,22892.0
572.35,23820.0
572.60,24348.0
572.85,24492.0
573.10,24402.4
573.35,24212.0
573.60,23164.0
573.85,22960.0
574.10,24482.1
574.35,24596.0
574.60,24255.0
574.85,24356.0
575.10,24308.0
575.35,24408.0
575.60,24384.0
575.85,24486.1
576.10,23832.0
576.35,23111.6
576.60,22944.0
576.85,23055.8
577.10,23536.0
577.35,24310.8
577.60,24444.0
577.85,24664.0
578.11,24374.5
578.36,22624.0
578.61,22625.5
578.86,23896.0
579.11,24416.0
579.36,24396.0
579.61,24330.7
579.86,23808.0
580.11,22705.2
580.36,23172.0
580.61,24298.8
580.86,24508.0
581.11,23284.0
581.36,23164.0
581.61,24364.0
581.86,23908.4
582.11,23717.1
582.36,24416.0
582.61,24340.0
582.86,24159.4
583.11,24384.0
583.36,22506.0
583.61,22244.0
583.86,22780.0
584.11,22700.0
584.36,22175.3
584.61,22492.0
584.87,22988.0
585.12,23128.0
585.37,22960.0
585.62,23056.0
585.87,23132.0
586.12,23151.4
586.37,22752.0
586.62,22408.0
586.87,22605.6
587.12,24152.0
587.37,24628.0
587.62,24388.0
587.87,22848.6
588.12,24712.0
588.37,24820.0
588.62,24104.0
588.87,23131.5
589.12,23320.0
589.37,23280.0
589.62,23100.0
589.87,24382.5
590.12,24788.0
590.37,24752.0
590.62,24748.0
590.87,24300.0
591.12,21171.3
591.37,22120.0
591.62,22608.0
591.87,22264.0
592.12,22239.0
592.37,24378.5
592.62,24120.0
592.87,24592.0
593.12,23372.0
593.37,23572.0
593.62,24960.0
593.87,23661.4
594.12,23312.0
594.37,23500.0
594.62,23064.0
594.87,24748.0
595.12,25004.0
595.38,25076.0
595.62,24400.0
595.88,23212.0
596.12,23904.0
596.38,24776.9
596.63,24956.0
596.88,23992.0
597.13,23092.0
597.38,24200.0
597.63,23988.0
597.88,21892.0
598.13,23139.4
598.38,23500.0
598.63,22442.2
598.88,21972.0
599.13,22688.0
599.38,22745.0
599.63,24384.0
599.88,24708.0
600.13,24908.0
600.38,24697.2
600.63,24612.0
600.88,24103.6
601.13,23952.0
601.38,23960.0
601.63,24188.0
601.88,23736.0
602.13,24820.0
602.38,24545.8
602.63,23816.0
602.88,24027.9
603.14,22673.3
603.39,22400.0
603.64,22404.0
603.89,23084.0
604.14,23340.0
604.39,22952.0
604.64,23144.0
604.89,24456.0
605.14,24724.0
605.39,24701.2
605.64,24852.0
605.89,24332.0
606.14,23147.4
606.39,24151.4
606.64,24424.0
606.89,24740.0
607.14,23816.0
607.39,23350.6
607.64,23460.0
607.89,23512.0
608.14,24992.0
608.39,24597.6
608.64,24684.0
608.89,24908.0
609.14,24340.0
609.39,24621.5
609.64,24688.0
609.89,24632.0
610.14,23824.0
610.39,23328.0
610.64,23294.8
610.89,23420.0
611.14,23432.0
611.39,23318.7
611.64,22020.0
611.89,23456.0
612.14,23478.1
612.39,23404.0
612.64,23372.0
612.89,23444.0
613.15,23270.9
613.40,22900.0
613.65,22764.9
613.90,22168.0
614.15,23316.0
614.40,23404.0
614.65,24020.0
614.90,24296.0
615.15,23131.5
615.40,24632.0
615.65,24232.0
615.90,24804.8
616.15,23880.0
616.40,24669.3
616.65,22492.0
616.90,22705.2
617.15,23244.0
617.40,22804.0
617.65,23444.0
617.90,23072.0
618.15,23152.0
618.40,23192.0
618.65,22709.2
618.90,23332.0
619.15,23348.0
619.40,22665.3
619.65,23176.0
619.90,23996.0
620.15,23251.0
620.40,23432.0
620.65,23232.0
620.90,24728.0
621.15,24689.2
621.40,24004.0
621.66,22008.0
621.91,23232.0
622.16,23272.0
622.41,23223.1
622.66,23280.0
622.91,23175.3
623.16,23200.0
623.41,23936.0
623.66,24740.0
623.91,24144.0
624.16,22452.0
624.41,24314.7
624.66,25020.0
624.91,24560.0
625.16,23448.0
625.41,22848.6
625.66,23076.0
625.91,22968.1
626.16,23280.0
626.41,23244.0
626.66,23304.0
626.91,23020.0
627.16,22035.9
627.41,23043.8
627.66,23204.0
627.91,23132.0
628.16,23340.0
628.41,23227.1
628.66,23276.0
628.91,22464.0
629.16,21047.8
629.41,22232.0
629.66,22948.0
629.92,23079.7
630.17,22936.3
630.42,22368.0
630.67,22528.0
630.92,22764.0
631.17,22028.0
631.42,23336.0
631.67,23039.8
631.92,22564.0
632.17,23420.0
632.42,22416.0
632.67,23208.0
632.92,23334.7
633.17,23284.0
633.42,23144.0
633.67,22880.0
633.92,21259.0
634.17,23236.0
634.42,23252.0
634.67,22616.0
634.92,22816.7
635.17,22848.6
635.42,22936.0
635.67,23100.0
635.92,22988.0
636.17,23012.0
636.42,22203.2
636.67,22264.0
636.92,23012.0
637.17,23314.7
637.42,23424.0
637.67,23536.0
637.92,24316.0
638.17,22968.0
638.42,21322.7
638.68,22705.2
638.93,23660.0
639.18,23584.0
639.43,23644.0
639.68,23884.0
639.93,23366.5
640.18,23336.0
640.43,23055.8
640.68,23596.0
640.93,22884.0
641.18,23510.0
641.43,23528.0
641.68,22804.0
641.93,24496.0
642.18,24004.0
642.43,24704.0
642.68,24684.0
642.93,24644.0
643.18,24211.2
643.43,21788.0
643.68,22908.4
643.93,23032.0
644.18,23352.0
644.43,23408.0
644.68,23179.3
644.93,23224.0
645.18,23424.0
645.43,23416.0
645.68,23380.0
645.93,23330.7
646.18,23040.0
646.43,23232.0
646.68,24872.0
646.93,24936.0
647.18,24669.3
647.43,25156.0
647.68,24741.0
647.93,24588.0
648.19,24976.1
648.44,24996.0
648.69,24430.3
648.94,25112.0
649.19,23616.0
649.44,24466.1
649.69,25020.0
649.94,24892.0
650.19,24665.3
650.44,25096.0
650.69,25108.0
650.94,24577.7
651.19,24792.0
651.44,24537.8
651.69,23944.0
651.94,24276.0
652.19,23108.0
652.44,23374.5
652.69,23192.0
652.94,23095.6
653.19,23548.0
653.44,23510.0
653.69,23380.0
653.94,23280.0
654.19,23576.0
654.44,24416.0
654.70,24346.6
654.95,23876.0
655.20,22232.0
655.45,23219.1
655.70,23428.0
655.95,23709.2
656.20,24288.0
656.45,23282.9
656.70,23372.0
656.95,24788.0
657.20,24684.0
657.45,23310.8
657.70,24816.0
657.95,24736.0
658.20,23380.0
658.45,23296.0
658.70,23310.8
658.95,23452.0
659.20,23412.0
659.45,23290.8
659.70,22944.0
659.95,23596.0
660.20,24092.0
660.45,22693.2
660.70,22876.0
660.95,23211.2
661.20,21288.0
661.45,22944.2
661.70,22696.0
661.96,22952.2
662.21,24804.0
662.46,23508.0
662.71,23228.0
662.96,23510.0
663.21,23640.0
663.46,23672.0
663.71,22761.0
663.96,23600.0
664.21,23552.0
664.46,22876.0
664.71,22348.0
664.96,23604.0
665.21,23296.0
665.46,23374.5
665.71,23400.0
665.96,23083.7
666.21,23628.0
666.46,25028.0
666.71,25028.0
666.96,23944.0
667.21,21908.0
667.46,23302.8
667.71,23404.0
667.96,23284.0
668.21,23300.0
668.46,23236.0
668.71,22868.5
668.96,23356.0
669.21,23404.0
669.46,23456.0
669.71,23290.8
669.96,23376.0
670.21,22684.0
670.46,22259.0
670.71,24292.0
670.96,25047.8
671.21,24948.0
671.46,25168.0
671.71,24312.0
671.96,25048.0
672.21,25116.0
672.46,25060.0
672.72,24828.7
672.97,25124.0
673.22,23948.0
673.47,24697.2
673.72,24992.0
673.97,25112.0
674.22,25000.0
674.47,24812.8
674.72,24932.0
674.97,24120.0
675.22,23251.0
675.47,23464.0
675.72,23556.0
675.97,23580.0
676.22,22502.0
676.47,23968.0
676.72,24524.0
676.97,24601.6
677.22,24580.0
677.47,24632.0
677.72,23952.0
677.97,23432.0
678.22,23235.1
678.47,23364.0
678.72,24444.0
678.97,23288.0
679.22,23244.0
679.47,23095.6
679.72,23368.0
679.97,23660.0
680.22,23984.0
680.47,24521.9
680.72,24625.5
680.97,24592.0
681.22,24704.0
681.47,23280.0
681.73,24286.9
681.98,24684.0
682.23,24288.0
682.48,23196.0
682.73,23227.1
682.98,23324.0
683.23,23256.0
683.48,23408.0
683.73,23288.0
683.98,23556.0
684.23,22370.5
684.48,23292.0
684.73,23344.0
684.98,23380.0
685.23,23167.3
685.48,23384.0
685.73,23308.0
685.98,23380.0
686.23,23476.0
686.48,22099.6
686.73,23272.0
686.98,23252.0
687.23,23192.0
687.48,22020.0
687.73,23140.0
687.98,23278.9
688.23,22988.0
688.48,23128.0
688.73,23107.6
688.98,23224.0
689.23,23192.0
689.48,23356.0
689.73,23316.0
689.98,23255.0
690.23,23316.0
690.48,23376.0
690.73,23320.0
690.98,23196.0
691.23,23195.2
691.48,21904.4
691.73,22740.0
691.98,23240.0
692.23,22876.0
692.49,24992.0
692.74,24692.0
692.99,23800.0
693.24,23219.1
693.49,23320.0
693.74,24688.0
693.99,24616.0
694.24,24653.4
694.49,23540.0
694.74,23340.0
694.99,23232.0
695.24,23280.0
695.49,24099.6
695.74,24636.0
695.99,23490.0
696.24,23392.0
696.49,23312.0
696.74,23330.7
696.99,23340.0
697.24,22231.1
697.49,21936.0
697.74,21956.2
697.99,23398.4
698.24,23376.0
698.49,22684.0
698.74,23168.0
698.99,23460.0
699.24,24388.0
699.49,24852.0
699.74,24884.0
699.99,24972.1
700.24,25040.0
700.50,24912.4
700.75,22904.0
701.00,24733.1
701.25,24772.0
701.50,24179.3
701.75,24752.0
702.00,24176.0
702.25,24380.0
702.50,22964.1
702.75,24388.0
703.00,22916.0
703.25,22661.4
703.50,21840.0
703.75,23512.0
704.00,23004.0
704.25,22792.0
704.50,23593.6
704.75,25280.0
705.00,24992.0
705.25,24314.7
705.50,24408.0
705.75,24484.0
706.00,24597.6
706.25,24380.0
706.50,24744.0
706.75,24832.7
707.00,23632.0
707.25,24948.0
707.50,24504.0
707.75,24572.0
708.00,24406.4
708.25,23584.0
708.50,24932.0
708.75,24900.4
709.00,24480.0
709.26,24936.3
709.51,24856.0
709.76,24776.0
710.01,23432.0
710.26,23462.2
710.51,23056.0
710.76,23143.4
711.01,22680.0
711.26,22924.0
711.51,22924.0
711.76,24099.6
712.01,23252.0
712.26,23372.0
712.51,22729.1
712.76,23364.0
713.01,24768.0
713.26,24581.7
713.51,24724.0
713.76,23728.0
714.01,22444.0
714.26,22513.9
714.51,23320.0
714.76,23472.0
715.01,23430.3
715.26,23576.0
715.51,23390.4
715.76,23500.0
716.01,23600.0
716.26,22548.0
716.51,22564.0
716.76,23440.0
717.01,23484.0
717.26,23332.0
717.51,23464.0
717.76,23276.0
718.01,23318.7
718.26,23384.0
718.51,23260.0
718.77,23278.9
719.02,23696.0
719.27,23608.0
719.52,23342.6
719.77,24183.3
720.02,23936.0
720.27,23364.0
720.52,23239.0
720.77,23400.0
721.02,22724.0
721.27,23111.6
721.52,23236.0
721.77,23424.0
722.02,24684.0
722.27,24120.0
722.52,24533.9
722.77,24768.0
723.02,23243.0
723.27,23372.0
723.52,23298.8
723.77,22568.0
724.02,23386.5
724.27,23028.0
724.52,23400.0
724.77,22924.3
725.02,23264.0
725.27,23524.0
725.52,23612.0
725.77,23584.0
726.03,22864.5
726.28,22492.0
726.53,22052.0
726.78,24780.0
727.03,25096.0
727.28,23864.0
727.53,23474.1
727.78,23612.0
728.03,22701.2
728.28,22696.0
728.53,23438.2
728.78,23488.0
729.03,23500.0
729.28,23119.5
729.53,23576.0
729.78,22956.2
730.03,23326.7
730.28,23440.0
730.53,23244.0
730.78,23176.0
731.03,23581.7
731.28,24900.0
731.53,24992.0
731.78,24689.2
732.03,25108.0
732.28,22872.5
732.53,22848.0
732.78,23484.0
733.04,23438.2
733.29,23468.0
733.54,23312.0
733.79,23172.0
734.04,23478.1
734.29,23900.0
734.54,23616.0
734.79,23111.6
735.04,23144.0
735.29,24840.6
735.54,24492.0
735.79,23532.0
736.04,24569.7
736.29,24240.0
736.54,25000.0
736.79,24593.6
737.04,25168.0
737.29,24600.0
737.54,24796.0
737.79,24892.0
738.04,24856.0
738.29,24721.1
738.54,24876.0
738.79,24884.0
739.04,24268.0
739.29,23338.6
739.54,23524.0
739.79,23944.2
740.04,24568.0
740.29,24160.0
740.54,24208.0
740.79,23988.0
741.04,24248.0
741.29,23100.0
741.55,23410.4
741.80,22733.1
742.05,23128.0
742.30,23344.0
742.55,23512.0
742.80,23520.0
743.05,23468.0
743.30,23392.0
743.55,21864.5
743.80,23184.0
744.05,23784.0
744.30,23517.9
744.55,23720.0
744.80,22688.0
745.05,23120.0
745.30,23525.9
745.55,23816.0
745.80,23059.8
746.05,23444.0
746.30,23434.3
746.55,22128.0
746.80,22056.0
747.05,24020.0
747.30,23932.0
747.55,23864.5
747.80,22960.0
748.05,23416.0
748.30,23356.0
748.55,23428.0
748.80,22232.0
749.05,23252.0
749.30,24748.0
749.55,24696.0
749.80,24621.5
750.05,22020.0
750.30,23004.0
750.55,22342.6
750.80,22924.0
751.05,23360.0
751.31,23004.0
751.56,23600.0
751.81,23164.0
752.06,23532.0
752.31,22876.0
752.56,23673.3
752.81,23316.0
753.06,22300.0
753.31,23256.0
753.56,23410.4
753.81,23328.0
754.06,23472.0
754.31,23556.0
754.56,24047.8
754.81,22480.0
755.06,23450.2
755.31,23528.0
755.56,23620.0
755.81,23320.0
756.06,24768.0
756.31,25100.0
756.56,24948.2
756.81,23336.0
757.06,23680.0
757.31,23820.7
757.56,25200.0
757.81,24916.0
758.06,25120.0
758.31,24888.4
758.56,21804.0
758.81,21820.0
759.06,22336.0
759.31,24572.0
759.56,24713.1
759.81,25124.0
760.06,25068.0
760.32,24414.3
760.57,23940.0
760.82,24224.0
761.07,25144.0
761.32,24872.0
761.57,24884.0
761.82,24924.0
762.07,24864.5
762.32,25076.0
762.57,24892.0
762.82,25104.0
763.07,24852.6
763.32,24100.0
763.57,23352.0
763.82,23460.0
764.07,23402.4
764.32,23540.0
764.57,21588.0
764.82,23476.0
765.07,23888.4
765.32,23552.0
765.57,23096.0
765.82,23330.7
766.07,23557.8
766.32,23516.0
766.57,23418.3
766.82,23524.0
767.07,23482.1
767.32,23496.0
767.57,23063.7
767.82,23436.0
768.07,23608.0
768.33,22725.1
768.58,23608.0
768.83,22500.0
769.08,22016.0
769.33,24753.0
769.58,23520.0
769.83,23632.0
770.08,21872.0
770.33,23462.2
770.58,23596.0
770.83,22752.0
771.08,23564.0
771.33,23569.7
771.58,24312.0
771.83,23688.0
772.08,24524.0
772.33,24916.3
772.58,25184.0
772.83,25019.9
773.08,23820.0
773.33,23552.0
773.58,23494.0
773.83,22472.0
774.08,24868.5
774.33,23444.0
774.58,21996.0
774.83,23708.0
775.08,24669.3
775.33,24508.0
775.58,24912.0
775.83,24904.4
776.08,23888.0
776.34,23219.1
776.59,23560.0
776.84,23422.3
777.09,23548.0
777.34,23448.0
777.59,23228.0
777.84,23552.0
778.09,24314.7
778.34,25040.0
