timestamp_ms,instantaneous_rps
384.34,69112.0
384.59,53464.0
384.84,27796.8
385.09,71372.0
385.34,77772.0
385.59,69988.0
385.84,34220.0
386.09,62780.0
386.34,80256.0
386.59,63880.5
386.84,29592.0
387.09,70648.0
387.34,78852.0
387.59,74668.0
387.84,65676.0
388.09,44288.0
388.34,59452.0
388.59,55478.1
388.84,53462.2
389.09,54580.0
389.34,59624.0
389.59,59124.0
389.84,49052.0
390.09,49824.0
390.34,57956.2
390.59,57127.5
390.84,25244.0
391.09,59204.0
391.34,59600.0
391.60,56159.4
391.85,22036.0
392.10,56135.5
392.35,59744.0
392.60,47544.0
392.85,39920.0
393.10,59172.0
393.35,57408.0
393.60,58152.0
393.85,26330.7
394.10,49740.0
394.35,59740.0
394.60,55960.2
394.85,25216.0
395.10,58708.0
395.35,58600.0
395.60,53693.2
395.85,24248.0
396.10,58568.0
396.35,57540.0
396.60,56052.0
396.85,37044.0
397.10,53264.0
397.35,56956.0
397.60,57924.0
397.85,33462.2
398.10,77360.0
398.35,74628.0
398.60,68616.0
398.85,28480.0
399.10,58168.0
399.35,77396.0
399.60,74424.0
399.85,28290.8
400.10,55160.0
400.35,77228.0
400.60,76908.0
400.85,34964.0
401.10,66248.0
401.35,78908.0
401.60,71892.0
401.85,30776.9
402.10,56016.0
402.35,61176.0
402.60,53984.1
402.85,24288.0
403.10,53023.9
403.35,57308.0
403.60,52984.0
403.85,26332.0
404.10,57584.0
404.35,68400.0
404.60,65788.0
404.86,27414.3
405.11,77748.0
405.36,75304.0
405.61,69132.0
405.86,27318.7
406.11,60128.0
406.36,82720.0
406.61,59454.2
406.86,28356.0
407.11,75228.0
407.36,61900.4
407.61,52352.0
407.86,25980.0
408.11,57120.0
408.36,57756.0
408.61,53904.0
408.86,24414.3
409.11,58420.0
409.36,66616.0
409.61,65733.1
409.86,26304.0
410.11,50227.1
410.36,52940.0
410.61,51476.0
410.86,26900.0
411.11,58796.0
411.36,56372.0
411.61,77384.0
411.86,69031.9
412.11,61788.0
412.36,81296.0
412.61,71008.0
412.86,30808.0
413.11,59536.0
413.36,77908.4
413.61,51816.0
413.86,27124.0
414.11,53172.0
414.36,59444.0
414.61,49780.0
414.86,25872.5
415.11,58092.0
415.36,60328.0
415.61,53144.0
415.86,26436.0
416.11,52604.0
416.36,56128.0
416.62,50868.5
416.87,26864.0
417.12,56180.0
417.37,63680.0
417.62,68609.6
417.87,26264.0
418.12,85216.0
418.37,79532.0
418.62,80744.0
418.87,54581.7
419.12,52268.0
419.37,65572.0
419.62,79128.0
419.87,44120.0
420.12,61852.0
420.37,65816.7
420.62,55052.0
420.87,25080.0
421.12,52800.0
421.37,54116.0
421.62,53948.2
421.87,35036.0
422.12,67392.0
422.37,59244.0
422.62,53099.6
422.87,26243.0
423.12,52776.0
423.37,57920.0
423.62,52565.7
423.87,27892.0
424.12,59436.0
424.37,56028.0
424.62,51804.8
424.87,35008.0
425.12,59716.0
425.37,57808.8
425.62,51432.0
425.87,39680.0
426.12,56248.0
426.38,59506.0
426.62,49968.0
426.88,39080.0
427.12,57288.0
427.38,59700.0
427.62,52184.0
427.88,37800.8
428.13,60048.0
428.38,60468.0
428.63,51107.6
428.88,39360.0
429.13,47356.0
429.38,55828.0
429.63,47472.0
429.88,42756.0
430.13,58968.0
430.38,54729.1
430.63,42556.0
430.88,41792.0
431.13,62060.0
431.38,83860.0
431.63,69432.0
431.88,43266.9
432.13,81964.0
432.38,75864.0
432.63,61380.0
432.88,37072.0
433.13,80312.0
433.38,73828.0
433.63,52912.4
433.88,35300.0
434.13,59577.7
434.38,78172.0
434.63,68876.0
434.88,39332.0
435.13,72712.0
435.38,84848.0
435.63,61900.4
435.88,43244.0
436.13,86768.0
436.38,85151.4
436.63,65972.0
436.88,48088.0
437.13,74560.0
437.38,86012.0
437.63,76224.0
437.88,59720.0
438.13,80840.0
438.38,84908.0
438.63,61761.0
438.88,27776.9
439.13,78452.0
439.38,82444.0
439.63,66548.0
439.89,45601.6
440.14,63288.0
440.39,82260.0
440.64,68412.0
440.89,44577.7
441.14,66232.0
441.39,62640.0
441.64,58256.0
441.89,38744.0
442.14,70884.5
442.39,88628.0
442.64,65804.0
442.89,28776.9
443.14,77676.0
443.39,58640.0
443.64,56276.0
443.89,52860.0
444.14,56868.0
444.39,81516.0
444.64,72724.0
444.89,49828.0
445.14,60192.0
445.39,57637.5
445.64,53152.0
445.89,41448.0
446.14,60480.0
446.39,57320.0
446.64,53952.0
446.89,37330.7
447.14,59452.0
447.39,59200.0
447.64,50124.0
447.89,37332.0
448.14,58676.0
448.39,58992.0
448.64,50252.0
448.89,41613.5
449.14,58188.0
449.39,60364.0
449.64,47872.0
449.89,40932.3
450.14,58268.0
450.39,58148.0
450.64,45860.0
450.89,43600.0
451.14,57624.0
451.39,60508.0
451.64,48012.0
451.89,39648.0
452.14,57052.0
452.39,58096.0
452.64,48712.0
452.89,32792.0
453.14,53304.0
453.39,58244.0
453.64,58294.8
453.89,52460.0
454.14,61464.0
454.39,60432.0
454.64,58860.0
454.89,50604.0
455.14,60776.0
455.39,59192.0
455.64,63124.0
455.89,63272.0
456.14,83496.0
456.39,89396.0
456.64,83800.0
456.90,62456.3
457.15,54924.0
457.40,59560.0
457.65,58152.0
457.90,49484.0
458.15,57036.0
458.40,60380.0
458.65,56612.0
458.90,48488.0
459.15,59188.0
459.40,60828.0
459.65,45532.0
459.90,39000.0
460.15,59462.2
460.40,58088.0
460.65,55368.0
460.90,47876.0
461.15,32892.0
461.40,56452.0
461.65,53244.0
461.90,60120.0
462.15,59628.0
462.40,60384.0
462.65,54904.0
462.90,48432.0
463.15,54060.0
463.40,59752.0
463.65,64692.0
463.90,67116.0
464.15,75115.5
464.40,75160.0
464.65,72292.0
464.90,26872.0
465.15,33952.0
465.40,25980.1
465.65,28764.0
465.90,19792.8
466.15,24100.0
466.40,53628.0
466.65,65816.0
466.90,67980.1
467.15,28480.0
467.40,66764.0
467.65,85424.0
467.90,52176.0
468.15,34496.0
468.40,75768.0
468.65,74244.0
468.90,68350.6
469.15,24504.0
469.40,26640.0
469.65,35192.0
469.90,32286.9
470.15,32286.9
470.41,32274.9
470.66,12740.0
470.91,45132.0
471.16,76984.0
471.41,81080.0
471.66,50048.0
471.91,50152.0
472.16,58306.8
472.41,58060.0
472.66,66584.0
472.91,70568.0
473.16,83340.0
473.41,67104.0
473.66,64452.0
473.91,22661.4
474.16,62840.0
474.41,57500.0
474.66,86960.0
474.91,72828.0
475.16,75832.7
475.41,64992.0
475.66,86732.0
475.91,83088.0
476.16,82632.0
476.41,15784.0
476.66,42868.5
476.91,77240.0
477.16,53900.0
477.41,74652.0
477.66,84720.0
477.91,63476.0
478.16,80356.0
478.41,78136.0
478.66,74083.7
478.91,4808.8
479.16,62372.0
479.41,43780.0
479.66,77496.0
479.91,77092.0
480.16,87812.0
480.41,83152.0
480.66,79472.0
480.91,77760.0
481.16,37190.5
481.41,39320.0
481.66,87076.0
481.91,87168.0
482.16,60292.0
482.42,81904.4
482.67,88692.0
482.92,46372.0
483.17,20685.3
483.42,83144.0
483.67,47532.0
483.92,84324.0
484.17,47212.0
484.42,29120.0
484.67,43111.6
484.92,32282.9
485.17,32290.8
485.42,0.0
485.67,32286.9
485.92,66172.0
486.17,70808.0
486.42,57521.9
486.67,43944.0
486.92,74184.0
487.17,79060.0
487.42,49912.0
487.67,24932.3
487.92,33760.0
488.17,33588.0
488.42,21776.0
488.67,34223.1
488.92,24632.0
489.17,62608.0
489.42,62588.0
489.67,77176.0
489.92,61454.2
490.17,66680.0
490.42,82288.0
490.67,79560.0
490.92,55376.0
491.18,45207.2
491.43,32199.2
491.68,32382.5
491.93,32191.2
492.18,32366.5
492.43,3644.0
492.68,56400.0
492.93,89496.0
493.18,28828.0
493.43,0.0
493.68,0.0
493.93,0.0
494.18,0.0
494.43,0.0
494.68,0.0
494.93,0.0
495.18,0.0
495.43,0.0
495.68,0.0
495.93,0.0
496.18,0.0
496.44,0.0
496.69,0.0
496.94,0.0
497.19,0.0
497.44,0.0
497.69,0.0
497.94,0.0
498.19,0.0
498.44,0.0
498.69,0.0
498.94,0.0
499.19,26760.0
499.44,30096.0
499.69,24187.3
499.94,26768.0
500.19,12020.0
500.44,35808.0
500.69,42044.0
500.94,42657.4
501.19,37884.0
501.44,40136.0
501.69,45056.0
501.94,45664.0
502.19,39852.0
502.44,41172.0
502.69,46232.0
502.94,47112.0
503.19,41649.4
503.44,40892.0
503.69,46972.0
503.94,46644.0
504.19,38920.0
504.44,41176.0
504.69,46676.0
504.94,46569.7
505.19,38656.0
505.44,42892.0
505.69,47616.0
505.94,48000.0
506.19,44428.0
506.44,40808.0
506.69,47844.0
506.94,47517.9
507.19,44812.0
507.44,42028.0
507.69,48588.0
507.94,48388.0
508.19,40641.4
508.44,41932.0
508.69,46748.0
508.94,39364.0
509.20,40565.7
509.45,43492.0
509.70,49404.0
509.95,49220.0
510.20,40657.4
510.45,42772.0
510.70,48496.0
510.95,49524.0
511.20,42168.0
511.45,43608.0
511.70,50272.0
511.95,47728.0
512.20,40302.8
512.45,42664.0
512.70,48524.0
512.95,48568.0
513.20,46812.0
513.45,42076.0
513.70,50072.0
513.95,49108.0
514.20,42692.0
514.45,42412.0
514.70,49613.5
514.95,50008.0
515.20,42956.0
515.45,43700.0
515.70,50064.0
515.95,50420.0
516.20,40636.0
516.45,41354.6
516.70,51264.0
516.95,50708.0
517.20,43180.0
517.45,42372.0
517.70,50252.0
517.95,51204.0
518.20,43412.0
518.45,42644.0
518.70,51360.0
518.95,51744.0
519.20,42374.5
519.45,32712.0
519.70,48648.0
519.95,52232.0
520.20,43740.0
520.45,39164.0
520.70,51396.0
520.95,51876.0
521.20,46016.0
521.45,38944.2
521.70,51260.0
521.95,52072.0
522.20,46284.0
522.45,40016.0
522.70,53464.0
522.95,52115.5
523.20,44900.0
523.45,40524.0
523.70,52688.0
523.95,54080.0
524.20,44452.0
524.45,47346.6
524.70,53608.0
524.95,52660.0
525.20,45696.0
525.45,42428.0
525.70,54464.0
525.95,54688.0
526.21,46047.8
526.46,41448.0
526.71,55188.0
526.96,54408.0
527.21,45848.0
527.46,42888.0
527.71,53692.0
527.96,54680.0
528.21,51628.0
528.46,42936.3
528.71,55740.0
528.96,54324.0
529.21,47640.0
529.46,42492.0
529.71,56204.0
529.96,54131.5
530.21,51612.0
530.46,37408.0
530.71,54076.0
530.96,56716.0
531.21,47936.0
531.46,41916.0
531.71,55612.0
531.96,57032.0
532.21,47276.0
532.46,42488.0
532.71,54358.6
532.96,55724.0
533.21,46820.0
533.46,43151.4
533.71,55212.0
533.96,57120.0
534.21,46240.0
534.46,56992.0
534.71,54080.0
534.96,56988.0
535.21,47972.0
535.46,41076.0
535.71,54712.0
535.96,55168.0
536.21,47900.0
536.46,29008.0
536.71,52740.0
536.96,57016.0
537.21,48151.4
537.46,39704.0
537.71,55140.0
537.96,56948.0
538.21,47192.0
538.46,42672.0
538.71,49458.2
538.96,44231.1
539.21,39028.0
539.46,31128.0
539.71,44920.3
539.96,45012.0
540.21,36840.0
540.46,37208.0
540.71,44628.0
540.96,45516.0
541.21,38156.0
541.47,39087.7
541.72,44016.0
541.97,44756.0
542.22,37568.0
542.47,40492.0
542.72,43660.0
542.97,45356.0
543.22,38099.6
543.47,40060.0
543.72,44716.0
543.97,48476.0
544.22,39800.8
544.47,42836.0
544.72,54480.0
544.97,59116.0
545.22,42732.0
545.47,42076.0
545.72,59248.0
545.97,50460.0
546.22,33239.0
546.47,36356.0
546.72,45980.0
546.97,46308.0
547.22,38312.0
547.47,40092.0
547.72,47608.0
547.97,45288.0
548.22,37677.3
548.47,40916.0
548.72,46724.0
548.97,51199.2
549.22,45616.0
549.47,48712.0
549.72,57972.0
549.97,57884.0
550.22,44095.6
550.47,43648.0
550.72,60060.0
550.97,60852.0
551.22,46404.0
551.47,43756.0
551.72,60456.0
551.97,59442.2
552.22,44568.0
552.47,42708.0
552.72,56356.0
552.97,58952.0
553.22,44768.0
553.47,44440.0
553.72,60036.0
553.97,58028.0
554.22,44348.0
554.47,48704.0
554.72,60720.0
554.97,60422.3
555.22,46107.6
555.47,42492.0
555.72,61404.0
555.97,60652.0
556.22,42460.0
556.47,43228.0
556.73,60374.5
556.98,57456.0
557.23,42108.0
557.48,46612.0
557.73,57476.0
557.98,58188.0
558.23,41604.0
558.48,48741.0
558.73,61404.0
558.98,62140.0
559.23,42248.0
559.48,48912.0
559.73,60744.0
559.98,62696.0
560.23,41892.0
560.48,48342.6
560.73,62328.0
560.98,62876.0
561.23,42304.0
561.48,51036.0
561.73,62316.0
561.98,61536.0
562.23,40079.7
562.48,49804.0
562.73,61932.3
562.98,62364.0
563.23,41506.0
563.48,52072.0
563.73,62544.0
563.98,59588.0
564.23,43960.0
564.48,44756.0
564.73,62332.0
564.98,62080.0
565.23,41689.2
565.48,46028.0
565.73,63184.0
565.98,61424.0
566.23,44024.0
566.48,43952.0
566.73,59240.0
566.98,64576.0
567.23,51644.0
567.48,53748.0
567.73,63163.4
567.98,64400.0
568.23,54076.0
568.48,50412.0
568.73,60840.0
568.98,65116.0
569.23,56585.7
569.48,50040.0
569.73,65072.0
569.98,58956.0
570.23,53728.0
570.48,49348.0
570.73,64512.0
570.98,65156.0
571.23,54404.0
571.48,52644.0
571.73,65108.0
571.98,64424.0
572.23,55328.0
572.48,51376.0
572.73,63336.0
572.98,65884.0
573.23,56144.0
573.48,41800.8
573.73,62572.0
573.98,61452.0
574.23,53316.0
574.48,43144.0
574.73,64180.0
574.98,53684.0
575.23,53016.0
575.48,46168.0
575.73,63960.0
575.99,65820.7
576.24,52876.0
576.49,48092.0
576.74,64808.0
576.99,64808.0
577.24,52304.0
577.49,51284.0
577.74,66504.0
577.99,67716.0
578.24,53255.0
578.49,44248.0
578.74,67564.0
578.99,68236.0
579.24,51904.0
579.49,46780.0
579.74,65203.2
579.99,66756.0
580.24,52724.0
580.49,37964.1
580.74,48832.0
580.99,49828.0
581.24,43521.9
581.49,42184.0
581.74,50948.0
581.99,50532.0
582.24,41876.0
582.49,42596.0
582.74,50792.8
582.99,49124.0
583.24,39348.0
583.49,41880.0
583.74,49192.0
583.99,50936.0
584.24,39709.2
584.49,45904.0
584.74,50880.0
584.99,49936.0
585.24,38844.6
585.49,44476.0
585.74,50212.0
585.99,51548.0
586.24,38928.0
586.49,43064.0
586.74,51212.0
586.99,53048.0
587.24,38976.1
587.49,37800.0
587.74,52036.0
587.99,50864.5
588.24,38920.0
588.49,43764.0
588.74,51536.0
588.99,49512.0
589.24,37128.0
589.49,43204.0
589.75,50852.6
590.00,51876.0
590.25,37612.0
590.50,43928.0
590.75,49992.0
591.00,52244.0
591.25,38616.0
591.50,45876.0
591.75,52016.0
592.00,52306.8
592.25,37816.0
592.50,44228.0
592.75,51880.0
593.00,52380.0
593.25,35470.1
593.50,46304.0
593.75,58940.0
594.00,67468.0
594.25,35524.0
594.50,38260.0
594.75,50236.0
595.00,51548.0
595.25,36298.8
595.50,47144.0
595.75,48692.0
596.00,47900.0
596.25,47644.0
596.50,49728.0
596.75,51972.0
597.00,52328.0
597.25,36259.0
597.50,51872.0
