timestamp_ms,instantaneous_rps
388.99,58264.0
389.25,45678.6
389.50,30048.0
389.75,76100.0
390.00,45568.0
390.25,82632.0
390.50,82084.0
390.75,58672.0
391.00,56104.0
391.25,84075.7
391.50,65204.0
391.75,25696.0
392.00,34928.0
392.25,48996.0
392.50,77216.0
392.75,58294.8
393.00,54812.0
393.25,57264.0
393.50,61716.0
393.75,60668.0
394.00,59184.0
394.25,69088.0
394.50,63704.0
394.75,61148.0
395.00,58364.0
395.25,35828.7
395.50,21404.0
395.75,50662.7
396.00,50364.0
396.25,60700.0
396.50,56047.8
396.75,57660.0
397.00,52704.0
397.25,60712.0
397.50,58620.0
397.75,15192.0
398.00,56368.0
398.25,48428.0
398.50,57580.0
398.75,69247.0
399.00,80384.0
399.25,85476.0
399.50,85576.0
399.75,57592.0
400.00,66820.7
400.25,5852.0
400.50,82992.0
400.75,47736.0
401.00,73656.0
401.25,76800.0
401.50,73316.0
401.75,60692.0
402.00,70708.0
402.25,74124.0
402.50,11908.4
402.75,77528.0
403.00,59480.0
403.25,83892.0
403.50,55856.0
403.75,56632.0
404.00,83672.0
404.25,87900.0
404.50,81416.0
404.76,52549.8
405.01,7195.2
405.26,55612.0
405.51,46612.0
405.76,60656.0
406.01,74764.0
406.26,89080.0
406.51,81552.0
406.76,59048.0
407.01,57728.0
407.26,52330.7
407.51,5139.4
407.76,58148.0
408.01,44148.0
408.26,60088.0
408.51,67108.0
408.76,89156.0
409.01,87576.0
409.26,59128.0
409.51,63824.0
409.76,8095.6
410.01,74528.0
410.26,56408.0
410.51,74660.0
410.76,63616.0
411.01,82191.2
411.26,55420.0
411.51,79024.0
411.76,76621.5
412.01,74660.0
412.26,26259.0
412.51,51400.0
412.76,79488.0
413.01,55276.0
413.26,83712.0
413.51,81416.0
413.76,84904.4
414.01,74620.0
414.26,86252.0
414.51,81048.0
414.76,29968.1
415.01,38176.0
415.26,72844.0
415.51,80736.0
415.76,77548.0
416.01,88972.0
416.26,88464.0
416.51,85372.0
416.77,17521.9
417.02,34700.0
417.27,79144.0
417.52,66136.0
417.77,84104.0
418.02,84932.0
418.27,61984.0
418.52,68127.5
418.77,26721.1
419.02,31204.0
419.27,70440.0
419.52,47692.0
419.77,83112.0
420.02,88672.0
420.27,65092.0
420.52,86992.0
420.77,66665.3
421.02,71444.0
421.27,3204.0
421.52,74780.0
421.77,49016.0
422.02,87244.0
422.27,88532.0
422.52,85348.0
422.77,81745.0
423.02,83332.0
423.27,86164.0
423.52,62470.1
423.77,8552.0
424.02,82112.0
424.27,85756.0
424.52,74572.0
424.77,64284.0
425.02,70617.5
425.27,82592.0
425.52,54203.2
425.77,8020.0
426.02,79920.0
426.27,85208.0
426.52,82456.0
426.77,88436.0
427.02,84764.9
427.27,88180.0
427.52,77612.0
427.77,33227.1
428.02,8440.0
428.27,78792.0
428.52,63736.0
428.77,58440.0
429.02,57724.0
429.27,77816.0
429.52,87132.0
429.78,82406.4
430.03,0.0
430.28,65608.0
430.53,64580.0
430.78,58076.0
431.03,60576.0
431.28,59320.0
431.53,57512.0
431.78,57549.8
432.03,1588.0
432.28,54668.0
432.53,55988.0
432.78,84160.0
433.03,85968.0
433.28,75904.4
433.53,68548.0
433.78,82492.0
434.03,68896.0
434.28,57168.0
434.53,0.0
434.78,54868.0
435.03,43416.0
435.28,57004.0
435.53,58804.0
435.78,58316.0
436.03,68032.0
436.28,74288.0
436.53,79220.0
436.78,79382.5
437.03,25776.0
437.28,46536.0
437.53,50844.6
437.78,45060.0
438.03,57132.0
438.28,60808.0
438.53,58736.0
438.78,60040.0
439.03,59680.0
439.28,44776.9
439.53,29064.0
439.78,54016.0
440.03,82676.0
440.28,82068.0
440.53,83724.0
440.78,58656.0
441.03,60414.3
441.28,70332.0
441.53,67232.0
441.79,29406.4
442.04,33064.0
442.29,56200.0
442.54,47120.0
442.79,75737.1
443.04,61180.0
443.29,50320.0
443.54,59326.7
443.79,67848.0
444.04,74344.0
444.29,25988.0
444.54,39820.7
444.79,45324.0
445.04,60040.0
445.29,57736.0
445.54,73356.0
445.79,61596.0
446.04,63316.0
446.29,56932.0
446.54,58360.0
446.79,9517.9
447.04,53616.0
447.29,48296.0
447.54,56880.0
447.79,72056.0
448.04,76248.0
448.29,80872.0
448.54,61956.0
448.79,63012.0
449.04,52540.0
449.29,27876.0
449.54,76212.0
449.79,44960.0
450.04,75760.0
450.29,84548.0
450.54,85176.0
450.79,81573.7
451.04,72832.0
451.29,88768.0
451.54,79080.0
451.79,19163.3
452.04,39252.0
452.29,85080.0
452.54,88656.0
452.79,87904.0
453.04,68556.0
453.29,84553.8
453.54,86996.0
453.79,86620.0
454.05,20187.3
454.30,18424.0
454.55,84036.0
454.80,87376.0
455.05,86336.0
455.30,69844.0
455.55,60432.0
455.80,72416.0
456.05,58860.0
456.30,20214.3
456.55,20652.0
456.80,64512.0
457.05,88428.0
457.30,85972.0
457.55,61784.9
457.80,61144.0
458.05,60928.0
458.30,58792.0
458.55,5557.8
458.80,50256.0
459.05,86872.0
459.30,78976.0
459.55,60864.0
459.80,60264.0
460.05,62044.0
460.30,67204.0
460.55,62556.0
460.80,4537.8
461.05,21075.7
461.30,58612.0
461.55,59356.0
461.80,60204.0
462.05,59364.0
462.30,79820.0
462.55,88688.0
462.80,60376.0
463.05,32000.0
463.30,0.0
463.55,127.5
463.80,0.0
464.05,0.0
464.30,0.0
464.56,0.0
464.81,0.0
465.06,0.0
465.31,0.0
465.56,0.0
465.81,0.0
466.06,0.0
466.31,0.0
466.56,0.0
466.81,0.0
467.06,0.0
467.31,0.0
467.56,0.0
467.81,0.0
468.06,0.0
468.31,0.0
468.56,0.0
468.81,0.0
469.06,0.0
469.31,0.0
469.56,0.0
469.81,0.0
470.06,0.0
470.31,30490.0
470.56,36308.0
470.81,30372.0
471.06,38632.0
471.31,28240.0
471.56,40248.0
471.81,42244.0
472.06,43016.0
472.31,29648.0
472.56,43104.0
472.81,43673.3
473.06,44668.0
473.31,30468.0
473.56,45128.0
473.81,45296.0
474.06,45836.0
474.31,31328.0
474.56,45832.0
474.81,46612.0
475.07,46657.4
475.32,31416.0
475.57,45880.0
475.82,47436.0
476.07,47428.0
476.32,30028.0
476.57,46644.0
476.82,47288.0
477.07,47644.0
477.32,37063.7
477.57,45792.0
477.82,48068.0
478.07,46908.0
478.32,31160.0
478.57,47320.0
478.82,48251.0
479.07,47448.0
479.32,31724.0
479.57,48384.0
479.82,48844.0
480.07,44168.0
480.32,30184.0
480.57,48576.0
480.82,49120.0
481.07,49336.0
481.32,29468.0
481.57,39884.0
481.82,39844.0
482.07,39243.0
482.32,29432.0
482.57,38348.0
482.82,38596.0
483.07,39468.0
483.32,29600.0
483.57,39312.0
483.82,40552.0
484.07,40092.0
484.32,29549.8
484.57,39056.0
484.82,39216.0
485.07,38696.0
485.32,31860.0
485.57,39188.0
485.82,39840.0
486.07,39063.7
486.32,31960.0
486.57,40288.0
486.82,39644.0
487.07,40528.0
487.32,31744.0
487.57,39366.5
487.82,39220.0
488.07,40288.0
488.32,35736.0
488.57,50624.0
488.82,50652.0
489.07,49916.0
489.32,34912.0
489.57,50107.6
489.82,43568.0
490.07,40256.0
490.32,30316.0
490.57,40932.0
490.82,40689.2
491.07,40848.0
491.32,31620.0
491.57,40304.0
491.82,41180.0
492.07,41496.0
492.32,30916.0
492.57,47920.0
492.82,43928.3
493.07,51648.0
493.32,34544.0
493.57,51996.0
493.82,52572.0
494.07,52640.0
494.32,33904.0
494.57,53056.0
494.82,52572.0
495.08,52350.6
495.33,34368.0
495.58,51812.0
495.83,52792.0
496.08,53264.0
496.33,34720.0
496.58,51745.0
496.83,53108.0
497.08,53768.0
497.33,35004.0
497.58,53344.0
497.83,53364.0
498.08,47196.0
498.33,30636.0
498.58,41904.4
498.83,42352.0
499.08,43188.0
499.33,35004.0
499.58,41884.0
499.83,49748.0
500.08,53696.0
500.33,37004.0
500.58,52504.0
500.83,54148.0
501.08,49330.7
501.33,47508.0
501.58,53996.0
501.83,55208.0
502.08,54968.0
502.33,41680.0
502.58,52836.7
502.83,53720.0
503.08,52684.0
503.33,36032.0
503.58,53524.0
503.83,55548.0
504.08,55561.8
504.33,36072.0
504.58,54056.0
504.83,54224.0
505.08,53896.0
505.33,36728.0
505.58,54956.0
505.83,44832.7
506.08,43620.0
506.33,38956.0
506.58,42788.0
506.83,43296.0
507.08,42424.0
507.33,34320.0
507.58,42848.0
507.83,42462.2
508.08,42716.0
508.33,34292.0
508.58,43756.0
508.83,43664.0
509.08,43876.0
509.33,34412.0
509.58,43708.0
509.83,43406.4
510.08,44392.0
510.33,34708.0
510.58,43784.0
510.83,44071.7
511.08,43108.0
511.33,34064.0
511.58,44000.0
511.83,43556.0
512.09,43031.9
512.34,35308.0
512.59,42908.0
512.84,44512.0
513.09,43832.0
513.34,34796.0
513.59,43360.0
513.84,44676.0
514.09,43644.0
514.34,35560.0
514.59,55908.0
514.84,58360.0
515.09,56396.0
515.34,40195.2
515.59,55060.0
515.84,58192.0
516.09,55100.0
516.34,39428.0
516.59,43136.0
516.84,44944.0
517.09,43179.3
517.34,35576.0
517.59,44741.0
517.84,44684.0
518.09,44700.0
518.34,35804.0
518.59,44376.0
518.84,45816.0
519.09,45708.0
519.34,35808.0
519.59,44135.5
519.84,45096.0
520.09,45648.0
520.34,35540.0
520.59,44848.0
520.84,43696.0
521.09,44132.0
521.34,35163.3
521.59,45060.0
521.84,45740.0
522.09,45680.0
522.34,36100.0
522.59,45292.0
522.84,44228.0
523.09,45808.8
523.34,36052.0
523.59,45700.0
523.84,46660.0
524.09,46580.0
524.34,35552.0
524.59,45120.0
524.84,46728.0
525.09,46529.9
525.34,36418.3
525.59,44984.0
525.84,45596.0
526.09,45768.0
526.34,35596.0
526.59,45792.0
526.85,44450.2
527.10,46308.0
527.35,36836.0
527.60,46120.0
527.85,46940.0
528.10,47188.0
528.35,35648.0
528.60,46656.0
528.85,45176.0
529.10,44696.0
529.35,36728.0
529.60,46144.0
529.85,43356.0
530.10,46079.7
530.35,36004.0
530.60,47276.0
530.85,46752.0
531.10,46924.0
531.35,36472.0
531.60,46108.0
531.85,45552.0
532.10,46008.0
532.35,37176.0
532.60,46976.0
532.85,47964.0
533.10,47488.0
533.35,36637.5
533.60,47928.0
533.85,60556.0
534.10,61644.0
534.35,42400.0
534.60,61111.6
534.85,61620.0
535.10,61228.0
535.35,44160.0
535.60,59176.0
535.85,64312.0
536.10,61609.6
536.35,47888.0
536.60,58948.2
536.85,61312.0
537.10,61300.0
537.35,45259.0
537.60,60764.0
537.85,63464.0
538.10,62472.0
538.35,46344.0
538.60,60326.7
538.85,64592.0
539.10,63328.0
539.35,46498.0
539.60,60584.0
539.85,65108.0
540.10,62424.0
540.36,46904.8
540.61,58688.0
540.86,63296.0
541.11,62680.0
541.36,43410.4
541.61,46768.0
541.86,47064.0
542.11,48136.0
542.36,36448.0
542.61,54016.0
542.86,48956.0
543.11,46356.0
543.36,39976.0
543.61,47696.0
543.86,49652.0
544.11,48513.9
544.36,39076.0
544.61,47446.2
544.86,48344.0
545.11,48652.0
545.36,46396.0
545.61,60988.0
545.86,52908.0
546.11,48502.0
546.36,37248.0
546.61,47588.0
546.86,47564.0
547.11,48388.0
547.36,39368.0
547.61,48414.3
547.86,48508.0
548.11,61692.0
548.36,46308.0
548.61,66164.0
548.86,63884.0
549.11,61676.0
549.36,46668.0
549.61,66768.9
549.86,63472.0
550.11,52556.0
550.36,38468.0
550.61,47132.0
550.86,48944.0
551.11,48372.0
551.36,41596.0
551.61,49665.3
551.86,50392.0
552.11,49040.0
552.36,38628.0
552.61,40936.0
552.86,55204.0
553.11,65604.0
553.36,51352.0
553.61,68040.0
553.86,67696.0
554.11,64960.0
554.36,50494.0
554.62,48502.0
554.87,48968.0
555.12,50360.0
555.37,41136.0
555.62,51280.0
555.87,48272.0
556.12,48668.0
556.37,40012.0
556.62,51432.0
556.87,51392.0
557.12,46816.0
557.37,41012.0
557.62,50896.4
557.87,47144.0
558.12,41852.0
558.37,41036.0
558.62,49458.2
558.87,51176.0
559.12,48340.0
559.37,42756.0
559.62,50732.0
559.87,51520.0
560.12,49624.0
560.37,43428.0
560.62,51072.0
560.87,50380.0
561.12,50800.0
561.37,38948.2
561.62,49828.0
561.87,51776.0
562.12,50724.0
562.37,39112.0
562.62,52080.0
562.87,52332.0
563.12,50876.5
563.37,39084.0
563.62,48796.0
563.87,51040.0
564.12,49916.0
564.37,41900.0
564.62,50372.0
564.87,49788.0
565.12,48952.0
565.37,38123.5
565.62,44268.0
565.87,49772.0
566.12,49116.0
566.37,41284.0
566.62,49280.0
566.87,59235.1
567.12,51180.0
567.37,40896.0
567.62,50804.0
567.87,52404.0
568.12,51464.0
568.37,41644.0
568.62,51040.0
