timestamp_ms,instantaneous_rps
389.02,76231.1
389.27,0.0
389.52,60372.0
389.77,80108.0
390.02,87560.0
390.27,67872.0
390.52,83364.0
390.77,84092.0
391.02,85152.0
391.27,29741.0
391.52,21672.0
391.77,82100.0
392.02,75520.0
392.27,67060.0
392.52,70940.2
392.77,82516.0
393.02,75428.0
393.27,50936.3
393.52,0.0
393.77,64200.0
394.02,80988.0
394.27,86172.0
394.52,83432.0
394.77,73848.6
395.02,74632.0
395.27,75212.0
395.52,17468.0
395.77,29904.4
396.02,79800.0
396.27,85860.0
396.52,83548.0
396.77,75028.0
397.02,81368.0
397.27,76212.0
397.52,80032.0
397.77,28757.0
398.02,14412.0
398.27,81436.0
398.52,65464.0
398.77,60324.0
399.03,60406.4
399.28,63708.0
399.53,57536.0
399.78,59692.0
400.03,29358.6
400.28,14023.9
400.53,56088.0
400.78,60308.0
401.03,59488.0
401.28,78216.0
401.53,76028.0
401.78,87140.0
402.03,86572.0
402.28,30880.5
402.53,14224.0
402.78,54404.0
403.03,42697.2
403.28,59140.0
403.53,47432.0
403.78,60020.0
404.03,58820.0
404.28,63272.0
404.53,56745.0
404.78,916.3
405.03,61040.0
405.28,44000.0
405.53,74208.0
405.78,74288.0
406.03,72976.0
406.28,73164.0
406.53,60296.0
406.78,65036.0
407.03,69604.0
407.28,24517.9
407.53,14696.0
407.78,62956.0
408.03,45336.0
408.28,63088.0
408.53,65116.0
408.78,58656.0
409.03,64552.0
409.28,63454.2
409.53,58456.0
409.78,20740.0
410.03,30888.0
410.29,50960.2
410.54,59160.0
410.79,63528.0
411.04,62104.0
411.29,62816.0
411.54,55884.0
411.79,71440.0
412.04,81016.0
412.29,40486.1
412.54,15988.0
412.79,74384.0
413.04,38164.0
413.29,57255.0
413.54,51188.0
413.79,57664.0
414.04,57148.0
414.29,63692.0
414.54,57948.0
414.79,34422.3
415.04,17251.0
415.29,55788.0
415.54,52656.0
415.79,58652.0
416.04,61192.0
416.29,61348.0
416.54,51354.6
416.79,64484.0
417.04,62844.0
417.29,14588.0
417.54,37259.0
417.79,41588.0
418.04,61444.0
418.29,49589.6
418.54,48396.0
418.79,62244.0
419.04,63760.0
419.29,58324.0
419.54,61208.0
419.79,63548.0
420.04,65072.0
420.29,58195.2
420.54,47024.0
420.80,15123.0
421.05,51492.0
421.30,59172.0
421.55,57312.0
421.80,59952.0
422.05,59964.0
422.30,59972.0
422.55,34908.4
422.80,20536.0
423.05,53071.7
423.30,51424.0
423.55,55648.0
423.80,61748.0
424.05,17143.4
424.30,0.0
424.55,0.0
424.80,0.0
425.05,0.0
425.30,12448.0
425.55,52852.0
425.80,72255.0
426.05,77424.0
426.30,82112.0
426.55,67426.3
426.80,76728.0
427.05,80764.0
427.30,78868.0
427.55,86328.0
427.80,84452.0
428.05,81484.0
428.30,87657.4
428.55,83412.0
428.80,68888.0
429.05,63704.0
429.30,0.0
429.55,58400.0
429.80,77308.0
430.05,81360.0
430.30,82192.0
430.55,84904.0
430.80,75536.0
431.05,87416.0
431.30,85856.0
431.56,20860.6
431.81,12860.0
432.06,88328.0
432.31,79992.0
432.56,79724.0
432.81,82800.0
433.06,78000.0
433.31,73641.4
433.56,80296.0
433.81,88584.0
434.06,86700.0
434.31,74132.0
434.56,13876.5
434.81,8208.0
435.06,60972.1
435.31,61668.0
435.56,59140.0
435.81,58800.0
436.06,61176.0
436.31,54692.0
436.56,54060.0
436.81,66016.0
437.06,79356.0
437.31,65756.0
437.56,13964.1
437.81,35604.0
438.06,56364.0
438.31,61340.0
438.56,61156.0
438.81,59860.0
439.06,41143.4
439.31,30516.0
439.56,81256.0
439.81,82556.0
440.06,76410.4
440.31,56940.0
440.56,56860.0
440.81,24712.0
441.06,51700.0
441.31,88324.0
441.56,88912.0
441.81,62144.0
442.06,60940.2
442.31,56472.0
442.56,64384.0
442.81,48035.7
443.06,15228.0
443.31,81084.0
443.56,79648.0
443.81,87864.0
444.06,80320.0
444.31,88184.0
444.56,86028.0
444.81,60704.0
445.06,0.0
445.31,77912.0
445.56,88260.0
445.81,70276.0
446.06,60924.0
446.31,61008.0
446.56,60360.0
446.82,52637.5
447.07,59424.0
447.32,796.8
447.57,43564.0
447.82,58680.0
448.07,59952.0
448.32,60352.0
448.57,58060.0
448.82,61020.0
449.07,61352.0
449.32,59412.0
449.57,10980.1
449.82,40380.0
450.07,59968.0
450.32,73820.0
450.57,65452.0
450.82,60644.0
451.07,60916.0
451.32,59068.0
451.57,25860.6
451.82,25924.0
452.07,59304.0
452.32,58816.0
452.57,58264.0
452.82,59608.0
453.07,61076.0
453.32,60693.2
453.57,39203.2
453.82,18932.0
454.07,59168.0
454.32,41556.0
454.57,60092.0
454.82,60208.0
455.07,44180.0
455.32,54028.0
455.57,57596.0
455.82,57490.0
456.07,51748.0
456.32,0.0
456.57,55472.0
456.82,51192.0
457.07,59780.0
457.32,60516.0
457.57,59412.0
457.82,58768.0
458.07,60212.0
458.32,61252.0
458.57,48776.9
458.82,12956.0
459.07,56135.5
459.32,5676.0
459.58,0.0
459.83,0.0
460.08,0.0
460.33,0.0
460.58,0.0
460.83,0.0
461.08,0.0
461.33,0.0
461.58,0.0
461.83,0.0
462.08,0.0
462.33,0.0
462.58,0.0
462.83,0.0
463.08,0.0
463.33,0.0
463.58,0.0
463.83,0.0
464.08,0.0
464.33,0.0
464.58,0.0
464.83,0.0
465.08,0.0
465.34,0.0
465.59,0.0
465.84,32696.0
466.09,35336.0
466.34,37592.0
466.59,33506.0
466.84,22700.0
467.09,31204.0
467.34,41000.0
467.59,42856.0
467.84,35336.0
468.09,40372.0
468.34,43468.0
468.59,45108.0
468.84,36705.2
469.09,35708.0
469.34,44705.2
469.59,45164.0
469.84,38104.0
470.09,40612.0
470.34,46468.0
470.59,47192.0
470.84,42243.0
471.09,41060.0
471.34,47232.0
471.59,47476.0
471.84,41824.7
472.09,40704.0
472.34,46644.0
472.59,46704.0
472.84,42156.0
473.09,42432.0
473.34,46840.0
473.59,48668.0
473.84,43256.0
474.09,42772.9
474.34,48824.0
474.59,47832.0
474.84,42180.0
475.09,40440.0
475.34,47480.0
475.59,49076.0
475.84,44316.0
476.09,42184.0
476.34,48820.0
476.59,47211.2
476.84,40000.0
477.09,43336.0
477.34,48092.0
477.59,48192.0
477.84,40608.0
478.10,43310.8
478.35,48920.0
478.60,49304.0
478.85,43748.0
479.10,43224.0
479.35,49256.0
479.60,49964.1
479.85,40756.0
480.10,43076.0
480.35,49820.0
480.60,50372.0
480.85,45768.0
481.10,44640.0
481.35,50548.0
481.60,50228.0
481.85,38964.0
482.10,43557.8
482.35,50752.0
482.60,48856.0
482.85,40716.0
483.10,43832.0
483.35,51116.0
483.60,51320.0
483.85,38872.5
484.10,43548.0
484.35,49980.0
484.60,50388.0
484.85,40644.0
485.10,44480.0
485.35,51792.8
485.60,51624.0
485.85,40832.0
486.10,43012.0
486.35,52240.0
486.60,51420.0
486.85,41588.0
487.10,42649.4
487.35,52512.0
487.60,52772.0
487.85,42192.0
488.10,44508.0
488.35,52108.0
488.60,52736.0
488.85,39860.0
489.10,43560.0
489.35,51557.8
489.60,49904.0
489.85,42136.0
490.10,45892.0
490.35,52692.0
490.60,50872.0
490.85,41864.0
491.10,43406.4
491.35,51708.0
491.60,53748.0
491.85,38588.0
492.10,35856.0
492.35,48248.0
492.60,53888.0
492.85,43168.0
493.10,45436.0
493.35,53908.0
493.60,53144.0
493.85,43248.0
494.10,44912.4
494.35,55168.0
494.60,55260.0
494.85,43044.0
495.10,46092.0
495.35,55360.0
495.60,55396.0
495.85,45398.4
496.10,46940.0
496.35,54596.0
496.60,54308.0
496.85,50756.0
497.10,46176.0
497.35,54872.0
497.60,54052.0
497.85,47948.0
498.10,56280.0
498.35,55516.0
498.61,55976.1
498.86,43372.0
499.11,43704.0
499.36,54048.0
499.61,57000.0
499.86,49324.0
500.11,45452.0
500.36,56812.0
500.61,55948.0
500.86,43704.0
501.11,47422.3
501.36,57332.0
501.61,55916.0
501.86,45704.0
502.11,46328.0
502.36,54980.0
502.61,55140.0
502.86,46032.0
503.11,45932.0
503.36,55868.0
503.61,58400.0
503.86,46876.5
504.11,47688.0
504.36,57160.0
504.61,57900.0
504.86,48604.0
505.11,49144.0
505.36,58688.0
505.61,58916.0
505.86,49144.0
506.11,49192.0
506.36,51176.0
506.61,55127.5
506.86,49288.0
507.11,46140.0
507.36,59032.0
507.61,58456.0
507.86,49092.0
508.11,48392.0
508.36,59552.0
508.61,58508.0
508.86,48016.0
509.11,49484.0
509.36,58932.3
509.61,57348.0
509.86,40076.0
510.11,50736.0
510.36,58392.0
510.61,57328.0
510.86,50175.3
511.11,46604.0
511.36,60372.0
511.61,60156.0
511.86,50560.0
512.11,46696.0
512.36,59372.0
512.61,58896.0
512.86,50015.9
513.11,50880.0
513.36,61232.0
513.61,61964.0
513.86,50820.0
514.11,48640.0
514.36,59872.0
514.61,60992.0
514.86,52264.0
515.11,48896.0
515.36,47420.0
515.61,60356.0
515.86,50788.0
516.11,52148.0
516.36,61412.0
516.61,62460.0
516.86,50464.0
517.11,47753.0
517.36,60148.0
517.61,60348.0
517.86,50956.0
518.11,45208.0
518.36,59828.0
518.61,61788.0
518.86,49420.0
519.11,49392.0
519.36,60636.0
519.61,59996.0
519.86,51364.0
520.11,48079.7
520.36,60724.0
520.61,61820.0
520.86,54528.0
521.11,51884.0
521.36,59864.0
521.61,63740.0
521.87,51390.4
522.12,51356.0
522.37,59808.8
522.62,62296.0
522.87,59340.0
523.12,52320.0
523.37,62284.0
523.62,62736.0
523.87,52132.0
524.12,50484.0
524.37,63340.0
524.62,28076.0
524.87,52656.0
525.12,51824.7
525.37,63344.0
525.62,60376.0
525.87,51824.0
526.12,47996.0
526.37,63520.0
526.62,62956.0
526.87,51856.6
527.12,39168.0
527.37,46000.0
527.62,48024.0
527.87,42888.0
528.12,42432.0
528.37,36756.0
528.62,49132.0
528.87,41239.0
529.12,44704.0
529.37,48260.0
529.62,48632.0
529.87,42884.0
530.12,43988.0
530.37,47880.0
530.62,49620.0
530.87,42111.6
531.12,41772.0
531.37,47212.0
531.62,47380.0
531.87,43240.0
532.12,42400.0
532.37,47700.0
532.62,43112.0
532.87,39572.0
533.12,42400.0
533.37,47896.0
533.62,47808.8
533.87,42252.0
534.12,44456.0
534.37,49428.0
534.62,48484.0
534.87,42680.0
535.12,44972.0
535.37,40060.0
535.62,50380.0
535.87,43860.0
536.12,44884.0
536.37,50168.0
536.62,50608.0
536.87,43568.0
537.12,43916.3
537.37,48936.0
537.62,50236.0
537.87,44788.0
538.12,45740.0
538.37,48756.0
538.62,49418.3
538.87,46728.0
539.12,39696.0
539.37,49508.0
539.62,48656.0
539.87,46332.0
540.12,44960.0
540.37,50868.0
540.62,51400.0
540.87,46155.4
541.12,43996.0
541.37,50252.0
541.62,50944.0
541.87,46308.0
542.12,42024.0
542.37,38728.0
542.62,46892.0
542.88,44936.3
543.12,46108.0
543.38,50060.0
543.62,51416.0
543.88,45260.0
544.12,45116.0
544.38,56132.0
544.62,67028.0
544.88,56020.0
545.13,53274.9
545.38,68380.0
545.63,68960.0
545.88,58488.0
546.13,52680.0
546.38,57832.7
546.63,50772.0
546.88,48064.0
547.13,43628.0
547.38,50628.0
547.63,49428.0
547.88,53616.0
548.13,55576.0
548.38,59344.0
548.63,48732.0
548.88,59556.0
549.13,44112.0
549.38,48340.0
549.63,51808.0
549.88,48334.7
550.13,56956.0
550.38,66092.0
550.63,67576.0
550.88,52356.0
551.13,42368.0
551.38,47428.0
551.63,44900.0
551.88,47390.4
552.13,47044.0
552.38,55164.0
552.63,52236.0
552.88,46352.0
553.13,38140.0
553.38,51252.0
553.63,49808.0
553.88,45980.1
554.13,45420.0
554.38,51216.0
554.63,50672.0
554.88,45736.0
555.13,45132.0
555.38,50896.0
555.63,51988.0
555.88,45808.0
556.13,45592.0
556.38,51168.0
556.63,42605.6
556.88,58288.0
557.13,57296.0
557.38,51632.0
557.63,52366.5
557.88,49028.0
558.13,44460.0
558.38,48368.0
558.63,62244.0
558.88,49816.0
559.13,44521.9
559.38,52080.0
559.63,49968.0
559.88,48428.0
560.13,52464.0
560.38,53688.0
560.63,69000.0
560.88,63632.0
561.13,49504.0
561.38,50318.7
561.63,52448.0
561.88,42040.0
562.13,45844.6
562.38,51316.0
562.63,51752.0
562.88,48512.0
563.13,43948.0
563.38,52832.0
563.63,53196.0
563.88,47728.0
564.13,44612.0
564.38,52524.0
564.63,53388.0
564.89,46581.7
565.14,46220.0
565.39,52896.0
565.64,46624.0
565.89,47924.0
566.14,45672.0
566.39,53044.0
566.64,53504.0
566.89,48047.8
567.14,40692.0
567.39,52216.0
567.64,53148.0
567.89,49808.0
568.14,44372.0
568.39,46620.0
568.64,53400.0
568.89,48676.0
569.14,43208.0
569.39,56688.0
569.64,63648.0
569.89,46968.1
570.14,47476.0
570.39,54584.0
570.64,51656.0
570.89,48736.0
571.14,46360.0
571.39,53840.0
571.64,69316.0
571.89,67060.0
572.14,43484.0
572.39,52262.9
572.64,54336.0
572.89,49712.0
573.14,45064.0
573.39,54536.0
573.64,54936.0
573.89,59768.0
574.14,44164.0
574.39,52256.0
574.64,45304.0
574.89,48908.0
575.14,45764.9
575.39,50352.0
575.64,54972.0
575.89,49664.0
576.14,39204.0
576.39,53192.0
576.64,53060.0
576.89,50148.0
577.14,48804.0
577.39,53888.0
577.64,53052.0
