timestamp_ms,instantaneous_rps
389.23,55140.0
389.48,62324.0
389.73,60620.0
389.98,64220.0
390.23,64040.0
390.48,62144.0
390.73,65036.0
390.98,51752.0
391.23,62576.0
391.48,22410.4
391.73,33040.0
391.98,43780.0
392.23,61352.0
392.48,59940.0
392.73,52280.0
392.98,63908.0
393.23,64892.0
393.48,50548.0
393.73,60316.0
393.98,58144.0
394.23,61620.0
394.48,67704.0
394.74,58263.0
394.99,0.0
395.24,54644.0
395.49,44904.0
395.74,58544.0
395.99,59360.0
396.24,62132.0
396.49,69456.0
396.74,74796.0
396.99,74848.6
397.24,26294.8
397.49,30456.0
397.74,66736.0
397.99,45772.0
398.24,64076.0
398.49,63468.0
398.74,59992.0
398.99,60952.2
399.24,64572.0
399.49,64600.0
399.74,6306.8
399.99,55400.0
400.24,47772.0
400.49,59328.0
400.74,52216.0
400.99,59056.0
401.24,57748.0
401.49,60264.0
401.74,59476.0
401.99,58624.0
402.24,56160.0
402.49,57140.0
402.74,58119.5
402.99,27756.0
403.24,45364.0
403.49,48828.0
403.74,60724.0
403.99,46692.0
404.24,62104.0
404.49,61104.0
404.74,57840.0
404.99,58908.4
405.24,57000.0
405.49,10924.0
405.74,58552.0
405.99,49484.0
406.24,52476.0
406.49,59352.0
406.74,60884.0
406.99,60737.1
407.24,59232.0
407.49,57924.0
407.74,31368.0
407.99,38992.0
408.24,50608.0
408.49,60664.0
408.74,56304.0
408.99,53660.0
409.24,61100.0
409.49,60920.0
409.74,58220.0
409.99,60688.0
410.24,58340.0
410.49,58428.0
410.75,59123.5
411.00,61168.0
411.25,34728.0
411.50,33472.0
411.75,47498.0
412.00,58188.0
412.25,56864.0
412.50,60384.0
412.75,60952.0
413.00,68708.0
413.25,80940.0
413.50,78196.0
413.75,37912.4
414.00,41796.0
414.25,80322.7
414.50,61520.0
414.75,87284.0
415.00,86644.0
415.25,88900.0
415.50,76184.0
415.75,58080.0
416.00,68312.0
416.25,56274.9
416.50,0.0
416.75,53520.0
417.00,60176.0
417.25,58796.0
417.50,61264.0
417.75,61328.0
418.00,58908.0
418.25,60380.0
418.50,22669.3
418.75,23800.0
419.00,59404.0
419.25,43368.0
419.50,59856.6
419.75,58848.0
420.00,60860.0
420.25,63992.0
420.50,64256.0
420.75,60601.6
421.00,9568.0
421.25,55288.0
421.50,47580.0
421.75,57436.0
422.00,59528.0
422.25,60872.0
422.50,57729.1
422.75,61280.0
423.00,60992.0
423.25,42737.1
423.51,28573.7
423.76,45808.0
424.01,58492.0
424.26,58796.0
424.51,52144.0
424.76,58604.0
425.01,60804.0
425.26,57432.0
425.51,60892.0
425.76,59964.0
426.01,59420.0
426.26,61144.0
426.51,58458.2
426.76,60032.0
427.01,17019.9
427.26,43632.0
427.51,60352.0
427.76,57506.0
428.01,51096.0
428.26,56232.0
428.51,60772.0
428.76,58772.9
429.01,5608.0
429.26,53904.0
429.51,45088.0
429.76,60824.0
430.01,59964.0
430.26,59852.0
430.51,58412.0
430.76,61164.0
431.01,59048.0
431.26,46772.9
431.51,20888.0
431.76,52960.2
432.01,53828.0
432.26,58352.0
432.51,59932.0
432.76,67172.0
433.01,83398.4
433.26,64980.0
433.51,60932.0
433.76,58868.0
434.01,2180.0
434.26,58044.0
434.51,45388.0
434.76,59388.0
435.01,60024.0
435.26,61220.0
435.51,59052.0
435.76,58336.0
436.01,59480.0
436.26,57820.0
436.51,10517.9
436.76,54364.0
437.01,48848.0
437.26,60256.0
437.51,58143.4
437.76,58696.0
438.01,57428.0
438.26,60820.0
438.52,58091.6
438.77,60456.0
439.02,47864.0
439.27,15320.0
439.52,58068.0
439.77,48104.0
440.02,60536.0
440.27,60252.0
440.52,52524.0
440.77,88788.0
441.02,70761.0
441.27,63956.0
441.52,17028.0
441.77,66616.0
442.02,58980.0
442.27,86700.0
442.52,72366.5
442.77,71052.0
443.02,60484.0
443.27,69532.0
443.52,62316.0
443.77,57444.0
444.02,46123.5
444.27,12964.0
444.52,60576.0
444.77,52940.0
445.02,63428.0
445.27,60944.0
445.52,73216.0
445.77,82912.0
446.02,69316.0
446.27,69521.9
446.52,83248.0
446.77,5400.0
447.02,71556.0
447.27,72344.0
447.52,63156.0
447.77,57816.7
448.02,54656.0
448.27,75288.0
448.52,82484.0
448.77,24852.6
449.02,33496.0
449.27,79932.0
449.52,48171.3
449.77,65512.0
450.02,87968.0
450.27,72248.0
450.52,60020.0
450.77,57936.0
451.02,59700.0
451.27,40302.8
451.52,16116.0
451.77,57960.0
452.02,64388.0
452.27,70628.0
452.52,59892.0
452.77,75384.0
453.02,79796.8
453.27,83156.0
453.53,0.0
453.78,48828.0
454.03,78028.0
454.28,67378.5
454.53,57332.0
454.78,59804.0
455.03,58612.0
455.28,67092.0
455.53,44366.5
455.78,4196.0
456.03,58024.0
456.28,48164.0
456.53,58484.0
456.78,58208.0
457.03,57964.0
457.28,60236.0
457.53,63124.0
457.78,39613.5
458.03,33336.0
458.28,80392.0
458.53,41536.0
458.78,57310.8
459.03,60328.0
459.28,60404.0
459.53,58464.0
459.78,60936.0
460.03,58472.0
460.28,65808.0
460.53,18294.8
460.78,51171.3
461.03,70188.0
461.28,55516.0
461.53,78216.0
461.78,68676.0
462.03,60496.0
462.28,57896.0
462.53,26079.7
462.78,22976.0
463.03,58724.0
463.28,60456.0
463.53,85322.7
463.78,59864.0
464.03,58580.0
464.28,64080.0
464.53,85588.0
464.79,35075.7
465.04,18860.0
465.29,77988.0
465.54,87100.0
465.79,77340.0
466.04,59832.0
466.29,54008.0
466.54,66408.0
466.79,57552.0
467.04,23012.0
467.29,127.5
467.54,0.0
467.79,0.0
468.04,0.0
468.29,0.0
468.54,0.0
468.79,0.0
469.04,0.0
469.29,0.0
469.54,0.0
469.79,0.0
470.04,0.0
470.29,0.0
470.54,19308.0
470.79,23868.0
471.04,24852.0
471.29,25584.0
471.54,25908.4
471.79,26536.0
472.04,26872.0
472.29,27664.0
472.54,12176.0
472.79,28123.5
473.04,28788.0
473.29,29500.0
473.54,29908.0
473.80,30262.9
474.05,30616.0
474.30,28466.1
474.55,15572.0
474.80,36008.0
475.05,37476.0
475.30,37099.6
475.55,37680.0
475.80,37752.0
476.05,36236.0
476.30,18255.0
476.55,21107.6
476.80,31300.0
477.05,36648.0
477.30,27581.7
477.55,34332.0
477.80,37100.0
478.05,37071.7
478.30,31436.0
478.55,34220.0
478.80,37308.0
479.05,37012.0
479.30,33012.0
479.55,34288.0
479.80,37556.0
480.05,37529.9
480.30,33060.0
480.55,34348.0
480.80,37104.0
481.05,37900.0
481.30,32820.0
481.55,33824.7
481.80,37624.0
482.05,38520.0
482.30,33624.0
482.55,34564.0
482.80,37852.0
483.05,37932.0
483.30,32749.0
483.55,34956.0
483.80,37744.0
484.05,37800.0
484.31,33008.0
484.56,34868.0
484.81,38536.0
485.06,38496.0
485.31,33076.0
485.56,35620.0
485.81,39059.8
486.06,38348.0
486.31,33832.7
486.56,35080.0
486.81,38816.0
487.06,38496.0
487.31,34248.0
487.56,35092.0
487.81,38052.0
488.06,30268.0
488.31,36904.4
488.56,35168.0
488.81,39356.0
489.06,39504.0
489.31,33744.0
489.56,36136.0
489.81,39191.2
490.06,39944.0
490.31,35176.0
490.56,36772.0
490.81,39548.0
491.06,39296.0
491.31,34896.0
491.56,35564.0
491.81,39239.0
492.06,39828.0
492.31,34132.0
492.56,36032.0
492.81,39664.0
493.06,40216.0
493.31,34292.0
493.56,27704.0
493.81,38844.6
494.06,40408.0
494.31,34160.0
494.56,36148.0
494.81,39832.7
495.06,39680.0
495.31,32792.0
495.56,28044.0
495.81,38852.0
496.06,39693.2
496.31,38160.0
496.56,37244.0
496.81,40604.0
497.06,40968.0
497.31,34680.0
497.56,36760.0
497.81,40641.4
498.06,41100.0
498.31,35568.0
498.56,38348.0
498.81,42064.0
499.06,41605.6
499.31,35624.0
499.56,37612.0
499.81,40228.0
500.06,41780.0
500.31,36312.0
500.57,37458.2
500.82,40620.0
501.07,41368.0
501.32,36572.0
501.57,38000.0
501.82,40716.0
502.07,42292.0
502.32,38320.0
502.57,37424.0
502.82,41573.7
503.07,42192.0
503.32,36300.0
503.57,38376.0
503.82,42252.0
504.07,41573.7
504.32,36620.0
504.57,38008.0
504.82,41320.0
505.07,42048.0
505.32,36456.0
505.57,36460.0
505.82,40701.2
506.07,41132.0
506.32,36868.5
506.57,39484.0
506.82,42952.0
507.07,43472.0
507.32,37012.0
507.57,38144.0
507.82,40800.8
508.07,42724.0
508.32,37644.0
508.57,38632.0
508.82,41120.0
509.07,42432.0
509.32,37524.0
509.57,37976.0
509.82,41685.3
510.07,43428.0
510.32,37028.0
510.57,36712.0
510.82,43048.0
511.07,41024.0
511.32,37012.0
511.57,38204.0
511.82,42660.0
512.07,43948.0
512.32,39048.0
512.57,39016.0
512.82,43644.0
513.07,43480.0
513.32,37680.0
513.57,39048.0
513.82,42596.0
514.07,44147.4
514.32,38412.0
514.57,38756.0
514.82,42388.0
515.07,43140.0
515.32,38380.0
515.57,38176.0
515.82,43812.0
516.08,44298.8
516.33,38296.0
516.58,40244.0
516.83,44808.0
517.08,44832.0
517.33,39352.0
517.58,39404.0
517.83,44414.3
518.08,45168.0
518.33,36880.0
518.58,33336.0
518.83,43880.0
519.08,44788.0
519.33,39632.0
519.58,38428.0
519.83,42884.5
520.08,43252.0
520.33,39388.0
520.58,39288.0
520.83,43656.0
521.08,43872.0
521.33,39100.0
521.58,38290.8
521.83,36952.0
522.08,44394.4
522.33,43032.0
522.58,40572.0
522.83,44968.0
523.08,43696.0
523.33,38772.0
523.58,40576.0
523.83,44004.0
524.08,45096.0
524.33,38960.2
524.58,41468.0
524.83,45096.0
525.08,45164.0
525.33,40568.0
525.58,41448.0
525.83,43952.2
526.08,43336.0
526.33,39584.0
526.58,39224.0
526.83,45580.0
527.08,43876.0
527.33,39256.0
527.58,40692.0
527.83,45364.0
528.08,45520.0
528.33,39585.7
528.58,40352.0
528.83,45460.0
529.08,46408.0
529.33,40920.0
529.58,39484.0
529.83,45800.0
530.08,45584.0
530.33,40079.7
530.58,40476.0
530.83,43532.0
531.08,41044.0
531.33,39680.0
531.58,39800.0
531.83,46352.0
532.08,46196.0
532.33,40660.0
532.58,41084.0
532.83,45992.0
533.08,45740.0
533.33,40292.0
533.58,40302.8
533.83,44808.0
534.08,45896.0
534.33,40892.0
534.58,40640.0
534.83,46556.0
535.08,47032.0
535.33,41168.0
535.59,38936.3
535.84,45700.0
536.09,47412.0
536.34,42456.0
536.59,50760.0
536.84,60124.0
537.09,60812.0
537.34,52320.0
537.59,46164.0
537.84,45656.0
538.09,46656.0
538.34,42744.0
538.59,40772.0
538.84,50386.5
539.09,56512.0
539.34,41296.0
539.59,41188.0
539.84,46096.0
540.09,47488.0
540.34,45240.0
540.59,41084.0
540.84,46044.0
541.09,46259.0
541.34,41584.0
541.59,41876.0
541.84,46216.0
542.09,47464.0
542.34,41508.0
542.59,41908.0
542.84,46752.0
543.09,47884.0
543.34,42123.5
543.59,41212.0
543.84,47140.0
544.09,47172.0
544.34,41440.0
544.59,38548.0
544.84,51152.0
545.09,58484.0
545.34,44864.0
545.59,41204.0
545.84,47420.0
546.09,47278.9
546.34,42164.0
546.59,44832.0
546.84,47204.0
547.09,46568.0
547.34,50208.0
547.59,51316.0
547.84,60584.0
548.09,62568.0
548.34,48364.0
548.59,49272.0
548.84,58948.0
549.09,64076.0
549.34,52516.0
549.59,39705.2
549.84,46284.0
550.09,45508.0
550.34,45808.0
550.59,40688.0
550.84,47980.0
551.09,48392.0
551.34,42140.0
551.59,42376.0
551.84,47244.0
552.09,48732.0
552.34,45836.0
552.59,45024.0
552.84,63356.0
553.09,61980.0
553.34,52848.6
553.59,47392.0
553.84,63724.0
554.09,62756.0
554.34,55832.0
554.59,46964.0
554.84,64800.0
555.09,60601.6
555.34,55108.0
555.59,49296.0
555.84,64644.0
556.09,64480.0
556.34,57560.0
556.59,52604.0
556.84,62652.0
557.09,64480.0
557.34,53672.0
557.59,48243.0
557.84,61312.0
558.09,62576.0
558.34,56676.0
558.59,49820.0
558.84,60600.0
559.09,56332.0
559.34,46972.0
559.59,55512.0
559.84,57848.0
560.09,64808.0
560.34,57872.0
560.59,49304.0
560.84,67019.9
561.09,67060.0
561.34,53396.0
561.59,48628.0
561.84,66128.0
562.09,52488.0
562.34,51560.0
562.59,54604.0
562.84,67504.0
563.09,68336.0
563.34,59724.0
563.59,52012.0
563.84,68928.0
564.10,69689.2
564.35,59900.0
564.60,55344.0
564.85,69316.0
565.10,67580.0
565.35,56984.0
565.60,52552.0
565.85,60912.0
566.10,62508.0
566.35,57199.2
566.60,52668.0
566.85,69220.0
567.10,64144.0
567.35,60256.0
567.60,48708.0
567.85,69592.0
568.10,55836.0
568.35,57688.0
568.60,53188.0
568.85,68100.0
569.10,68216.0
569.35,60872.5
569.60,56972.0
569.85,71964.0
570.10,69488.0
570.35,49396.0
570.60,57236.0
570.85,68476.0
571.10,71704.0
571.35,66660.0
571.60,56716.0
571.85,68696.0
572.10,71608.0
572.35,59175.3
572.60,62612.0
572.85,71848.0
573.10,70384.0
573.35,58637.5
573.60,51444.0
573.85,69496.0
574.10,68604.0
574.35,61636.0
574.60,55784.0
574.85,72352.0
