timestamp_ms,instantaneous_rps
134.09,38600.0
134.34,38684.0
134.59,38328.0
134.84,38320.0
135.09,37736.0
135.34,37748.0
135.59,38366.5
135.84,39040.0
136.09,38152.0
136.34,38696.0
136.59,38772.0
136.84,38972.0
137.09,38668.0
137.34,39344.0
137.59,42148.0
137.84,39208.0
138.09,38904.4
138.34,39316.0
138.59,39380.0
138.84,38876.0
139.09,39332.0
139.34,39292.0
139.59,36984.0
139.84,39176.0
140.09,38544.0
140.34,39968.0
140.59,38784.0
140.84,39972.0
141.09,38980.0
141.34,40288.0
141.59,39908.0
141.84,39537.9
142.09,39876.0
142.34,40160.0
142.59,40504.0
142.84,40468.0
143.09,40476.0
143.34,40524.0
143.59,40288.0
143.84,39482.1
144.09,40580.0
144.35,40709.2
144.60,41040.0
144.85,40340.0
145.10,40172.0
145.35,40228.0
145.60,41064.0
145.85,40708.0
146.10,46372.0
146.35,40211.2
146.60,41524.0
146.85,41572.0
147.10,41088.0
147.35,41228.0
147.60,41880.0
147.85,41500.0
148.10,41756.0
148.35,41513.9
148.60,41708.0
148.85,41688.0
149.10,41760.0
149.35,40388.0
149.60,41200.0
149.85,41888.0
150.10,40637.5
150.35,41324.0
150.60,42336.0
150.85,42368.0
151.10,41420.0
151.35,42544.0
151.60,42585.7
151.85,42684.0
152.10,41412.0
152.35,42724.0
152.60,42780.0
152.85,42048.0
153.10,42656.0
153.35,42880.5
153.60,42844.0
153.85,42884.0
154.10,42932.0
154.35,37624.0
154.60,34468.0
154.85,35840.0
155.10,35452.0
155.35,34684.0
155.60,36740.0
155.85,36601.6
156.10,36116.0
156.35,36860.0
156.60,36852.0
156.85,33633.5
157.10,40744.0
157.35,44016.0
157.60,44088.0
157.85,43840.0
158.10,43500.0
158.35,43704.0
158.60,44304.0
158.85,43836.0
159.10,43266.9
159.35,43500.0
159.60,43656.0
159.85,43724.0
160.10,43420.0
160.35,43864.0
160.60,47408.0
160.85,52188.0
161.10,46620.0
161.35,44488.0
161.60,44356.0
161.85,44741.0
162.10,51656.0
162.35,49500.0
162.60,41328.0
162.85,43508.0
163.10,41480.0
163.35,42676.0
163.61,44203.2
163.86,44632.0
164.11,40908.0
164.36,44656.0
164.61,44428.0
164.86,44346.6
165.11,40084.0
165.36,43624.0
165.61,45056.0
165.86,45392.0
166.11,41336.0
166.36,37749.0
166.61,37852.0
166.86,38112.0
167.11,36708.0
167.36,37976.1
167.61,38356.0
167.86,38220.0
168.11,37728.0
168.36,37992.0
168.61,37828.7
168.86,37428.0
169.11,38272.0
169.36,38220.0
169.61,38400.0
169.86,38392.0
170.11,37705.2
170.36,38824.0
170.61,38604.0
170.86,38052.0
171.11,38660.0
171.36,38820.0
171.61,38680.0
171.86,38288.0
172.11,38816.7
172.36,38488.0
172.61,39252.0
172.86,39992.0
173.11,40216.0
173.36,39968.0
173.61,40476.0
173.86,40656.0
174.11,40418.3
174.36,40804.0
174.61,40824.0
174.86,40404.0
175.11,38972.0
175.36,40724.0
175.61,40868.0
175.86,40808.8
176.11,40180.0
176.37,37792.8
176.62,40940.0
176.87,40816.0
177.12,39776.0
177.37,36476.0
177.62,40412.0
177.87,40700.0
178.12,40637.5
178.37,40412.0
178.62,39100.0
178.87,44592.0
179.12,45120.0
179.37,50460.0
179.62,35652.0
179.87,40824.0
180.12,34124.0
180.37,40649.4
180.62,35980.0
180.87,41480.0
181.12,36360.0
181.37,40036.0
181.62,41524.0
181.87,41336.0
182.12,41008.0
182.37,41940.0
182.62,41948.0
182.87,41199.2
183.12,42072.0
183.37,41552.0
183.62,41804.0
183.87,41144.0
184.12,41884.0
184.37,41904.0
184.62,42056.0
184.87,41660.0
185.12,40588.0
185.37,39600.0
185.62,40677.3
185.87,39664.0
186.12,40252.0
186.37,41016.0
186.62,38316.0
186.87,40524.0
187.12,40016.0
187.37,41292.0
187.62,39244.0
187.87,41348.0
188.12,38318.7
188.37,41152.0
188.62,37540.0
188.87,40560.0
189.12,40372.0
189.37,38976.0
189.62,37508.0
189.87,38204.0
190.12,49736.0
190.37,38424.0
190.62,41597.6
190.87,39668.0
191.12,41100.0
191.37,39748.0
191.62,42124.0
191.87,42324.0
192.12,37736.0
192.37,41648.0
192.62,42023.9
192.87,36420.0
193.12,41848.0
193.37,41860.0
193.62,42416.0
193.87,36665.3
194.12,41620.0
194.37,42312.0
194.62,37176.0
194.87,40156.0
195.12,41836.0
195.37,42370.5
195.62,42356.0
195.87,42440.0
196.12,40928.0
196.37,42664.0
196.62,41848.0
196.87,42352.0
197.12,40140.0
197.37,42332.0
197.62,42524.0
197.88,39247.0
198.12,50568.0
198.38,48780.0
198.62,50384.0
198.88,48988.0
199.12,49376.0
199.38,49844.0
199.62,50776.0
199.88,50672.0
200.12,47664.0
200.38,50712.0
200.62,50732.0
200.88,42398.4
201.13,49072.0
201.38,47316.0
201.63,51164.0
201.88,48392.0
202.13,51828.0
202.38,54988.0
202.63,52168.0
202.88,48412.0
203.13,48848.0
203.38,48412.0
203.63,34294.8
203.88,37800.0
204.13,36900.0
204.38,44108.0
204.63,34260.0
204.88,43752.0
205.13,35860.0
205.38,44596.0
205.63,37236.0
205.88,49564.0
206.13,37370.5
206.38,47772.0
206.63,32136.0
206.88,48716.0
207.13,45764.0
207.38,49952.0
207.63,51536.0
207.88,51276.0
208.13,51336.0
208.38,51692.0
208.63,51440.0
208.88,51032.0
209.13,51235.1
209.38,51520.0
209.63,51624.0
209.88,50044.0
210.13,50128.0
210.38,51816.0
210.63,51644.0
210.88,51330.7
211.13,48464.0
211.38,51040.0
211.63,51028.0
211.88,50072.0
212.13,50800.0
212.38,51304.0
212.63,50316.0
212.88,50168.0
213.13,51504.0
213.38,49316.0
213.63,50408.0
213.88,50356.0
214.13,50940.0
214.38,49536.0
214.63,50792.0
214.88,50928.3
215.13,48860.0
215.38,51392.0
215.63,49400.0
215.88,51400.0
216.13,50244.0
216.38,49416.0
216.63,51572.0
216.88,51504.0
217.13,51700.0
217.38,50064.0
217.63,51492.0
217.88,51159.4
218.13,51460.0
218.38,50312.0
218.63,50128.0
218.88,54324.0
219.13,67944.0
219.38,58274.9
219.63,51692.0
219.88,49656.0
220.13,51380.0
220.38,67148.0
220.63,67272.0
220.88,70376.0
221.13,69728.0
221.38,70160.0
221.63,70648.0
221.88,68740.0
222.13,69693.2
222.38,70456.0
222.63,70672.0
222.88,63816.0
223.13,72816.0
223.38,65940.0
223.63,60160.0
223.88,61684.0
224.13,60816.0
224.38,58796.0
224.63,47506.0
224.88,48828.0
225.13,61744.0
225.38,62148.0
225.63,59664.0
225.88,61872.0
226.13,58848.0
226.38,62284.0
226.63,60016.0
226.88,66072.0
227.13,85180.0
227.38,81696.0
227.63,83028.0
227.88,70840.0
228.14,61820.7
228.39,68408.0
228.64,78992.0
228.89,64968.0
229.14,67632.0
229.39,61092.0
229.64,58416.0
229.89,68904.0
230.14,70852.6
230.39,81064.0
230.64,79320.0
230.89,82460.0
231.14,71452.0
231.39,60232.0
231.64,62488.0
231.89,60540.0
232.14,61228.0
232.39,80740.0
232.64,80812.8
232.89,75736.0
233.14,61384.0
233.39,65892.0
233.64,55976.0
233.89,53576.0
234.14,61972.0
234.39,60480.0
234.64,56040.0
234.89,80148.0
235.14,87032.0
235.39,62216.0
235.64,61688.0
235.89,60992.0
236.14,61488.0
236.39,62584.0
236.64,57585.7
236.89,61032.0
237.14,61776.0
237.39,62368.0
237.64,57916.0
237.89,61072.0
238.14,58768.0
238.39,61036.0
238.64,60912.0
238.89,59036.0
239.14,61374.5
239.39,59088.0
239.64,62232.0
239.89,61388.0
240.14,60753.0
240.39,60340.0
240.64,59988.0
240.89,58228.0
241.14,60188.0
241.39,55396.0
241.64,59012.0
241.89,58676.0
242.14,57336.0
242.39,57520.0
242.64,62636.0
242.89,56426.3
243.14,61112.0
243.39,51548.0
243.64,73356.0
243.89,75576.0
244.14,75848.0
244.39,62300.0
244.64,61316.0
244.89,64613.6
245.14,82572.0
245.39,84240.0
245.64,65848.0
245.89,61496.0
246.14,60232.0
246.39,70992.0
246.64,74796.0
246.89,76676.0
247.14,61504.0
247.39,46096.0
247.64,53888.0
247.90,61844.6
248.15,54056.0
248.40,46248.0
248.65,62028.0
248.90,77044.0
249.15,55460.0
249.40,78060.0
249.65,72302.8
249.90,41264.0
250.15,66656.0
250.40,77396.0
250.65,64212.0
250.90,53160.0
251.15,59072.0
251.40,53039.8
251.65,49076.0
251.90,61872.0
252.15,59292.0
252.40,54924.0
252.65,84572.0
252.90,81852.0
253.15,63128.0
253.40,77300.0
253.65,72470.1
253.90,77644.0
254.15,59348.0
254.40,65096.0
254.65,83120.0
254.90,83920.0
255.15,78725.1
255.40,71112.0
255.65,62820.0
255.90,60844.0
256.15,62564.0
256.40,66124.0
256.65,80676.0
256.90,71348.0
257.15,82152.0
257.40,73749.0
257.65,86036.0
257.90,79840.0
258.15,67448.0
258.40,63816.0
258.65,62112.0
258.90,50084.0
259.15,60717.1
259.40,57380.0
259.65,57264.0
259.90,72092.0
260.15,73904.0
260.40,81868.0
260.65,55504.0
260.90,65544.0
261.15,61532.0
261.40,58665.3
261.65,67352.0
261.90,52796.0
262.15,61420.0
262.40,54208.0
262.65,54232.0
262.90,55404.0
263.15,65160.0
263.40,63088.0
263.65,49060.0
263.90,64736.0
264.15,66000.0
264.40,50568.0
264.65,50700.0
264.90,61772.0
265.15,67100.0
265.40,50856.0
265.65,66266.9
265.90,60512.0
266.15,54880.0
266.40,62772.0
266.65,56112.0
266.90,62764.0
267.15,59892.4
267.40,60892.0
267.65,64352.0
267.90,57924.0
268.15,55904.0
268.40,60904.0
268.65,61776.0
268.90,65952.0
269.15,67556.0
269.40,58380.0
269.65,62420.0
269.90,55468.0
270.16,57047.8
270.41,74760.0
270.66,79576.0
270.91,51704.0
271.16,53557.8
271.41,56940.0
271.66,61316.0
271.91,67548.0
272.16,52824.0
272.41,49812.0
272.66,50494.0
272.91,69136.0
273.16,88896.0
273.41,80788.0
273.66,59144.0
273.91,38768.9
274.16,0.0
274.41,0.0
274.66,0.0
274.91,0.0
275.16,0.0
275.41,0.0
275.66,0.0
275.91,0.0
276.16,0.0
276.41,7432.0
276.66,22055.8
276.91,23212.0
277.17,21609.6
277.42,24916.0
277.67,25820.0
277.92,26668.0
278.17,26884.5
278.42,27928.0
278.67,28540.0
278.92,27212.0
279.17,29139.4
279.42,32804.0
279.67,31948.0
279.92,32756.0
280.17,33672.0
280.42,32664.0
280.67,30649.4
280.92,30908.0
281.17,30688.0
281.42,31024.0
281.67,31544.0
281.92,31537.8
282.17,31728.0
282.42,31832.0
282.67,31880.0
282.92,32052.0
283.17,32144.0
283.42,32144.0
283.67,32308.0
283.92,32328.0
284.17,32420.0
284.42,32266.9
284.67,32416.0
284.92,31784.0
285.17,32268.0
285.42,33060.0
285.67,36496.0
285.92,36512.0
286.17,36108.0
286.42,36617.5
286.67,36984.0
286.92,36776.0
287.17,36737.1
287.42,36912.0
287.67,37556.0
287.92,37440.0
288.17,37044.0
288.42,37408.0
288.67,37216.0
288.92,37510.0
289.17,37736.0
289.42,37172.0
289.67,37660.0
289.92,37344.0
290.17,37549.8
290.42,37748.0
290.67,38032.0
290.92,37832.0
291.18,37808.8
291.43,38276.0
291.68,34728.0
291.93,34100.0
292.18,34207.2
292.43,34252.0
292.68,34492.0
292.93,34232.0
293.18,34468.0
293.43,34605.6
293.68,34688.0
293.93,34748.0
294.18,34868.0
294.43,34624.0
294.68,34960.0
294.93,34792.8
295.18,34536.0
295.43,34776.0
295.68,34504.0
295.93,34500.0
296.18,34532.0
296.43,35152.0
296.68,35136.0
296.93,34824.7
297.18,35280.0
297.43,35180.0
297.68,35084.0
297.93,35568.0
298.18,35432.0
298.43,35480.0
298.68,35220.0
298.93,35368.0
299.18,35328.0
299.43,35764.0
299.68,35992.0
299.93,35604.0
300.18,35820.0
300.43,35748.0
300.68,35872.5
300.93,35728.0
301.18,35278.9
301.43,34912.4
301.68,36024.0
301.93,36140.0
302.18,36332.0
302.43,35924.0
302.68,34656.0
302.93,36648.0
303.18,36952.0
303.43,36472.0
303.68,34864.5
303.93,36064.0
304.18,36372.0
304.44,33397.7
304.69,36087.7
304.94,35792.0
305.19,35884.0
305.44,35540.0
305.69,35756.0
305.94,35892.0
306.19,36108.0
306.44,34412.0
306.69,36454.2
306.94,36424.0
307.19,36412.0
307.44,34988.0
307.69,35832.0
307.94,36696.0
308.19,36580.0
308.44,36480.0
308.69,36960.0
308.94,36204.0
309.20,36940.2
309.45,36884.0
309.70,37096.0
309.95,36239.0
310.20,37780.0
310.45,36640.0
310.70,37304.0
310.95,37612.0
311.20,37096.0
311.45,38012.0
311.70,37896.4
311.95,38256.0
312.20,38072.0
312.45,38076.0
312.70,37864.0
312.95,37772.0
313.20,37800.0
313.45,38232.0
313.70,38191.2
313.95,37960.0
314.20,38704.0
314.45,39020.0
314.70,38916.0
314.95,38652.0
315.20,39648.0
315.45,37528.0
315.70,39036.0
315.95,37860.6
316.20,38924.0
316.45,39172.0
316.70,39028.0
316.95,38436.0
317.20,39376.0
317.45,39628.0
317.70,39568.0
317.95,39131.5
318.20,40944.0
318.45,39664.0
318.70,39544.0
318.95,39568.0
319.20,39585.7
319.45,39720.0
319.70,40440.0
319.95,40836.0
320.20,39828.7
320.45,39440.0
320.70,39736.0
320.95,39392.0
321.20,40056.0
321.45,40464.0
321.70,40524.0
321.95,39724.0
322.20,40792.0
322.45,40744.0
322.70,40452.0
322.95,40215.1
323.20,40712.0
323.45,40420.0
323.70,40304.0
323.95,40488.0
324.20,40836.0
324.45,40220.0
324.70,39144.0
324.95,39689.2
325.20,40156.0
325.45,41256.0
325.70,39656.0
325.95,32624.0
326.20,39896.0
326.45,40464.0
326.71,40482.1
326.96,39628.0
327.21,40904.0
327.46,40192.0
327.71,41232.0
327.96,38364.0
328.21,41220.0
328.46,40541.8
328.71,40812.0
328.96,45664.0
329.21,43580.0
329.46,42036.0
329.71,41476.0
329.96,40733.1
330.21,40696.0
330.46,47612.0
330.71,47908.0
330.96,41840.0
331.21,41744.0
331.46,40408.0
331.71,42092.0
331.96,42080.0
332.21,41812.8
332.46,42256.0
332.71,42848.0
332.96,42472.0
333.21,42286.9
333.46,41612.0
333.71,42840.0
333.96,43072.0
334.21,42904.0
334.46,42172.0
334.71,43056.0
334.96,41588.0
335.21,42736.0
335.46,43696.0
335.71,43516.0
335.96,42513.9
336.21,42532.0
336.46,43296.0
336.71,43344.0
336.96,43616.0
337.21,44212.0
337.46,42175.3
337.71,52192.0
337.96,52004.0
338.21,52652.0
338.46,51776.0
338.71,52504.0
338.96,42728.0
339.21,51696.0
339.46,52848.0
339.71,53956.0
339.96,52092.0
340.21,54284.0
340.46,54027.9
340.71,54440.0
340.96,53164.0
341.21,52872.0
341.46,54416.0
341.71,55228.0
341.96,54716.0
342.21,53584.0
342.46,55508.0
342.71,55280.0
342.96,55984.0
343.21,55697.2
343.46,55688.0
343.71,53096.0
343.96,56420.0
344.21,55068.0
344.46,56692.0
344.71,55748.0
344.96,52556.0
345.21,57132.0
345.46,57056.0
345.71,56015.9
345.96,54912.0
346.21,53108.0
346.46,52020.0
346.71,57172.0
346.96,56232.0
347.22,57139.4
347.47,56824.0
347.72,55864.0
347.97,58356.0
348.22,58424.0
348.47,57681.3
348.72,58520.0
348.97,58772.0
349.22,45552.0
349.47,56616.0
349.72,55468.0
349.97,54680.0
350.22,57188.0
350.47,56000.0
350.72,56668.0
350.97,54752.0
351.22,59068.0
351.47,57358.6
351.72,57236.0
351.97,56652.0
352.22,59436.0
352.47,60300.0
352.72,59444.0
352.97,55800.0
353.22,48208.0
353.47,54532.0
353.72,56517.9
353.97,59972.0
354.22,58720.0
354.47,56352.0
354.72,54577.7
354.97,47532.0
355.22,48924.0
355.47,48624.0
355.72,60164.0
355.97,59288.0
356.22,60600.0
356.47,50396.0
356.72,61344.0
356.97,56692.0
357.22,49075.7
357.47,50268.0
357.72,47972.0
357.97,48208.0
358.22,45268.0
358.47,51668.0
358.72,49936.0
358.97,58164.0
359.22,59400.0
359.47,60984.1
359.72,47932.0
359.97,62168.0
360.22,56476.0
360.47,48220.0
360.72,50176.0
360.97,50488.0
361.22,50492.0
361.47,50124.0
361.72,51600.0
361.97,57212.0
362.22,58172.0
362.47,49896.0
362.72,46648.0
362.97,43243.0
363.22,50500.0
363.47,48544.0
363.72,48220.0
363.97,50120.0
364.22,49140.0
364.47,50244.0
364.72,50412.0
364.97,48360.0
365.22,50112.0
365.47,51056.0
365.72,49292.0
365.97,42908.4
366.22,49372.0
366.47,50924.0
366.73,48541.8
366.98,50452.0
367.23,50072.0
367.48,50648.0
367.73,50704.0
367.98,50288.0
368.23,52004.0
368.48,47672.0
368.73,45368.0
368.98,51388.0
369.23,51420.0
369.48,51444.0
369.73,51704.0
369.98,51059.8
370.23,56168.0
370.48,62820.0
370.73,54568.0
370.98,51680.0
371.23,52199.2
371.48,54092.0
371.73,63464.0
371.98,64480.0
372.23,62652.0
372.48,56540.0
372.73,62864.0
372.98,66336.0
373.23,63312.0
373.48,62159.4
373.73,67824.0
373.98,65948.0
374.23,66780.0
374.48,67372.0
374.73,67152.0
374.98,67964.0
375.23,68396.0
375.48,67756.0
375.73,57320.0
375.98,67280.0
376.23,68748.0
376.48,68940.0
376.73,66231.1
376.98,69248.0
377.23,69708.0
377.48,67448.0
377.73,68980.0
377.98,66548.0
378.23,69660.0
378.48,66548.0
378.73,69860.0
378.98,68644.0
379.23,69908.0
379.48,69992.0
379.73,67052.0
379.98,66322.7
380.23,68720.0
380.48,70568.0
380.73,70632.0
380.98,69136.0
381.23,68084.0
381.48,69616.0
381.73,70852.0
381.98,70844.0
382.23,68640.0
382.48,69596.0
382.73,68812.8
382.98,71444.0
383.23,68408.0
383.48,70860.0
383.73,71592.0
383.98,72336.0
384.23,69612.0
384.48,70644.0
384.73,67620.0
384.98,55792.8
385.23,55204.0
385.48,55540.0
385.73,55824.0
385.98,55488.0
386.23,55764.0
386.48,55112.0
386.73,54920.0
386.98,55840.0
387.23,56728.0
387.48,57804.0
387.73,59300.0
387.98,59532.0
388.23,53860.0
