timestamp_ms,instantaneous_rps
388.23,85248.0
388.48,90544.0
388.73,90484.0
388.98,61828.0
389.23,66452.0
389.48,88432.0
389.73,87080.0
389.98,74928.0
390.23,62668.0
390.48,65748.0
390.73,65668.0
390.99,52235.1
391.24,62280.0
391.49,75604.0
391.74,75400.0
391.99,74192.0
392.24,89124.0
392.49,86520.0
392.74,82820.0
392.99,85310.8
393.24,86076.0
393.49,82600.0
393.74,72192.0
393.99,81472.0
394.24,80256.0
394.49,62896.0
394.74,57952.0
394.99,64460.0
395.24,64040.0
395.49,69104.0
395.74,67047.8
395.99,78016.0
396.24,82896.0
396.49,85612.0
396.74,89188.0
396.99,64176.0
397.24,67932.0
397.49,61636.0
397.74,63916.3
397.99,66444.0
398.24,59288.0
398.49,61928.0
398.74,56436.0
398.99,60220.0
399.24,60876.0
399.49,62588.0
399.74,46888.4
399.99,60432.0
400.24,61744.0
400.49,61290.8
400.74,43228.0
400.99,67404.0
401.24,84548.0
401.49,40992.0
401.74,74609.6
401.99,75300.0
402.24,74000.0
402.49,49549.8
402.74,80988.0
402.99,79244.0
403.24,79342.6
403.49,61996.0
403.74,62360.0
403.99,65928.0
404.24,70796.0
404.49,79332.0
404.74,68040.0
404.99,57336.0
405.24,57700.0
405.49,66980.1
405.74,78704.0
405.99,63700.0
406.24,62492.0
406.49,60624.0
406.74,63144.0
406.99,71276.0
407.24,65020.0
407.50,84876.5
407.75,73708.0
408.00,80372.0
408.25,87924.0
408.50,64608.0
408.75,65572.0
409.00,62712.0
409.25,82908.0
409.50,81596.0
409.75,60352.0
410.00,62404.0
410.25,62460.0
410.50,62660.0
410.75,59414.3
411.00,69740.0
411.25,74516.0
411.50,61152.0
411.75,67924.0
412.00,62604.0
412.25,63520.0
412.50,62800.8
412.75,64092.0
413.00,68156.0
413.25,72112.0
413.50,91892.0
413.75,92388.0
414.00,92220.0
414.25,92412.0
414.50,65732.0
414.75,65304.0
415.00,61366.5
415.25,63172.0
415.50,63095.6
415.75,74836.0
416.00,88740.0
416.25,74200.0
416.50,74060.0
416.75,70356.0
417.00,59474.1
417.25,61808.0
417.50,60032.0
417.75,72832.0
418.00,77176.0
418.25,90968.0
418.50,75984.0
418.75,64372.0
419.00,62609.6
419.25,64676.0
419.50,62540.0
419.75,61784.0
420.00,81652.0
420.25,69920.0
420.50,71796.0
420.75,57332.0
421.00,60529.9
421.25,62672.0
421.50,63508.0
421.75,63568.0
422.00,72300.0
422.25,80752.0
422.50,80068.0
422.75,81940.0
423.00,70872.5
423.25,50324.0
423.50,62536.0
423.75,61712.0
424.00,54192.0
424.25,63820.0
424.50,63556.0
424.75,62372.0
425.00,58444.0
425.25,58380.0
425.50,64220.0
425.75,61044.0
426.00,62400.0
426.25,64080.0
426.50,61056.0
426.75,63716.0
427.00,62744.0
427.25,60992.0
427.50,58992.0
427.75,68536.0
428.00,72404.0
428.25,65400.0
428.50,67720.0
428.75,68356.0
429.00,84000.0
429.25,90432.0
429.50,92112.0
429.75,64608.0
430.00,61644.0
430.25,62494.0
430.50,61644.0
430.75,61456.0
431.00,57772.0
431.25,60736.0
431.50,63544.0
431.76,62801.6
432.01,61020.0
432.26,88076.0
432.51,87228.0
432.76,91768.0
433.01,91952.0
433.26,86008.0
433.51,59992.0
433.76,63600.0
434.01,47004.0
434.26,58084.0
434.51,64944.0
434.76,64676.0
435.01,61740.0
435.26,61668.0
435.51,64428.0
435.76,55868.0
436.01,58976.0
436.26,60172.0
436.51,65908.0
436.76,66757.0
437.01,61640.0
437.26,61624.0
437.51,68444.0
437.76,81732.0
438.01,66486.1
438.26,61600.0
438.51,63404.0
438.76,76484.0
439.01,71864.0
439.26,78876.0
439.51,83334.7
439.76,64624.0
440.01,56984.0
440.26,58820.7
440.51,66108.0
440.76,84308.0
441.01,85836.0
441.26,74112.0
441.51,84844.0
441.76,69744.0
442.01,79510.0
442.26,85780.0
442.51,79252.0
442.76,92228.0
443.01,82864.0
443.26,87888.0
443.51,87420.0
443.76,70732.0
444.01,88164.0
444.26,92725.1
444.51,70096.0
444.76,87116.0
445.01,93328.0
445.26,88856.0
445.51,93208.0
445.76,89336.0
446.01,93392.0
446.26,93224.0
446.51,89027.9
446.76,88812.0
447.01,65028.0
447.26,75608.0
447.51,88748.0
447.76,93332.0
448.01,92160.0
448.26,95024.0
448.51,75320.0
448.77,68394.4
449.02,86288.0
449.27,70264.0
449.52,84056.0
449.77,81824.0
450.02,73960.2
450.27,60468.0
450.52,85388.0
450.77,78108.0
451.02,65448.0
451.27,62024.0
451.52,48972.1
451.77,79040.0
452.02,78644.0
452.27,74832.0
452.52,63704.0
452.77,61036.0
453.02,62236.0
453.27,64724.0
453.52,64596.0
453.77,64560.0
454.02,59544.0
454.27,63404.0
454.52,91700.0
454.77,88203.2
455.02,78596.0
455.27,61140.0
455.52,76528.0
455.77,81476.0
456.02,70392.0
456.27,62228.0
456.52,63952.0
456.77,64504.0
457.02,64076.0
457.27,64424.0
457.52,60227.1
457.77,63012.0
458.02,61272.0
458.27,65424.0
458.52,70016.0
458.77,88660.0
459.02,86744.0
459.27,88498.0
459.52,94176.0
459.77,77460.0
460.02,68432.0
460.27,71091.6
460.52,74972.0
460.77,92604.0
461.02,93308.0
461.27,82448.0
461.52,84860.6
461.77,76564.0
462.02,56368.0
462.27,60628.0
462.52,57676.0
462.77,61876.5
463.02,85556.0
463.27,75648.0
463.52,70244.0
463.77,83880.0
464.02,80728.0
464.27,68344.0
464.52,54296.0
464.77,60600.0
465.02,57812.0
465.27,61740.0
465.52,61492.0
465.77,62904.0
466.02,64828.7
466.27,53832.0
466.52,61028.0
466.77,81344.0
467.02,59176.0
467.27,64216.0
467.52,57504.0
467.77,57556.0
468.03,61167.3
468.28,62616.0
468.53,61164.0
468.78,59348.0
469.03,61232.0
469.28,57288.0
469.53,64328.0
469.78,61688.0
470.03,62968.0
470.28,64600.0
470.53,60565.7
470.78,60452.0
471.03,62092.0
471.28,59728.0
471.53,55108.0
471.78,65564.0
472.03,68412.0
472.28,86372.0
472.53,93504.0
472.78,66071.7
473.03,59832.0
473.28,67320.0
473.53,82520.0
473.78,75224.0
474.03,90824.0
474.28,93764.0
474.53,84320.0
474.78,56296.0
475.03,59039.8
475.28,63508.0
475.53,71948.0
475.78,25040.0
476.03,0.0
476.28,0.0
476.53,0.0
476.78,0.0
477.03,0.0
477.28,0.0
477.53,0.0
477.78,0.0
478.03,844.0
478.28,21665.3
478.53,22084.0
478.78,23856.0
479.04,24470.1
479.29,24660.0
479.54,24688.0
479.79,26588.0
480.04,27588.0
480.29,28000.0
480.54,28067.7
480.79,28508.0
481.04,29120.0
481.29,29232.0
481.54,29552.0
481.79,29800.0
482.04,30056.0
482.29,30528.0
482.54,30537.8
482.79,32560.0
483.04,30828.0
483.29,30996.0
483.54,30960.0
483.79,31056.0
484.04,31180.0
484.29,31164.0
484.54,31440.0
484.79,31541.8
485.04,31876.0
485.29,31736.0
485.54,31713.1
485.79,31744.0
486.04,31744.0
486.29,31684.0
486.54,32044.0
486.79,32140.0
487.04,32268.0
487.29,32232.0
487.54,32211.2
487.79,32992.0
488.04,37020.0
488.29,37184.0
488.54,36972.0
488.79,36808.8
489.04,37020.0
489.29,37344.0
489.54,38056.0
489.79,37988.0
490.04,37406.4
490.29,37740.0
490.54,38072.0
490.79,37800.0
491.04,38624.0
491.29,38268.0
491.54,37956.0
491.79,37581.7
492.04,38524.0
492.29,38296.0
492.54,38216.0
492.79,37992.0
493.04,38103.6
493.29,38336.0
493.54,38324.0
493.79,38460.0
494.04,38328.0
494.29,39124.0
494.54,38968.0
494.80,38956.2
495.05,39364.0
495.30,40080.0
495.55,40324.0
495.80,40212.0
496.05,40308.0
496.30,39800.0
496.55,39464.0
496.80,40737.1
497.05,40332.0
497.30,40920.0
497.55,41336.0
497.80,41112.0
498.05,41164.0
498.30,40175.3
498.55,39844.0
498.80,40772.0
499.05,40688.0
499.30,40752.0
499.55,39482.1
499.80,34888.4
500.05,34784.0
500.30,34960.0
500.55,35312.0
500.80,35352.0
501.05,35732.0
501.30,35716.0
501.55,35956.0
501.80,35632.0
502.05,35940.0
502.30,35760.0
502.55,35661.4
502.80,36040.0
503.05,36240.0
503.30,36164.0
503.55,36052.0
503.80,36356.0
504.05,36071.7
504.30,36484.0
504.55,36396.0
504.80,36200.0
505.05,36312.0
505.30,35808.0
505.55,35372.0
505.80,35792.0
506.05,36584.0
506.30,36504.0
506.55,35952.2
506.80,36052.0
507.05,36072.0
507.30,36108.0
