timestamp_ms,instantaneous_rps
388.48,59128.0
388.73,58588.0
388.98,63091.6
389.23,62456.0
389.48,61044.0
389.73,62812.0
389.98,62444.0
390.23,55648.0
390.48,57084.0
390.73,62048.0
390.98,62968.0
391.23,59410.4
391.48,60224.0
391.73,61708.0
391.98,61192.0
392.23,60896.0
392.48,63208.0
392.73,62280.0
392.98,61284.0
393.23,63204.0
393.48,63288.0
393.73,62272.0
393.98,61248.0
394.23,63664.0
394.48,62304.0
394.73,60912.4
394.98,63632.0
395.23,61200.0
395.48,62952.0
395.73,63036.0
395.98,59112.0
396.23,60688.0
396.48,49788.0
396.73,63888.0
396.98,71172.0
397.23,65896.0
397.48,59984.0
397.73,62456.0
397.98,63032.0
398.23,60972.1
398.48,61404.0
398.73,55524.0
398.98,60760.0
399.23,62072.0
399.48,63528.0
399.73,60380.0
399.98,60260.0
400.23,58804.0
400.48,62788.0
400.73,60652.0
400.98,59992.0
401.23,61079.7
401.48,63316.0
401.73,63220.0
401.98,57100.0
402.23,62124.0
402.48,63344.0
402.73,63960.0
402.98,61536.0
403.23,62912.0
403.48,63804.8
403.73,59536.0
403.98,61860.0
404.23,63456.0
404.48,61788.0
404.73,62884.0
404.98,57640.0
405.23,60552.0
405.48,63436.0
405.73,61160.0
405.98,64512.0
406.23,52338.6
406.48,61016.0
406.73,58912.0
406.98,61348.0
407.23,61140.0
407.49,69681.3
407.74,62296.0
407.99,59596.0
408.24,60500.0
408.49,59328.0
408.74,62304.0
408.99,66860.0
409.24,75227.1
409.49,51384.0
409.74,62364.0
409.99,62436.0
410.24,61036.0
410.49,56588.0
410.74,59601.6
410.99,62408.0
411.24,61596.0
411.49,61360.0
411.74,61412.0
411.99,61924.0
412.24,81560.0
412.49,70792.8
412.74,55276.0
412.99,68384.0
413.24,70628.0
413.49,77388.0
413.74,71740.0
413.99,57572.0
414.24,75486.1
414.49,80948.0
414.74,83224.0
414.99,85400.0
415.24,81732.0
415.49,83308.0
415.74,90552.0
415.99,87416.0
416.24,87508.0
416.49,83856.0
416.74,91648.0
416.99,90669.3
417.24,92152.0
417.49,70192.0
417.74,81564.0
417.99,87564.0
418.24,84924.0
418.49,90984.0
418.74,91692.0
418.99,90064.0
419.24,91456.0
419.49,86928.0
419.74,91204.0
419.99,81356.0
420.24,87468.0
420.49,90088.0
420.74,64661.4
420.99,91972.0
421.24,72016.0
421.49,81648.0
421.74,73880.0
421.99,72581.7
422.24,63236.0
422.49,64208.0
422.74,74660.0
422.99,79392.0
423.24,92284.0
423.49,92472.0
423.74,88440.0
423.99,79294.8
424.24,81412.0
424.49,76448.0
424.74,61408.0
424.99,65876.0
425.24,71761.0
425.49,68324.0
425.75,79322.7
426.00,79360.0
426.25,92612.0
426.50,73028.0
426.75,90160.0
427.00,92048.0
427.25,64976.1
427.50,75224.0
427.75,84460.0
428.00,76524.0
428.25,75760.0
428.50,74516.0
428.75,67680.0
429.00,79856.6
429.25,87561.8
429.50,88056.0
429.75,90936.0
430.00,86944.0
430.25,83712.0
430.50,87136.0
430.75,83804.0
431.00,74812.8
431.25,66068.0
431.50,80456.0
431.75,83653.4
432.00,88508.0
432.25,85296.0
432.50,81056.0
432.75,70184.0
433.00,77560.0
433.25,77772.0
433.50,78640.0
433.75,82084.0
434.00,74390.4
434.25,73572.0
434.50,81732.0
434.75,68232.0
435.00,74944.0
435.25,86544.0
435.50,69219.1
435.75,68124.0
436.00,88192.0
436.25,89828.0
436.50,88912.0
436.75,51424.0
437.00,70282.9
437.25,75520.0
437.50,62164.0
437.75,75456.0
438.00,94160.0
438.25,94928.0
438.50,69852.0
438.75,89860.6
439.00,71564.0
439.25,73000.0
439.50,59552.0
439.75,69111.6
440.00,78020.0
440.25,70880.0
440.50,88788.0
440.75,86416.0
441.00,74240.0
441.25,69560.0
441.51,68227.1
441.76,71608.0
442.01,64424.0
442.26,72800.0
442.51,62716.0
442.76,68980.0
443.01,61696.0
443.26,71352.0
443.51,63892.0
443.76,82346.6
444.01,87596.0
444.26,74396.0
444.51,78484.0
444.76,80792.0
445.01,83668.0
445.26,76456.0
445.51,56776.9
445.76,74248.0
446.01,65192.0
446.26,55282.9
446.51,53204.0
446.76,74438.2
447.01,72200.0
447.26,69140.0
447.51,62880.0
447.76,71064.0
448.01,66204.0
448.26,77408.0
448.51,81632.0
448.76,63788.0
449.01,79412.0
449.26,61713.2
449.51,61148.0
449.76,67192.0
450.01,55636.0
450.26,78552.0
450.51,86804.0
450.76,93544.0
451.01,92386.5
451.26,75468.0
451.51,84700.0
451.76,87064.0
452.01,73172.0
452.26,69681.3
452.51,75984.0
452.76,83080.0
453.01,87800.0
453.26,85716.0
453.51,87704.0
453.76,77448.0
454.01,58346.6
454.26,62436.0
454.51,69584.0
454.76,65268.0
455.01,53204.0
455.26,54023.9
455.51,52052.0
455.76,67184.0
456.01,56876.0
456.26,56728.0
456.51,68288.0
456.76,76112.0
457.01,91832.0
457.26,90892.0
457.51,91348.0
457.76,83300.0
458.01,67728.0
458.26,91092.0
458.52,82597.6
458.77,84708.0
459.02,74736.0
459.27,85396.0
459.52,92368.0
459.77,89336.0
460.02,91384.0
460.27,56912.0
460.52,67868.0
460.77,71768.0
461.02,78068.0
461.27,72516.0
461.52,63068.0
461.77,68292.0
462.02,84713.1
462.27,65148.0
462.52,65972.0
462.77,68300.0
463.02,75212.0
463.27,66207.2
463.52,54756.0
463.77,72196.0
464.02,83060.0
464.27,80288.0
464.52,58100.0
464.77,0.0
465.02,0.0
465.27,0.0
465.52,0.0
465.77,0.0
466.02,0.0
466.27,0.0
466.52,0.0
466.77,8533.9
467.02,19892.4
467.27,20204.0
467.52,20506.0
467.77,20964.1
468.02,21672.0
468.27,26860.0
468.52,30100.0
468.78,30609.6
469.03,29412.0
469.28,28400.0
469.53,28508.0
469.78,28572.0
470.03,29219.1
470.28,31216.0
470.53,34324.0
470.78,34486.1
471.03,34948.0
471.28,34764.0
471.53,35248.0
471.78,35565.7
472.03,35976.0
472.28,36328.0
472.53,35868.0
472.78,36316.0
473.03,36188.0
473.28,36673.3
473.53,36976.0
473.78,36992.0
474.03,37020.0
474.28,37316.0
474.53,37304.0
474.78,37428.0
475.03,36984.1
475.28,35876.0
475.53,37564.0
475.78,37552.0
476.03,37480.0
476.28,37298.8
476.53,37752.0
476.78,37732.0
477.03,38068.0
477.28,38079.7
477.53,38252.0
477.78,38212.0
478.03,38512.0
478.28,38560.0
478.53,38020.0
478.78,38644.0
479.03,38704.0
479.28,38480.0
479.53,38155.4
479.78,39080.0
480.04,38127.5
480.29,32288.0
480.54,38624.0
480.79,38510.0
481.04,38932.0
481.29,38196.0
481.54,39168.0
481.79,38840.6
482.04,39464.0
482.29,39360.0
482.54,39892.0
482.79,39892.0
483.04,40436.0
483.29,39876.5
483.54,40496.0
483.79,40272.0
484.04,40588.0
484.29,40456.0
484.54,40568.0
484.79,40728.0
485.04,40924.0
485.29,39576.0
485.54,41000.0
485.79,40478.1
486.04,40796.0
486.29,38504.0
486.54,40752.0
486.79,41416.0
487.04,41438.2
487.29,41528.0
487.54,41916.0
487.79,41452.0
488.04,41236.0
488.29,41412.0
488.54,41820.7
488.79,41880.0
489.04,42228.0
489.29,42152.0
489.54,42184.0
489.79,42228.0
490.04,42350.6
490.29,40912.0
490.54,42300.0
490.79,41664.0
491.04,42736.0
491.29,41948.0
491.54,41160.0
491.79,41904.0
492.04,42581.7
492.29,42976.0
492.54,42916.0
492.79,42716.0
493.04,43396.0
493.29,38120.0
493.54,36553.8
493.79,39900.0
494.04,43704.0
494.29,43580.0
494.54,43484.0
494.80,43398.4
495.05,43924.0
495.30,41912.0
495.55,43988.0
495.80,43180.0
496.05,44179.3
496.30,42932.0
496.55,43432.0
496.80,43984.0
497.05,43716.0
497.30,44072.0
497.55,44688.0
497.80,44604.0
498.05,44248.0
498.30,45120.0
498.55,44824.7
498.80,45352.0
499.05,45344.0
499.30,45024.0
499.55,45540.0
499.80,45576.0
500.05,45128.0
500.30,44470.1
500.55,44760.0
500.80,45512.0
501.05,46288.0
501.30,45500.0
501.55,41632.0
501.80,42324.0
502.05,45645.4
502.30,45028.0
502.55,45504.0
502.80,46232.0
503.05,45404.0
503.30,45338.6
503.55,46612.0
503.80,46764.0
504.05,47376.0
504.30,47476.0
504.55,47364.0
504.80,46932.0
505.05,47452.0
505.30,46095.6
505.55,47432.0
505.80,46732.0
506.05,47692.0
506.30,47504.0
506.55,47701.2
506.80,44396.0
507.05,47620.0
507.30,47868.0
507.55,46952.0
507.80,48148.0
508.05,48640.0
508.30,48408.0
508.55,46728.0
508.80,45112.0
509.05,43120.0
509.30,47661.4
509.55,48332.0
509.80,47120.0
510.05,48240.0
510.30,47300.0
510.55,48552.0
510.80,48440.0
511.05,47200.0
511.30,48432.0
511.55,47636.0
511.80,49136.0
512.05,47697.2
512.30,47604.0
512.55,48160.0
512.80,49652.0
513.05,48556.0
513.30,49416.0
513.55,49628.0
513.80,48537.9
514.05,48276.0
514.30,46036.0
514.55,50172.0
514.80,50112.0
515.05,49468.0
515.30,41984.0
515.56,40318.7
515.81,45692.0
516.06,49936.0
516.31,48384.0
516.56,50227.1
516.81,49056.0
517.06,46744.0
517.31,39004.0
517.56,41280.0
517.81,40908.0
518.06,41476.0
518.31,38525.9
518.56,41680.0
518.81,41152.0
519.06,41792.0
519.31,39416.0
519.56,41704.0
519.81,40160.0
520.06,40848.6
520.31,39660.0
520.56,42116.0
520.81,41840.0
521.06,42392.0
521.31,41268.0
521.56,42016.0
521.81,40988.0
522.06,42712.0
522.31,40212.0
522.56,42264.0
522.81,41648.0
523.06,42390.4
523.31,41960.0
523.56,40888.0
523.81,42792.0
524.06,42852.0
524.31,41872.0
524.56,42752.0
524.81,42020.0
525.06,41768.0
525.31,41316.0
525.56,42848.6
525.81,40796.0
526.06,43132.0
526.31,43496.0
526.56,41736.0
526.81,42716.0
527.06,43748.0
527.31,42203.2
527.56,42688.0
527.81,42292.0
528.06,43464.0
528.31,43384.0
528.56,43000.0
528.81,42896.4
529.06,42284.0
529.31,43888.0
529.56,43244.0
529.81,42008.0
530.06,43764.0
530.31,43804.0
530.56,42764.0
530.81,43972.1
531.06,43572.0
531.31,44056.0
531.56,43752.0
531.81,44228.0
532.06,43336.0
532.31,44020.0
532.56,44408.0
532.81,44356.0
533.06,43664.0
533.31,43376.0
533.57,44370.5
533.82,44440.0
534.07,43392.0
534.32,43776.0
534.57,44532.0
534.82,43280.0
535.07,44136.0
535.32,38832.0
535.57,41172.0
535.82,44340.0
536.07,45203.2
536.32,44628.0
536.57,44804.0
536.82,45816.0
537.07,45492.0
537.32,45892.0
537.57,44848.0
537.82,44452.0
538.07,46044.0
538.32,44808.8
538.57,46360.0
538.82,45736.0
539.07,45488.0
539.32,45160.0
539.57,46384.0
539.82,46436.0
540.07,45376.0
540.32,45700.0
540.57,46350.6
540.82,45000.0
541.07,46596.0
541.32,45512.0
541.57,45696.0
541.82,46760.0
542.07,46056.0
542.32,45596.0
542.57,46780.0
542.82,45436.0
543.07,45728.0
543.32,46916.0
543.57,46920.3
543.82,45636.0
544.07,45864.0
544.32,47340.0
544.57,47620.0
544.82,47596.0
545.07,45536.0
545.32,47148.0
545.57,47183.3
545.82,45844.0
546.07,47688.0
546.32,47128.0
546.57,60528.0
546.82,59976.0
547.07,47244.0
547.32,47392.0
547.57,46512.0
547.82,44716.0
548.07,44100.0
548.32,45244.0
548.57,47308.0
548.82,47434.3
549.07,47604.0
549.32,46240.0
549.57,46196.0
549.82,43188.0
550.07,44468.0
550.32,48216.0
550.57,49060.0
550.82,49060.0
551.07,48932.3
551.32,48792.0
551.57,49144.0
551.82,44936.0
552.07,48648.0
552.32,48100.0
552.57,49128.0
552.82,48592.0
553.07,49112.0
553.32,49207.2
553.57,49504.0
553.82,49260.0
554.07,49224.0
554.32,48256.0
554.57,41248.0
554.82,48328.0
555.07,48576.0
555.32,48183.3
555.57,46536.0
555.82,49172.0
556.07,49396.0
556.33,46828.7
556.58,45104.0
556.83,49508.0
557.08,50176.0
557.33,50124.0
557.58,50432.0
557.83,50208.0
558.08,50184.0
558.33,49852.0
558.58,48652.0
558.83,47540.0
559.08,50398.4
559.33,49616.0
559.58,50880.0
559.83,49828.0
560.08,50772.0
560.33,49112.0
560.58,50884.0
560.83,50924.0
561.08,50876.0
561.33,45300.0
561.58,49732.0
561.83,48892.0
