timestamp_ms,instantaneous_rps
34.77,47620.0
35.02,47744.0
35.27,47768.0
35.52,46336.0
35.77,47736.0
36.02,47592.0
36.27,46908.4
36.52,47868.0
36.77,48604.0
37.02,46488.0
37.27,46880.0
37.52,47320.0
37.77,48524.0
38.02,48340.0
38.27,45736.0
38.52,41255.0
38.77,46360.0
39.02,48412.0
39.27,48692.0
39.52,47580.0
39.77,48956.0
40.02,48932.0
40.27,48228.0
40.52,48004.0
40.77,47760.0
41.02,48844.0
41.27,48008.0
41.52,49124.0
41.77,49048.0
42.02,47364.0
42.27,49348.0
42.52,48296.0
42.77,49528.0
43.02,48816.0
43.27,49044.0
43.52,49204.0
43.77,47482.1
44.02,47668.0
44.27,48968.0
44.52,49520.0
44.77,49932.0
45.02,49940.0
45.27,49088.0
45.52,49772.0
45.77,50460.0
46.02,50120.0
46.27,50184.0
46.52,50396.0
46.77,42585.7
47.02,48944.0
47.27,48888.0
47.52,48396.0
47.77,48288.0
48.02,49568.0
48.27,50036.0
48.52,50648.0
48.77,48412.0
49.02,48544.0
49.27,50216.0
49.52,50748.0
49.77,50402.4
50.02,49212.0
50.27,48740.0
50.52,50756.0
50.77,50328.0
51.02,49424.0
51.27,51296.0
51.52,51432.0
51.77,50344.0
52.02,50640.0
52.27,50940.2
52.52,49424.0
52.77,51092.0
53.02,50700.0
53.27,51400.0
53.52,49568.0
53.77,50620.0
54.02,47292.0
54.27,45557.8
54.52,51164.0
54.77,54204.0
55.02,53844.0
55.27,53768.0
55.52,55540.0
55.77,16458.2
56.02,0.0
56.28,0.0
56.53,0.0
56.78,11792.8
57.03,16512.0
57.28,20100.0
57.53,21000.0
57.78,21572.0
58.03,22484.0
58.28,23019.9
58.53,23604.0
58.78,23668.0
59.03,24376.0
59.28,24832.7
59.53,25280.0
59.78,22660.0
60.03,25828.0
60.28,26071.7
60.53,26476.0
60.78,26160.0
61.03,26752.0
61.28,27080.0
61.53,27192.0
61.78,25696.0
62.03,27416.0
62.28,27713.1
62.53,27912.0
62.78,27572.0
63.03,27864.0
63.28,28048.0
63.53,28203.2
63.78,28168.0
64.03,28252.0
64.28,28524.0
64.53,28498.0
64.78,28508.0
65.03,28740.0
65.28,28820.0
65.53,28724.0
65.78,28633.5
66.03,28736.0
66.28,29016.0
66.53,28944.0
66.79,28876.5
67.04,29072.0
67.29,29032.0
67.54,29328.0
67.79,29115.5
68.04,28816.0
68.29,29236.0
68.54,29356.0
68.79,29448.0
69.04,29204.0
69.29,29231.1
69.54,29508.0
69.79,29532.0
70.04,29632.0
70.29,29521.9
70.54,29692.0
70.79,29740.0
71.04,29580.0
71.29,31144.0
71.54,33625.5
71.79,33760.0
72.04,33608.0
72.29,34440.0
72.54,34472.0
72.79,34352.0
73.04,34444.0
73.29,34700.0
73.54,34422.3
73.79,34856.0
74.04,34556.0
74.29,35096.0
74.54,34661.4
74.79,34852.0
75.04,34729.1
75.29,35160.0
75.54,35108.0
75.79,35152.0
76.04,35152.0
76.29,35500.0
76.54,35184.0
76.79,35171.3
77.04,35624.0
77.29,35548.0
77.54,35588.0
77.79,35640.0
78.04,35468.0
78.30,35498.0
78.55,35864.0
78.80,35684.0
79.05,35580.0
79.30,35992.0
79.55,36000.0
79.80,36140.0
80.05,36168.0
80.30,36160.0
80.55,36163.3
80.80,36232.0
81.05,36300.0
81.30,36400.0
81.55,36536.0
81.80,32336.0
82.05,31880.5
82.30,32136.0
82.55,31936.0
82.80,32284.0
83.05,32256.0
83.30,32440.0
83.55,32322.7
83.80,31460.0
84.05,36788.0
84.30,34560.0
84.55,33088.0
84.80,37390.4
85.05,37092.0
85.30,37472.0
85.55,37741.0
85.80,37600.0
86.05,37768.0
86.30,36228.0
86.55,37664.0
86.80,37557.8
87.05,38236.0
87.30,38280.0
87.55,37376.0
87.80,37720.0
88.05,37696.0
88.30,38191.2
88.55,38748.0
88.80,38152.0
89.05,38204.0
89.30,38668.0
89.55,38908.0
89.80,37482.1
90.05,38672.0
90.30,38880.0
90.56,38888.4
90.81,38716.0
91.06,38972.0
91.31,39544.0
91.56,39712.0
91.81,39298.8
92.06,39552.0
92.31,39524.0
92.56,39584.0
92.81,39712.0
93.06,39099.6
93.31,39580.0
93.56,39532.0
93.81,39668.0
94.06,39300.0
94.31,39580.0
94.56,39633.5
94.81,39980.0
95.06,40148.0
95.31,40348.0
95.56,40330.7
95.81,39492.0
96.06,30156.0
96.31,41019.9
96.56,41768.0
96.81,41564.0
97.06,41868.0
97.31,41808.8
97.56,42204.0
97.81,40340.0
98.06,41008.0
98.31,41964.1
98.56,42184.0
98.81,42208.0
99.06,42056.0
99.31,42080.0
99.56,42434.3
99.81,42564.0
100.06,42704.0
100.31,42648.0
100.56,42716.0
100.81,42808.0
101.06,42968.1
101.31,43424.0
101.56,43176.0
101.81,43292.0
102.06,43756.0
102.31,43316.0
102.56,43560.0
102.81,43388.0
103.06,43488.0
103.31,43633.5
103.56,43928.0
103.81,43828.0
104.06,44052.0
104.31,43708.0
104.56,44304.0
104.82,43398.4
105.07,44380.0
105.32,44516.0
105.57,44824.0
105.82,44780.0
106.07,44868.0
106.32,45060.0
106.57,41580.0
106.82,38569.7
107.07,38044.0
107.32,38512.0
107.57,38476.0
107.82,37588.0
108.07,38087.7
108.32,38592.0
108.57,38992.0
108.82,38572.0
109.07,37472.0
109.32,38828.7
109.57,39128.0
109.82,38740.0
110.07,39232.0
110.32,38928.0
110.57,39095.6
110.82,37316.0
111.07,39400.0
111.32,39900.0
111.57,39860.6
111.82,39444.0
112.07,39948.0
112.32,40112.0
112.57,39612.0
112.82,40024.0
113.07,40012.0
113.32,47252.0
113.57,46504.0
113.82,46084.0
114.07,45996.0
114.32,47320.0
114.57,42608.0
114.82,40067.7
115.07,40428.0
115.32,40508.0
115.57,40700.0
115.82,40916.0
116.07,40356.0
