timestamp_ms,instantaneous_rps
90.35,22605.6
90.60,22692.0
90.85,22390.4
91.10,22661.4
91.35,22780.0
91.60,22680.0
91.86,22912.4
92.11,22636.0
92.36,22800.0
92.61,22577.7
92.86,23104.0
93.11,22860.0
93.36,22200.0
93.61,22278.9
93.86,23068.0
94.11,23132.0
94.36,22688.0
94.61,22792.8
94.86,23008.0
95.11,22536.0
95.36,22948.0
95.61,23056.0
95.86,22792.8
96.11,22920.0
96.36,24228.0
96.61,25203.2
96.86,25484.0
97.11,25852.0
97.36,25928.0
97.61,26412.0
97.86,25932.3
98.11,26608.0
98.36,26112.0
98.61,26148.0
98.86,26236.0
99.11,25721.1
99.36,26248.0
99.61,26243.0
99.86,25528.0
100.11,26040.0
100.36,26632.0
100.61,26192.0
100.86,26296.0
101.11,26354.6
101.36,26577.7
101.61,26488.0
101.86,26380.0
102.11,26616.0
102.37,26506.0
102.62,26364.0
102.87,26284.0
103.12,25852.0
103.37,26282.9
103.62,26668.0
103.87,26568.0
104.12,26960.0
104.37,26641.4
104.62,26617.5
104.87,26223.1
105.12,26996.0
105.37,26732.0
105.62,26572.0
105.87,26717.1
106.12,26960.0
106.37,25940.0
106.62,26832.0
106.87,26689.2
107.12,26964.0
107.37,27104.0
107.62,26960.0
107.87,26844.6
108.12,26932.0
108.37,26844.6
108.62,27112.0
108.87,26900.0
109.12,27180.0
109.38,26976.1
109.63,26565.7
109.88,26848.0
110.13,25448.0
110.38,24792.8
110.63,25112.0
110.88,25372.0
111.13,27444.0
111.38,27027.9
111.63,27284.0
111.88,27156.0
112.13,27248.0
112.38,27436.0
112.63,27460.0
112.88,26912.4
113.13,27720.0
113.38,27884.0
113.63,27860.0
113.88,27788.8
114.13,27664.0
114.38,27660.0
114.63,27956.0
114.88,27693.2
115.13,27753.0
115.38,27844.0
115.63,27820.0
115.88,27916.0
116.13,27152.0
116.38,25972.0
116.63,28012.0
116.88,28012.0
117.13,28024.0
117.38,27872.5
117.63,27944.0
117.88,27900.4
118.13,27964.0
118.38,28012.0
118.63,27820.0
118.88,28052.0
119.13,27460.0
119.38,27488.0
119.64,28019.9
119.89,28040.0
120.14,28160.0
120.39,28268.0
120.64,28188.0
120.89,28460.0
121.14,28216.0
121.39,28139.4
121.64,28432.0
121.89,28340.0
122.14,28052.0
122.39,27752.0
122.64,28116.0
122.89,28374.5
123.14,28492.0
123.39,28316.0
123.64,28396.0
123.89,28247.0
124.14,28452.0
124.39,28324.0
124.64,28402.4
124.89,28484.0
125.14,28624.0
125.39,27896.4
125.64,28456.0
125.89,28576.0
126.14,28428.0
126.39,28585.7
126.64,28382.5
126.89,28480.0
127.14,28280.0
127.39,28664.0
127.64,28525.9
127.89,28804.0
128.14,28468.0
128.39,28568.0
128.64,27529.9
128.89,28264.0
129.14,28560.0
129.40,28223.1
129.65,28460.0
129.90,28656.0
130.15,28624.0
130.40,28600.0
130.65,28589.6
130.90,28820.0
131.15,28704.0
131.40,28712.0
131.65,27992.0
131.90,28135.5
132.15,28636.0
132.40,28612.0
132.65,28709.2
132.90,28800.0
133.15,28756.0
133.40,28572.0
133.65,28840.6
133.90,29156.0
134.15,29152.0
134.40,29004.0
134.65,29232.0
134.90,28228.0
135.15,29076.0
135.40,29155.4
135.65,29332.0
135.90,29076.0
136.15,29063.7
136.40,29324.0
136.65,29048.0
136.90,29496.0
137.15,29232.0
137.40,29564.0
137.65,29251.0
137.90,28812.0
138.15,29087.7
138.40,29572.0
138.65,29508.0
138.90,29564.0
139.15,29700.0
139.40,29708.0
139.65,29908.0
139.90,29628.0
140.16,29749.0
140.41,29864.0
140.66,29792.0
140.91,29192.0
141.16,29676.0
141.41,29860.0
141.66,30220.0
141.91,29844.6
142.16,29900.0
142.41,29872.0
142.66,29904.0
142.91,29900.4
143.16,30228.0
143.41,29996.0
143.66,30104.0
143.91,30151.4
144.16,29120.0
144.41,28180.0
144.66,30084.0
144.91,30132.0
145.16,30100.0
145.41,30207.2
145.66,30296.0
145.91,30488.0
146.16,30368.0
146.41,30532.0
146.66,30428.0
146.91,30544.0
147.16,29824.0
147.41,30521.9
147.66,30400.0
147.91,30808.0
148.16,30648.0
148.41,30932.0
148.66,30565.7
148.91,30824.0
149.16,28856.0
149.41,27928.0
149.66,27872.5
149.91,27944.0
150.16,27400.0
150.41,27816.0
150.66,27996.0
150.91,28188.0
151.16,28112.0
151.41,28136.0
151.66,28340.0
151.91,28336.0
152.16,28432.0
152.41,28386.5
152.66,28432.0
152.91,28328.0
153.16,28404.0
153.41,27748.0
153.66,28298.8
153.91,28500.0
154.16,28428.0
154.41,30520.0
154.66,31556.0
154.91,31696.0
155.16,32020.0
155.42,31832.7
155.67,31712.0
155.92,31632.0
156.17,31084.0
156.42,31733.1
156.67,31944.0
156.92,30988.0
157.17,31956.0
157.42,31848.0
157.67,31876.5
157.92,32000.0
158.17,32160.0
158.42,31760.0
158.67,32204.0
158.92,32115.5
159.17,32160.0
159.42,31948.0
159.67,32280.0
159.92,31228.0
160.17,31761.0
160.42,32380.0
160.67,32272.0
160.92,32440.0
161.17,32032.0
161.42,32432.0
161.67,32560.0
161.92,32696.0
162.17,32537.8
162.42,32676.0
162.67,32072.0
162.92,33260.0
163.17,34528.0
163.42,34924.0
163.67,35916.0
163.92,36163.3
164.17,37980.0
164.42,41464.0
164.67,41988.0
164.92,41392.0
165.17,41284.0
165.42,41480.0
165.67,41280.0
165.92,41616.0
166.17,41541.8
166.42,41724.0
166.67,41528.0
166.92,41580.0
167.17,41140.0
167.42,41104.0
167.67,41432.0
167.93,41107.6
168.18,41560.0
168.43,41544.0
168.68,41528.0
168.93,41516.0
169.18,41628.0
169.43,41600.0
169.68,40636.0
169.93,35725.1
170.18,40312.0
170.43,41404.0
170.68,41428.0
170.93,40284.0
171.18,41504.0
171.43,41672.0
171.68,41064.0
171.93,41600.0
172.18,41462.2
172.43,41616.0
172.68,41660.0
172.93,41204.0
173.18,41368.0
173.43,41640.0
173.68,41115.5
173.93,41536.0
174.18,41140.0
174.43,41464.0
174.68,41532.0
174.93,41788.0
175.18,41508.0
175.43,41244.0
175.68,40199.2
175.93,40964.0
176.18,41356.0
176.43,41272.0
176.68,41444.0
176.93,41104.0
177.18,41540.0
177.43,41474.1
177.68,40996.0
177.93,41432.0
178.18,41600.0
178.43,41600.0
178.68,41612.0
178.93,41262.9
179.18,38328.0
179.43,41024.0
179.68,41460.0
179.93,41508.0
180.18,41476.0
180.43,41040.0
180.68,41394.4
180.93,41152.0
181.18,41552.0
181.43,40600.0
181.68,40720.0
181.93,40604.0
182.18,41144.0
182.43,41310.8
182.68,41404.0
182.93,41376.0
183.18,41652.0
183.43,41620.0
183.68,41048.0
183.93,41528.0
184.18,41553.8
184.43,41504.0
184.68,41416.0
184.93,41460.0
185.18,41588.0
185.43,41584.0
185.68,41156.0
185.93,41180.0
186.18,40752.0
186.44,40840.6
186.69,41508.0
186.94,41764.0
187.19,41596.0
187.44,40288.0
187.69,41312.0
187.94,41264.0
188.19,41486.1
188.44,41732.0
188.69,40940.0
188.94,41732.0
189.19,40219.1
189.44,41080.0
189.69,41232.0
189.94,41844.0
190.19,41912.0
190.44,41792.0
190.69,40856.0
190.94,40660.0
191.19,41820.0
191.44,41004.0
191.69,41800.0
191.94,41516.0
192.19,41764.0
192.44,41096.0
192.69,41760.0
192.94,41304.0
193.19,39753.0
193.44,41128.0
193.69,41572.0
193.94,40549.8
194.19,41416.0
194.44,41712.0
194.69,41784.0
194.94,41156.0
195.19,41756.0
195.44,41788.0
195.69,41577.7
195.94,41768.0
196.19,41824.0
196.44,41176.0
196.69,41592.0
196.94,41784.0
197.19,41372.0
197.44,41605.6
197.69,41424.0
197.94,41748.0
198.19,41872.0
198.44,41372.0
198.69,41856.0
198.94,40688.0
199.19,41204.0
199.44,41386.5
199.69,41724.0
199.94,41576.0
200.19,41728.0
200.44,41916.0
200.69,41840.0
200.94,41872.0
201.19,41656.0
201.44,41684.0
201.69,41804.0
201.94,41664.0
202.19,41645.4
202.44,41932.0
202.69,41612.0
202.94,41732.0
203.19,41824.0
203.44,41976.0
203.69,41840.0
203.94,41956.0
204.19,41286.9
204.44,41716.0
204.69,41832.0
204.94,40484.0
205.19,41572.0
205.44,41420.0
205.69,41628.0
205.94,42000.0
206.20,41649.4
206.45,41888.0
206.70,41440.0
206.95,41708.0
207.20,42004.0
207.45,41892.0
207.70,41528.0
207.95,41868.0
208.20,41745.0
208.45,41752.0
208.70,41708.0
208.95,41596.0
209.20,41776.0
209.45,41636.0
209.70,41844.0
209.95,42092.0
210.20,41757.0
210.45,42112.0
210.70,40104.0
210.95,41636.0
211.20,41868.0
211.45,41466.1
211.70,42160.0
211.95,41880.0
212.20,42300.0
212.45,42272.0
212.70,41055.8
212.95,41816.0
213.20,41952.0
213.45,41280.0
213.70,42028.0
213.95,41434.3
214.20,42060.0
214.45,41944.0
214.70,42164.0
214.95,42108.0
215.20,42120.0
215.45,41464.0
215.70,41741.0
215.95,42012.0
216.20,42008.0
216.45,40772.0
216.70,40888.0
216.95,41444.0
217.20,41844.6
217.45,41616.0
217.70,41880.0
217.95,42032.0
218.20,42136.0
218.45,42087.7
218.70,41856.0
218.95,41680.0
219.20,42048.0
219.45,42164.0
219.70,42236.0
219.95,41496.0
220.20,41836.0
220.45,41760.0
220.71,41892.4
220.96,41468.0
221.21,41868.0
221.46,41992.0
221.71,42112.0
221.96,41689.2
222.21,40236.0
222.46,40808.0
222.71,41488.0
222.96,41608.0
223.21,41152.0
223.46,41804.0
223.71,36860.0
223.96,42127.5
224.21,42324.0
224.46,42312.0
224.71,42172.0
224.96,41721.1
225.21,42308.0
225.46,42244.0
225.71,42224.0
225.96,42308.0
226.21,41584.0
226.46,41836.7
226.71,42232.0
226.96,42368.0
227.21,41876.0
227.46,42352.0
227.71,42300.0
227.96,41028.0
228.21,41139.4
228.46,42040.0
228.71,41672.0
228.96,41968.0
229.21,41848.0
229.46,42416.0
229.71,42252.0
229.96,42388.0
230.21,42286.9
230.46,42576.0
230.71,42452.0
230.96,42412.0
231.21,41708.0
231.46,42332.0
231.71,41741.0
231.96,42476.0
232.21,41928.0
232.46,42324.0
232.71,42324.0
232.96,42684.0
233.21,42368.0
233.46,42408.0
233.71,40992.0
233.96,40051.8
234.21,40396.0
234.46,42312.0
234.71,42012.0
234.96,42304.0
235.21,42484.0
235.46,42251.0
235.71,42324.0
235.96,42604.0
236.21,41436.0
236.46,41960.0
236.72,42278.9
236.97,42540.0
237.22,42520.0
237.47,42444.0
237.72,42584.0
237.97,41616.0
238.22,42456.0
238.47,42400.0
238.72,42124.0
238.97,42338.6
239.22,42520.0
239.47,41128.0
239.72,41256.0
239.97,42384.0
240.22,37684.0
240.47,37400.0
240.72,38824.0
240.97,42548.0
241.22,42478.1
241.47,42440.0
241.72,42544.0
241.97,42160.0
242.22,42464.0
242.47,42592.0
242.72,42540.0
242.97,42541.8
243.22,42688.0
243.47,42068.0
243.72,42644.0
243.97,42780.0
244.22,42880.0
244.47,42820.0
244.72,42748.0
244.97,42184.0
245.22,41268.0
245.47,42144.0
245.72,42172.0
245.97,42478.1
246.22,41780.0
246.47,42544.0
246.72,42484.0
246.97,41952.0
247.22,42336.0
247.47,42156.0
247.72,41608.0
247.97,42084.0
248.22,41804.0
248.47,42107.6
248.72,42348.0
248.97,42880.0
249.22,37420.0
249.47,37848.0
249.72,37632.0
249.97,37344.0
250.22,41512.0
250.47,42660.0
250.72,42561.8
250.97,42800.0
251.22,40476.0
251.47,41708.0
251.72,41980.1
251.97,42676.0
252.22,42600.0
252.47,42672.0
252.72,42584.0
252.97,42456.0
253.22,42516.0
253.47,42436.0
253.72,42744.0
253.97,42940.0
254.22,42087.7
254.47,42772.0
254.72,42336.0
254.97,42828.0
255.22,42136.0
255.47,38402.4
255.72,42336.0
255.97,42832.0
256.22,42804.0
256.47,42568.0
256.72,40880.0
256.97,41760.0
257.22,42356.0
257.47,42372.0
257.73,42298.8
257.98,42392.0
258.23,42596.0
258.48,42496.0
258.73,42532.0
258.98,42016.0
259.23,42428.0
259.48,41680.0
259.73,42382.5
259.98,42692.0
260.23,41992.0
260.48,42344.0
260.73,42072.0
260.98,40912.0
261.23,42652.0
261.48,42180.0
261.73,42585.7
261.98,42656.0
262.23,42800.0
262.48,41748.0
262.73,42292.0
262.98,41844.0
263.23,42600.0
263.48,42592.0
263.73,42394.4
263.98,42668.0
264.23,42712.0
264.48,42438.2
264.73,42608.0
264.98,42808.0
265.23,38316.0
265.48,36772.0
265.73,36348.0
265.98,36900.0
266.23,37056.0
266.48,37032.0
266.73,37420.0
266.98,37358.6
267.23,41140.0
267.48,41736.0
267.73,42188.0
267.98,42664.0
268.23,42744.0
268.48,40860.0
268.73,41956.0
268.98,42344.0
269.23,42572.0
269.48,42255.0
269.73,42340.0
269.98,42524.0
270.23,42576.0
270.48,41828.0
270.73,37752.0
270.98,36948.0
271.23,37516.0
271.48,37216.0
271.73,37272.0
271.98,36960.2
272.23,40880.0
272.48,42468.0
272.73,41972.0
272.98,42432.0
273.23,42576.0
273.48,42580.0
273.73,42600.0
273.98,42410.4
274.23,42256.0
274.48,41284.0
274.73,41260.0
274.98,42376.0
275.23,42294.8
275.48,42592.0
275.73,41672.0
275.98,36824.0
276.23,37132.0
276.48,36792.0
276.73,37264.0
276.98,37556.0
277.23,37096.0
277.49,36988.1
277.74,37956.0
277.99,42348.0
278.24,42128.0
278.49,42488.0
278.74,42656.0
278.99,42740.0
279.24,42668.0
279.49,41736.0
279.74,41282.9
279.99,36568.0
280.24,37144.0
280.49,36148.0
280.74,37000.0
280.99,37040.0
281.24,37168.0
281.49,36856.0
281.74,37316.0
281.99,37338.6
282.24,37668.0
282.49,37564.0
282.74,37616.0
282.99,37540.0
283.24,40768.0
283.49,42100.0
283.74,42259.0
283.99,42596.0
284.24,42504.0
284.49,42412.0
284.74,42496.0
284.99,42484.0
285.24,42456.0
285.49,41996.0
285.74,41852.0
285.99,42536.0
286.24,42084.0
286.49,41362.6
286.74,40076.0
286.99,41252.0
287.24,41996.0
287.49,41836.7
287.74,41320.0
287.99,42328.0
288.24,42644.0
288.49,42688.0
288.74,42488.0
288.99,41208.0
289.24,42240.0
289.49,42143.4
289.74,42308.0
289.99,42612.0
290.24,42152.0
290.49,42500.0
290.74,41416.0
290.99,42059.8
291.24,42332.0
291.49,42260.0
291.74,42668.0
291.99,42036.0
292.24,41036.0
292.49,41944.0
292.74,37856.0
292.99,37132.0
293.24,37227.1
293.49,37436.0
293.74,37456.0
293.99,37760.0
294.24,37708.0
294.49,37648.0
294.74,37676.0
294.99,37712.0
295.24,37100.0
295.49,37564.0
295.74,37420.0
295.99,37661.4
296.24,37804.0
296.49,37620.0
296.74,37728.0
296.99,37760.0
297.25,37386.5
297.50,37456.0
297.75,37524.0
298.00,37464.0
298.25,37068.0
298.50,37513.9
298.75,36412.0
299.00,37380.0
299.25,37008.0
299.50,37408.0
299.75,37524.0
300.00,37360.0
300.25,37624.0
300.50,37712.0
300.75,37613.5
301.00,37796.0
301.25,36968.0
301.50,37752.0
301.75,37828.0
302.00,37736.0
302.25,37824.0
302.50,37832.0
302.75,37776.0
303.00,37820.7
303.25,37308.0
303.50,37844.0
303.75,37728.0
304.00,37872.0
304.25,37956.0
304.50,37124.0
304.75,37424.0
305.00,37864.0
305.25,36584.0
305.50,37324.0
305.75,36668.0
306.00,37513.9
306.25,37932.0
306.50,37748.0
306.75,37940.0
307.00,37152.0
307.25,37576.0
307.50,37235.1
307.75,36872.0
308.00,37812.0
308.25,37636.0
308.50,38388.0
308.75,37564.0
309.00,36940.0
309.25,37496.0
309.50,37684.0
309.75,37672.0
310.00,37596.0
310.25,37521.9
310.50,37292.0
310.75,37520.0
311.00,37712.0
311.25,37015.9
311.50,36448.0
311.75,37320.0
312.00,36760.0
312.25,37464.0
312.50,37636.0
312.75,37432.0
313.00,37280.0
313.25,37584.0
313.50,37430.3
313.75,37164.0
314.00,37532.0
314.25,36744.0
314.50,37484.0
314.75,37492.0
315.00,36577.7
315.25,37300.0
315.50,37560.0
315.75,37452.0
316.00,37648.0
316.25,37696.0
316.50,37616.0
316.75,36828.7
317.00,37308.0
317.25,37596.0
317.50,36972.0
317.75,37572.0
318.00,36728.0
318.25,37280.0
318.51,37107.6
318.76,37436.0
319.01,36764.0
319.26,37240.0
319.51,37424.0
319.76,37468.0
320.01,37632.0
320.26,37000.0
320.51,37676.0
320.76,37468.0
321.01,37728.0
321.26,37506.0
321.51,37844.0
321.76,37764.0
322.01,37008.0
322.26,37252.0
322.51,37012.0
322.76,37592.0
323.01,37840.0
323.26,37512.0
323.51,34346.6
323.76,37652.0
324.01,37972.0
324.26,37480.0
324.51,36836.0
324.76,37468.0
325.01,37580.0
325.26,37804.0
325.51,37336.0
325.76,37617.5
326.01,37832.0
326.26,36880.0
326.51,37712.0
326.76,37844.0
327.01,37868.0
327.26,37896.0
327.51,37792.0
327.76,37700.0
328.01,36928.3
328.26,37676.0
328.51,37744.0
328.76,37500.0
329.01,37916.0
329.26,37616.0
329.51,37800.8
329.76,37676.0
330.01,38100.0
330.26,37960.0
330.51,38120.0
330.76,37820.0
331.01,19230.2
331.26,0.0
331.51,11580.0
331.76,37116.0
332.01,36968.0
332.26,37498.0
332.51,37656.0
332.76,37764.0
333.01,37524.0
333.26,37620.0
333.51,37864.0
333.76,37916.0
334.02,37800.8
334.27,37612.0
334.52,37884.0
334.77,37792.0
335.02,37596.0
335.27,37904.0
335.52,37696.0
335.77,37652.0
336.02,37996.0
336.27,37196.0
336.52,37804.0
336.77,37812.0
337.02,37641.4
337.27,37932.0
337.52,37764.0
337.77,37772.0
338.02,37736.0
338.27,37860.0
338.52,37804.0
338.77,37384.0
339.02,37776.0
339.27,36996.0
339.52,37612.0
339.77,37648.0
340.02,37680.0
340.27,37860.0
340.52,37592.0
340.77,37820.0
341.02,37513.9
341.27,37944.0
341.52,37912.0
341.77,37712.0
342.02,37824.0
342.27,37640.0
342.52,37728.0
342.77,37844.0
343.02,37244.0
343.27,37868.0
343.52,37645.4
343.77,37808.0
344.02,37700.0
344.27,37616.0
344.52,37424.0
344.77,37632.0
345.02,37884.0
345.27,37350.6
345.52,38000.0
345.77,37928.0
346.02,37852.0
346.27,37924.0
346.52,37948.0
346.77,37896.0
347.02,37239.0
347.27,37432.0
347.52,37996.0
347.77,37968.0
348.02,37680.0
348.27,37916.0
348.52,37216.0
348.77,37617.5
349.02,38080.0
349.27,38008.0
349.52,38128.0
349.77,37432.0
350.02,37624.0
350.27,37872.0
350.52,37916.0
350.77,37231.1
351.02,36920.0
351.27,37696.0
351.52,37824.0
351.77,37708.0
352.02,37868.0
352.27,37840.0
352.52,37508.0
352.77,37764.0
353.02,37840.0
353.27,37302.8
353.52,36660.0
353.77,37976.0
354.02,37468.0
354.27,37644.0
354.52,37252.0
354.77,37456.0
355.02,37684.0
355.27,37364.0
355.53,37306.8
355.78,36564.0
356.03,36784.0
356.28,37328.0
356.53,37404.0
356.78,36880.0
357.03,37584.0
357.28,36908.0
357.53,37536.0
357.78,37000.0
358.03,37704.0
358.28,37368.0
358.53,37494.0
358.78,37340.0
359.03,37240.0
359.28,37568.0
359.53,37700.0
359.78,37636.0
360.03,37948.0
360.28,37752.0
360.53,37528.0
360.78,37326.7
361.03,37964.0
361.28,37868.0
361.53,37468.0
361.78,37828.0
362.03,37548.0
362.28,37402.4
362.53,37668.0
362.78,37904.0
363.03,37888.0
363.28,37756.0
363.53,37195.2
363.78,37784.0
364.03,37424.0
364.28,37708.0
364.53,37924.0
364.78,37904.0
365.03,37725.1
365.28,37972.0
365.53,37820.0
365.78,37584.0
366.03,37084.0
366.28,37696.0
366.53,37812.0
366.78,37876.0
367.03,37884.0
367.28,37832.7
367.53,37936.0
367.78,37944.0
368.03,37896.0
368.28,37248.0
368.53,38032.0
368.78,37636.0
369.03,37796.8
369.28,37976.0
369.53,38020.0
369.78,37900.0
370.03,38036.0
370.28,38028.0
370.53,37536.0
370.78,37482.1
371.03,38104.0
371.28,37988.0
371.53,38000.0
371.78,38004.0
372.03,37884.0
372.28,37960.0
372.54,37860.6
372.79,36968.0
373.04,37908.0
373.29,37832.0
373.54,37824.0
373.79,37072.0
374.04,37724.0
374.29,37888.0
374.54,37852.6
374.79,37940.0
375.04,37720.0
375.29,34414.3
375.54,0.0
375.79,0.0
376.04,0.0
376.29,0.0
376.54,0.0
376.79,0.0
377.04,0.0
377.29,0.0
377.54,0.0
377.79,3000.0
378.04,15712.0
378.29,16326.7
378.54,16748.0
378.79,17131.5
379.04,17656.0
379.29,18140.0
379.54,18207.2
379.79,18720.0
380.04,18964.0
380.30,19163.3
380.55,19472.0
380.80,19545.8
381.05,19724.0
381.30,19928.3
381.55,20100.0
381.80,20175.3
382.05,20496.0
382.30,19904.4
382.55,20632.0
382.80,20641.4
383.05,20872.0
383.30,20952.2
383.55,21144.0
383.80,21184.0
384.05,21262.9
384.30,21436.0
384.55,21436.0
384.80,21248.0
385.05,21660.0
385.30,21560.0
385.55,21588.0
385.80,20936.3
386.05,21684.0
386.30,21728.0
386.55,21792.0
386.80,21709.2
387.05,21816.0
387.31,21924.3
387.56,22008.0
387.81,21924.0
388.06,22108.0
388.31,21892.4
