timestamp_ms,instantaneous_rps
156.86,36304.0
157.12,36470.1
157.37,36424.0
157.62,36180.0
157.87,36488.0
158.12,36458.2
158.37,36580.0
158.62,36540.0
158.87,36436.0
159.12,36340.0
159.37,35844.0
159.62,36552.0
159.87,36633.5
160.12,36196.0
160.37,36592.0
160.62,36172.0
160.87,36076.0
161.12,36168.0
161.37,36664.0
161.62,36724.0
161.87,36768.0
162.12,36412.0
162.37,36533.9
162.62,36652.0
162.87,36728.0
163.12,36668.0
163.37,36528.0
163.62,36665.3
163.87,36808.0
164.12,36544.0
164.37,36584.0
164.62,36466.1
164.87,36400.0
165.12,36560.0
165.37,36656.0
165.62,36776.0
165.87,36500.0
166.12,36668.0
166.37,36043.8
166.62,36596.0
166.87,36364.0
167.12,36620.0
167.37,36180.0
167.62,36308.0
167.87,36744.0
168.12,36736.0
168.37,36645.4
168.62,36732.0
168.87,36664.0
169.12,35904.0
169.37,36306.8
169.62,36784.0
169.87,36496.0
170.12,36524.0
170.37,36568.0
170.62,36572.0
170.87,36732.0
171.12,36420.0
171.37,38860.0
171.62,41852.0
171.87,42016.0
172.12,42904.0
172.37,42764.9
172.62,43284.0
172.87,42920.0
173.12,42780.0
173.37,43016.0
173.62,42724.0
173.88,42561.8
174.12,43100.0
174.38,42468.0
174.62,36504.0
174.88,36436.0
175.12,36432.0
175.38,36680.0
175.62,36552.0
175.88,36617.5
176.13,36504.0
176.38,36580.0
176.63,36408.0
176.88,36656.0
177.13,36468.0
177.38,36248.0
177.63,36380.0
177.88,36648.0
178.13,36398.4
178.38,36480.0
178.63,36088.0
178.88,36248.0
179.13,36000.0
179.38,36288.0
179.63,36328.0
179.88,36262.9
180.13,36380.0
180.38,36420.0
180.63,39664.0
180.88,42676.0
181.13,42952.2
181.38,43148.0
181.63,42968.0
181.88,41876.0
182.13,42848.0
182.38,41728.0
182.63,42772.9
182.88,42932.0
183.13,42592.0
183.38,43340.0
183.63,42632.0
183.88,42796.0
184.13,43016.0
184.38,42644.0
184.63,43115.5
184.88,42764.0
185.13,42964.0
185.38,43236.0
185.63,43132.0
185.88,43232.0
186.13,42920.0
186.38,42406.4
186.63,43168.0
186.88,42952.0
187.13,40812.0
187.38,34184.0
187.63,37392.0
187.88,41099.6
188.13,41336.0
188.38,41108.0
188.63,41376.0
188.88,40956.0
189.13,41104.0
189.38,41163.3
189.63,41252.0
189.88,40212.0
190.13,35896.0
190.38,36576.0
190.63,36725.1
190.88,36432.0
191.13,36496.0
191.38,36484.0
191.63,36688.0
191.88,36608.0
192.13,36860.0
192.38,36832.0
192.64,36326.7
192.89,36220.0
193.14,36572.0
193.39,36156.0
193.64,36232.0
193.89,36092.0
194.14,36716.0
194.39,36641.4
194.64,36248.0
194.89,36516.0
195.14,36884.0
195.39,36896.0
195.64,36692.0
195.89,36812.0
196.14,36804.0
196.39,36784.9
196.64,33008.0
196.89,36892.0
197.14,38152.0
197.39,41232.0
197.64,41255.0
197.89,41380.0
198.14,41492.0
198.39,41392.0
198.64,41088.0
198.89,41468.0
199.14,37274.9
199.39,36508.0
199.64,36788.0
199.89,36252.0
200.14,36672.0
200.39,36468.0
200.64,36780.0
200.89,36940.0
201.14,36844.0
201.39,36940.0
201.64,36231.1
201.89,36828.0
202.14,36944.0
202.39,36904.0
202.64,36936.0
202.89,36868.0
203.14,36500.0
203.39,36860.0
203.64,35924.0
203.89,39637.5
204.14,42924.0
204.39,42980.0
204.64,43032.0
204.89,42636.0
205.14,43104.0
205.39,42916.0
205.64,42916.0
205.89,42063.7
206.14,42016.0
206.39,42956.0
206.64,43180.0
206.89,41488.0
207.14,42968.0
207.39,43148.0
207.64,42864.5
207.89,43148.0
208.14,43160.0
208.39,43108.0
208.64,43108.0
208.89,42952.0
209.15,42868.5
209.40,42056.0
209.65,42548.0
209.90,36860.0
210.15,36064.0
210.40,36580.0
210.65,36390.4
210.90,36060.0
211.15,36092.0
211.40,36416.0
211.65,36460.0
211.90,36680.0
212.15,42796.8
212.40,41964.0
212.65,42968.0
212.90,43300.0
213.15,43244.0
213.40,43200.0
213.65,42553.8
213.90,43144.0
214.15,43032.0
214.40,42940.0
214.65,42696.0
214.90,43032.0
215.15,41304.0
215.40,42071.7
215.65,42980.0
215.90,42708.0
216.15,42480.0
216.40,42784.0
216.65,42151.4
216.90,42348.0
217.15,43068.0
217.40,42760.0
217.65,42700.0
217.90,36336.0
218.15,39212.0
218.40,43236.0
218.65,42936.0
218.90,42462.2
219.15,43152.0
219.40,43256.0
219.65,43060.0
219.90,43027.9
220.15,43204.0
220.40,43232.0
220.65,43028.0
220.90,43220.0
221.15,43147.4
221.40,43144.0
221.65,43244.0
221.90,43312.0
