timestamp_ms,instantaneous_rps
31.78,20892.4
32.03,21800.0
32.28,21669.3
32.53,21468.0
32.78,21788.0
33.03,22474.1
33.28,22248.0
33.53,22316.0
33.78,22316.0
34.03,22360.0
34.28,23700.0
34.53,23720.0
34.78,24044.0
35.03,23116.0
35.28,23796.0
35.54,24079.7
35.79,24292.0
36.04,24549.8
36.29,24300.0
36.54,24372.0
36.79,24540.0
37.04,24532.0
37.29,24500.0
37.54,24772.0
37.79,24673.3
38.04,24736.0
38.29,24036.0
38.54,24864.0
38.79,24840.0
39.04,25262.9
39.29,25072.0
39.54,25112.0
39.79,25167.3
40.04,25320.0
40.29,23028.0
40.54,25063.7
40.79,25328.0
41.04,25243.0
41.29,24804.0
41.54,23378.5
41.79,22724.0
42.04,23328.0
42.29,23680.0
42.54,23756.0
42.79,24757.0
43.04,23604.0
43.30,23705.2
43.55,24476.0
43.80,23976.0
44.05,23616.0
44.30,23940.0
44.55,24968.1
44.80,25372.0
45.05,25136.0
45.30,25636.0
45.55,26020.0
45.80,25964.1
46.05,25644.0
46.30,26356.0
46.55,26358.6
46.80,26588.0
47.05,26356.0
47.30,26302.8
47.55,26360.0
47.80,26434.3
48.05,26432.0
48.30,25544.0
48.55,19120.0
48.80,21904.0
49.05,22366.5
49.30,22268.0
49.55,22312.0
49.80,22183.3
50.05,22344.0
50.30,22039.8
50.55,22056.0
50.80,21956.2
51.05,22188.0
51.30,22272.0
51.55,22244.0
51.80,21924.3
52.05,21672.0
52.30,21960.0
52.56,21896.4
52.81,21920.0
53.06,21820.0
53.31,21964.1
53.56,22087.7
53.81,22624.0
54.06,26464.0
54.31,25688.0
54.56,24284.0
54.81,24215.1
55.06,24184.0
55.31,24388.0
55.56,23396.0
55.81,23972.0
56.06,24227.1
56.31,24344.0
56.56,24432.0
56.81,24644.0
57.06,24720.0
57.31,26498.0
57.56,26344.0
57.81,24672.0
58.06,24689.2
58.31,24612.0
58.56,24956.0
58.81,24071.7
59.06,24364.0
59.31,24529.9
59.56,25012.0
59.81,24892.0
60.06,24812.0
60.31,24553.8
60.56,24804.0
60.81,25064.0
61.06,24936.0
61.32,25008.0
61.57,25268.0
61.82,23620.0
62.07,25080.0
62.32,25972.1
62.57,26192.0
62.82,27232.0
63.07,27056.0
63.32,26768.9
63.57,27124.0
63.82,27012.0
64.07,27452.0
64.32,27128.0
64.57,27108.0
64.82,27079.7
65.07,27336.0
65.32,27262.9
65.57,26316.0
65.82,27060.0
66.07,27060.0
66.32,27123.5
66.57,27392.0
66.82,27276.0
67.07,27334.7
67.32,27508.0
67.57,27568.0
67.82,27692.0
68.07,27372.0
68.32,27536.0
68.57,27446.2
68.82,26572.0
69.07,27324.0
69.32,27352.0
69.57,27372.0
69.82,27525.9
70.07,27548.0
70.32,27400.0
70.58,27529.9
70.83,27396.0
71.08,27320.0
71.33,27175.3
71.58,27284.0
71.83,27370.5
72.08,27120.0
72.33,27592.0
72.58,27588.0
72.83,27928.3
73.08,27996.0
73.33,27884.0
73.58,27996.0
73.83,28168.0
74.08,27784.9
74.33,27912.0
74.58,28023.9
74.83,28220.0
75.08,27364.0
75.33,27880.0
75.58,28100.0
75.83,28560.0
76.08,28324.0
76.33,28392.0
76.58,28262.9
76.83,28596.0
77.08,28314.7
77.33,28448.0
77.58,28424.0
77.83,28748.0
78.08,28820.0
78.33,28112.0
78.58,28244.0
78.83,28055.8
79.08,29000.0
79.33,28880.0
79.58,28916.0
79.83,28613.5
80.08,28660.0
80.33,28772.0
80.58,28512.0
80.83,28480.0
81.08,26816.7
81.33,28356.0
81.58,27740.0
81.84,28374.5
82.09,28592.0
82.34,28608.0
82.59,28704.0
82.84,28292.0
83.09,28652.0
83.34,28872.5
83.59,29264.0
83.84,29132.0
84.09,29008.0
84.34,29544.0
84.59,28960.2
84.84,28316.0
85.09,29180.0
85.34,29067.7
85.59,29364.0
85.84,29119.5
86.09,26964.0
86.34,27232.0
86.59,27268.0
86.84,27128.0
87.09,27064.0
87.34,26964.1
87.59,27128.0
87.84,25436.0
88.09,25624.0
88.34,27310.8
88.59,27296.0
88.84,27288.0
89.09,27548.0
89.34,27416.0
89.59,27272.0
89.84,27264.0
90.09,27147.4
90.34,28436.0
90.59,30272.0
90.84,29576.0
91.09,29720.0
91.34,29664.0
91.59,29290.8
91.84,30036.0
92.09,30362.6
92.34,30312.0
92.59,30656.0
92.84,30520.0
93.09,30068.0
93.35,30442.2
93.60,30600.0
93.85,30424.0
94.10,30636.0
94.35,29380.0
94.60,30012.0
94.85,30280.0
95.10,31036.0
95.35,30669.3
95.60,30476.0
95.85,30752.0
96.10,30744.0
96.35,30510.0
96.60,30560.0
96.85,30584.0
97.10,30521.9
97.35,30024.0
97.60,30556.0
97.85,30430.3
98.10,31128.0
98.35,30920.0
98.60,30378.5
98.85,30972.0
99.10,31336.0
99.35,30920.0
99.60,30828.0
99.85,30780.9
100.10,30960.0
100.35,30056.0
100.60,30147.4
100.85,30684.0
101.10,30732.0
101.35,30780.0
101.61,30804.8
101.86,31000.0
102.11,31088.0
102.36,30872.0
102.61,31768.0
102.86,31160.0
103.11,31800.0
103.36,31992.0
103.61,30721.1
103.86,31528.0
104.11,32128.0
104.36,31852.0
104.61,31796.0
104.86,31589.6
105.11,32184.0
105.36,32292.0
105.61,32116.0
105.86,31888.0
106.11,32360.0
106.36,32450.2
106.61,31384.0
106.86,32120.0
107.11,32264.0
107.36,32532.0
107.61,32568.0
107.86,32712.0
108.11,32677.3
108.36,32596.0
108.61,32384.0
108.86,32492.0
109.11,32800.8
109.36,32644.0
109.61,32416.0
109.86,31560.0
110.11,29584.0
110.36,28876.5
110.61,29144.0
110.86,29108.0
111.11,29636.0
111.36,32621.5
111.61,32808.0
111.86,32944.0
112.11,32876.0
112.36,32652.0
112.61,32896.0
112.86,28692.0
113.11,31155.4
113.36,32460.0
113.61,32664.0
113.86,32500.0
114.11,32692.0
114.36,32581.7
114.61,32916.0
114.86,32704.0
115.11,32470.1
115.36,33184.0
115.61,32760.0
115.86,32860.0
116.12,31665.3
116.37,32804.0
116.62,32764.0
116.87,32569.7
117.12,32524.0
117.37,33124.0
117.62,33104.0
117.87,32924.0
118.12,33095.6
118.37,33280.0
118.62,33000.0
118.87,32940.0
119.12,31900.0
119.37,32199.2
119.62,33304.0
119.87,32656.0
120.12,33096.0
120.37,33388.0
120.62,33163.3
120.87,33204.0
121.12,33212.0
121.37,32932.0
121.62,29436.0
121.87,29593.6
122.12,28628.0
122.37,29640.0
122.62,30092.0
122.87,29888.0
123.12,30147.4
123.37,31868.0
123.62,29844.0
123.87,29756.0
124.12,29593.6
124.37,29524.0
124.62,29984.1
124.87,30092.0
125.12,29388.0
125.38,29940.2
125.62,29912.0
125.88,29812.0
126.12,29876.0
126.38,29948.2
126.63,30012.0
126.88,30032.0
127.13,30076.0
127.38,30016.0
127.63,30228.0
127.88,29968.0
128.13,29860.0
128.38,29151.4
128.63,30168.0
128.88,30160.0
129.13,30236.0
129.38,30128.0
129.63,30052.0
129.88,30468.0
130.13,30324.0
130.38,30334.7
130.63,30596.0
130.88,30216.0
131.13,30532.0
131.38,29988.0
131.63,30332.0
131.88,30236.0
132.13,30482.1
132.38,30688.0
132.63,30672.0
132.88,30500.0
133.13,30553.8
133.38,30636.0
133.63,30804.0
133.88,30736.0
134.13,30816.0
134.38,30688.0
134.63,29536.0
134.88,30334.7
135.13,30720.0
135.38,31548.0
135.63,30784.0
135.88,31412.0
136.13,32235.1
136.38,33036.0
136.63,33056.0
136.88,34032.0
137.13,34528.0
137.38,36488.0
137.63,37324.0
137.88,37268.0
138.13,37613.5
138.38,38008.0
138.63,38148.0
138.88,38312.0
139.13,38212.0
139.38,37804.0
139.63,38108.0
139.88,38192.0
140.13,37728.0
140.38,37204.0
140.63,37828.0
140.88,37788.8
141.13,38228.0
141.38,38292.0
141.63,37576.0
141.88,37396.0
142.13,37844.0
142.38,38132.0
142.63,37936.0
142.88,38116.0
143.13,37454.2
143.38,38204.0
143.63,38196.0
143.88,38036.0
144.13,38172.0
144.38,38240.0
144.63,38100.0
144.88,38184.0
145.14,37545.8
145.39,38128.0
145.64,38216.0
145.89,37740.0
146.14,38160.0
146.39,37597.6
146.64,38176.0
146.89,37148.0
147.14,37860.0
147.39,37696.0
147.64,37984.0
147.89,38192.0
148.14,37912.4
148.39,38132.0
148.64,37916.0
148.89,38040.0
149.14,38228.0
149.39,38128.0
149.64,38264.0
149.89,38096.0
150.14,38168.0
150.39,38047.8
150.64,38228.0
150.89,38224.0
151.14,37148.0
151.39,38256.0
151.64,38032.0
151.89,40164.0
152.14,42984.1
152.39,41928.0
152.64,43328.0
152.89,43568.0
153.14,42112.0
153.39,42004.0
153.64,42824.0
153.89,42294.8
154.14,42884.0
154.39,43104.0
154.64,43484.0
154.89,42876.0
155.14,42744.0
155.39,42500.0
155.64,43346.6
155.89,42908.0
156.14,43160.0
156.39,43672.0
156.64,43380.0
156.89,43700.0
157.14,43352.0
157.39,43247.0
157.64,43832.0
157.89,43884.0
158.14,43064.0
158.39,43608.0
158.64,41948.2
158.89,41916.0
159.14,42540.0
159.39,43596.0
159.64,43568.0
159.89,43600.0
160.15,43490.0
160.40,43108.0
160.65,43760.0
160.90,43740.0
161.15,43772.0
161.40,43732.0
161.65,43700.0
161.90,43585.7
162.15,43688.0
162.40,43836.0
162.65,43764.0
162.90,43792.0
163.15,43724.0
163.40,43512.0
163.65,42920.3
163.90,43732.0
164.15,42684.0
164.40,43584.0
164.65,43216.0
164.90,42532.0
165.15,43452.0
165.40,43517.9
165.65,43796.0
165.90,43876.0
166.15,43744.0
166.40,43708.0
166.65,43948.0
166.90,43681.3
167.15,43156.0
167.40,43328.0
167.65,43900.0
167.90,43828.0
168.15,44012.0
168.40,43484.0
168.65,43334.7
168.90,42628.0
169.15,43380.0
169.40,43872.0
169.65,43948.0
169.90,42228.0
170.15,43564.0
170.40,43820.0
170.65,43740.0
170.90,43864.0
171.15,43280.0
171.40,43796.0
171.65,43681.3
171.90,43928.0
172.15,43952.0
172.40,44012.0
172.65,43988.0
172.90,43584.0
173.15,42404.0
173.40,43616.0
173.65,43976.0
173.90,44116.0
174.15,44076.0
174.40,43956.0
174.65,43908.4
174.90,44064.0
175.15,43824.0
175.40,40504.0
175.65,37752.0
175.90,38388.0
176.15,38496.0
176.40,38332.0
176.65,38072.0
176.90,38212.0
177.15,37800.8
177.40,38088.0
177.65,38032.0
177.90,38748.0
178.15,43212.0
178.40,42996.0
178.65,42876.0
178.90,42681.3
179.15,40452.0
179.40,37908.0
179.65,37800.0
179.90,37736.0
180.15,34372.0
180.40,34104.0
180.65,34004.0
180.91,33589.6
181.16,34120.0
181.41,37228.0
181.66,36796.0
181.91,37544.0
182.16,37156.0
182.41,37836.0
182.66,37652.0
182.91,37278.9
183.16,37688.0
183.41,37652.0
183.66,37908.0
183.91,37288.0
184.16,37828.0
184.41,37601.6
184.66,37608.0
184.91,38248.0
185.16,37900.0
185.41,38008.0
185.66,38256.0
185.91,37708.0
186.16,38204.0
186.41,38096.0
186.66,37908.0
186.91,37840.0
187.16,35484.0
187.41,36844.6
187.66,37148.0
187.91,38168.0
188.16,37124.0
188.41,37772.0
188.66,37904.0
188.91,38200.0
189.16,38244.0
189.41,38103.6
189.66,37832.0
189.91,38360.0
190.16,38480.0
190.41,38344.0
190.66,38404.0
190.91,38172.0
191.16,38272.0
191.41,38215.1
191.66,38424.0
191.91,37484.0
192.16,38460.0
192.41,38300.0
192.66,37916.0
192.91,37636.0
193.16,37512.0
193.41,37484.0
193.66,37668.0
193.91,37553.8
194.16,37436.0
194.41,36964.0
194.66,37500.0
194.91,37588.0
195.16,37624.0
195.41,37055.8
195.66,37544.0
195.91,37412.0
196.16,36900.0
196.41,37450.2
196.66,37832.0
196.91,37668.0
197.16,37700.0
197.41,37556.0
197.66,37736.0
197.91,37720.0
198.16,37760.0
198.41,37760.0
198.66,37688.0
198.91,37075.7
199.16,37324.0
199.41,37792.0
199.66,37864.0
199.91,37928.0
200.16,37816.0
200.41,37380.0
200.66,37452.0
200.92,36553.8
201.17,36960.0
201.42,37284.0
201.67,37788.0
201.92,37808.0
202.17,37240.0
202.42,37684.0
202.67,37712.0
202.92,37684.0
203.17,37600.0
203.42,37728.0
203.67,37553.8
203.92,37576.0
204.17,37700.0
204.42,37600.0
204.67,36928.0
204.92,37608.0
205.17,37880.0
205.42,37864.0
205.67,37860.0
205.92,37653.4
206.17,37244.0
206.42,37836.0
206.67,37760.0
206.92,37388.0
207.17,37844.0
207.42,36852.0
207.67,37525.9
207.92,37772.0
208.17,37792.0
208.42,37192.0
208.67,37776.0
208.92,37168.0
209.17,37824.0
209.42,37796.0
209.67,37581.7
209.92,37292.0
210.17,38872.0
210.42,42620.0
210.67,42980.0
210.92,42996.0
211.17,43196.0
211.42,38716.0
211.67,37446.2
211.92,37740.0
212.17,37496.0
212.42,36696.0
212.67,38100.0
212.92,37972.0
213.17,37972.0
213.42,37272.0
213.67,36533.9
213.92,36952.0
214.17,37508.0
214.42,37472.0
214.67,36868.0
214.92,37460.0
215.17,37884.0
215.42,37324.0
215.67,37812.0
215.92,37446.2
216.17,38024.0
216.42,38024.0
216.67,38104.0
216.92,37164.0
217.17,37372.0
217.42,37358.6
217.67,37956.0
217.92,37980.0
218.17,37064.0
218.42,38056.0
218.67,37268.0
218.92,37712.0
219.17,37608.0
219.42,37820.0
219.68,37749.0
219.93,37616.0
220.18,36888.0
220.43,37768.0
220.68,37553.8
220.93,37644.0
221.18,37648.0
221.43,37644.0
221.68,37692.0
221.93,37581.7
222.18,37664.0
222.43,37740.0
222.68,37864.0
222.93,37416.0
223.18,37259.0
223.43,37060.0
223.68,37704.0
223.93,37936.0
224.18,37892.0
224.43,37340.0
224.68,37836.0
224.93,37952.0
225.18,37420.0
225.43,37856.6
225.68,38040.0
225.93,37940.0
226.18,37944.0
226.43,37872.0
226.68,37016.0
226.93,37796.0
227.18,37884.0
227.43,37500.0
227.68,37693.2
227.93,37680.0
228.18,38028.0
228.43,37904.0
228.68,37928.0
228.93,37912.0
229.18,38044.0
229.43,37876.0
229.68,37396.0
229.93,37428.0
230.18,37816.7
230.43,37968.0
230.68,37692.0
230.93,37932.0
231.18,38068.0
231.43,37653.4
231.68,37892.0
231.93,36916.0
232.18,38124.0
232.43,37976.0
232.68,38176.0
232.93,36936.0
233.18,37172.0
233.43,37680.0
233.68,38092.0
233.93,38012.0
234.18,38100.0
234.43,37557.8
234.68,38008.0
234.93,37464.0
235.18,39856.0
235.43,38076.0
235.68,38120.0
235.93,38040.0
236.18,38116.0
236.43,38184.0
236.68,38156.0
236.93,38872.0
237.18,42392.0
237.43,42348.0
237.68,43124.0
237.93,43091.6
238.18,43088.0
238.43,42784.0
238.68,42664.0
238.93,42944.0
239.19,41729.1
239.44,41444.0
239.69,37332.0
239.94,38048.0
240.19,38076.0
240.44,37856.0
240.69,37360.0
240.94,37788.0
241.19,38064.0
241.44,37600.0
241.69,38052.0
241.94,38124.0
242.19,38068.0
242.44,37904.4
242.69,38068.0
242.94,37956.0
243.19,38216.0
243.44,38164.0
243.69,37628.0
243.94,38068.0
244.19,37924.0
244.44,37764.9
244.69,38084.0
244.94,37976.0
245.19,37056.0
245.44,36800.0
245.69,37756.0
245.94,37932.0
246.19,37924.0
246.44,37860.6
246.69,37884.0
246.94,37956.0
247.19,37572.0
247.44,37944.0
247.69,36948.0
247.94,37284.0
248.19,37900.0
248.44,37400.0
248.69,37709.2
248.94,37908.0
249.19,37920.0
249.44,38012.0
249.69,37752.0
249.94,37828.0
250.19,37888.0
250.44,37948.0
250.69,37657.4
250.94,37688.0
251.19,38008.0
251.44,37908.0
251.69,38028.0
251.94,37112.0
252.19,39406.4
252.44,42452.0
252.69,42920.0
252.94,42224.0
253.19,42860.0
253.44,42968.0
253.69,42896.0
253.94,41892.4
254.19,42684.0
254.44,43028.0
254.69,43048.0
254.94,42984.0
255.19,43100.0
255.44,43020.0
255.69,42816.7
255.94,42992.0
256.19,43132.0
256.44,43008.0
256.69,43064.0
256.94,42952.0
257.19,42388.0
257.44,41864.0
257.69,42444.0
257.94,42700.0
258.19,42780.0
258.44,42800.0
258.69,42808.8
258.94,42968.0
259.19,43008.0
259.44,42996.0
259.69,43128.0
259.94,42220.0
260.19,42816.7
260.44,42992.0
260.69,43068.0
260.94,43004.0
261.20,42904.4
261.45,43124.0
261.70,42216.0
261.95,42432.0
262.20,42976.0
262.45,43052.0
262.70,43172.0
262.95,43140.0
263.20,42016.0
263.45,41972.0
263.70,42536.0
263.95,43016.0
264.20,42952.0
264.45,42745.0
264.70,42352.0
264.95,42912.0
265.20,43004.0
265.45,43188.0
265.70,43120.0
265.95,42328.0
266.20,43008.0
266.45,42980.0
266.70,42976.0
266.95,42768.0
267.20,43144.0
267.45,43172.0
267.70,42624.0
267.95,43136.0
268.20,38860.0
268.45,38264.0
268.70,38268.0
268.95,39564.0
269.20,41677.3
269.45,42380.0
269.70,42900.0
269.95,43024.0
270.20,43064.0
270.45,43088.0
270.70,43260.0
270.95,42310.8
271.20,43200.0
271.45,43324.0
271.70,42676.0
271.95,43116.0
272.20,41696.0
272.45,43104.0
272.70,43320.0
272.95,42482.1
273.20,43240.0
273.45,43068.0
273.70,43248.0
273.95,43136.0
274.20,43039.8
274.45,41932.0
274.70,42624.0
274.95,43036.0
275.20,43132.0
275.45,43112.0
275.70,42976.0
275.95,43756.0
276.20,43244.0
276.45,43035.9
276.70,43172.0
276.95,42996.0
277.20,43412.0
277.45,43148.0
277.70,43284.0
277.95,43268.0
278.20,42728.0
278.45,43180.0
278.70,42120.0
278.95,43342.6
279.20,43648.0
279.45,43392.0
279.70,43600.0
279.95,42944.0
280.20,41733.1
280.45,42908.0
280.70,43400.0
280.95,42900.0
281.20,43540.0
281.45,43372.0
281.70,43540.0
281.96,42860.6
282.21,43576.0
282.46,43040.0
282.71,43408.0
282.96,43696.0
283.21,43632.0
283.46,43372.0
283.71,43533.9
283.96,43676.0
284.21,43688.0
284.46,43724.0
284.71,43529.9
284.96,43512.0
285.21,43648.0
285.46,43708.0
285.71,42724.0
285.96,43488.0
286.21,43480.0
286.46,43340.0
286.71,43520.0
286.96,43460.0
287.21,43556.0
287.46,43604.0
287.71,42426.3
287.96,43432.0
288.21,43572.0
288.46,43452.0
288.71,43528.0
288.96,43116.0
289.21,43512.0
289.46,43452.0
289.71,43452.0
289.96,43460.0
290.21,43576.0
290.46,43378.5
290.71,43616.0
290.96,43492.0
291.21,39553.8
291.46,33256.0
291.71,40344.0
291.96,37924.0
292.21,38152.0
292.46,38200.0
292.71,37737.1
292.96,38164.0
293.21,40544.0
293.46,42392.0
293.71,43400.0
293.96,43584.0
294.21,43704.0
294.46,43422.3
294.71,43692.0
294.96,43700.0
295.21,41512.0
295.46,37820.0
295.71,38244.0
295.96,38071.7
296.21,38296.0
296.46,38320.0
296.71,38240.0
296.96,37892.0
297.21,38416.0
297.46,38264.0
297.71,38235.1
297.96,37984.0
298.21,38492.0
298.46,38460.0
298.71,38460.0
298.96,38400.0
299.21,38432.0
299.46,38388.0
299.71,38296.0
299.97,38310.8
300.22,38476.0
300.47,38404.0
300.72,38504.0
300.97,38224.0
301.22,38160.0
301.47,38316.0
301.72,38380.0
301.97,38310.8
302.22,38468.0
302.47,37432.0
302.72,38440.0
302.97,37760.0
303.22,40304.0
303.47,37908.0
303.72,37940.0
303.97,37111.6
304.22,38480.0
304.47,38352.0
304.72,37784.0
304.97,37796.0
305.22,38376.0
305.47,38107.6
305.72,38376.0
305.97,38336.0
306.22,41052.0
306.47,43276.0
306.72,43536.0
306.97,43144.0
307.22,43560.0
307.47,43668.0
307.72,43700.0
307.97,41480.0
308.22,38200.0
308.47,38496.0
308.72,38476.0
308.97,38211.2
309.22,38456.0
309.47,37264.0
309.72,40188.0
309.97,43252.0
310.22,43156.0
310.47,42645.4
310.72,43048.0
310.97,43580.0
311.22,43320.0
311.47,43684.0
311.72,43256.0
311.97,43488.0
312.22,43488.0
312.47,42900.0
312.72,43350.6
312.97,43688.0
313.22,43776.0
313.47,43724.0
313.72,43187.3
313.97,43848.0
314.22,43812.0
314.47,43596.0
314.72,43588.0
314.97,43740.0
315.22,42840.6
315.47,43680.0
315.72,43676.0
315.97,43624.0
316.22,43000.0
316.47,43416.0
316.72,43552.0
316.98,43621.5
317.23,43620.0
317.48,43608.0
317.73,42640.0
317.98,43416.0
318.23,41436.0
318.48,43520.0
318.73,43144.0
318.98,42288.0
319.23,43533.9
319.48,43268.0
319.73,43652.0
319.98,42456.0
320.23,36720.0
320.48,36812.0
320.73,36060.0
320.98,36880.5
321.23,37172.0
321.48,37200.0
321.73,42760.0
321.98,43400.0
322.23,43896.0
322.48,44124.0
322.73,44188.0
322.98,43564.0
323.23,37470.1
323.48,36712.0
323.73,36900.0
323.98,36508.0
324.23,36608.0
324.48,36868.0
324.73,36964.0
324.98,36677.3
325.23,36996.0
325.48,36844.0
325.73,36812.0
325.98,36816.0
326.23,36680.0
326.48,36616.0
326.73,36868.0
326.98,36808.8
327.23,36828.0
327.48,36324.0
327.73,36832.0
327.98,36888.0
328.23,36732.0
328.48,36800.0
328.73,36788.0
328.98,36876.0
329.23,36808.8
329.48,36860.0
329.73,36872.0
329.98,36972.0
330.23,37000.0
330.48,36676.0
330.73,36920.0
330.98,36761.0
331.23,36972.0
331.48,36748.0
331.73,36948.0
331.98,36992.0
332.23,36824.0
332.48,36980.0
332.73,36484.0
332.98,36553.8
333.23,37016.0
333.48,34544.0
333.73,36536.0
333.98,36896.0
334.23,30868.5
334.49,0.0
334.74,0.0
334.99,0.0
335.24,0.0
335.49,0.0
335.74,0.0
335.99,0.0
336.24,0.0
336.49,0.0
336.74,9264.0
336.99,17231.1
337.24,17840.6
337.49,18200.0
337.74,18596.0
337.99,18924.0
338.24,19103.6
338.49,19564.0
338.74,19768.9
338.99,20240.0
339.24,20235.1
339.49,20524.0
339.74,20792.0
339.99,21035.9
340.24,21052.0
340.49,23076.0
340.75,22749.0
341.00,23692.0
341.25,23613.5
341.50,23968.0
341.75,24092.0
342.00,23988.0
342.25,24280.0
342.50,24151.4
342.75,24532.0
343.00,24450.2
343.25,24672.0
343.50,24390.4
343.75,22168.0
344.00,22191.2
344.25,23668.0
344.50,24612.0
344.75,24980.0
345.00,24772.9
345.25,24848.6
345.50,24956.0
345.75,24916.3
346.00,25056.0
346.25,25032.0
346.50,24996.0
346.75,25284.0
347.00,24856.6
347.25,25240.0
347.50,24708.0
347.76,25015.9
348.01,25240.0
348.26,25428.0
348.51,25376.0
348.76,25320.0
349.01,25472.0
349.26,25480.0
349.51,25656.0
349.76,25716.0
350.01,25318.7
350.26,25792.0
350.51,25450.2
350.76,25708.0
351.01,24968.0
351.26,25832.0
351.51,25664.0
351.76,25596.0
352.01,25652.0
352.26,25780.0
352.51,25581.7
352.76,25560.0
353.01,25812.0
353.26,25532.0
353.51,23255.0
353.76,22637.5
354.01,22382.5
354.26,22216.0
354.51,22612.0
354.76,22672.0
355.01,22302.8
355.26,22492.0
355.51,22207.2
355.76,22804.0
356.01,22656.0
356.26,22358.6
356.51,22708.0
356.77,22450.2
357.02,22912.0
357.27,22960.0
357.52,23039.8
357.77,22724.0
358.02,22988.0
358.27,22884.5
358.52,23440.0
358.77,23336.0
359.02,23088.0
359.27,22900.0
359.52,23248.0
359.77,22776.0
360.02,23136.0
360.27,23380.0
360.52,23302.8
360.77,23216.0
361.02,22920.0
361.27,22589.6
361.52,23552.0
361.77,22446.2
362.02,22920.0
362.27,23100.0
362.52,23231.1
362.77,22848.6
363.02,23308.0
363.27,23342.6
363.52,23448.0
363.77,23256.0
364.02,23095.6
364.27,23044.0
364.52,23532.0
364.77,23116.0
365.02,23712.0
365.28,23657.4
365.53,23528.0
365.78,23537.8
366.03,23239.0
366.28,23756.0
366.53,23636.0
366.78,23588.0
367.03,23424.0
367.28,23624.0
367.53,26044.0
367.78,26697.2
368.03,26128.0
368.28,26656.0
368.53,26964.0
368.78,26924.0
369.03,26784.9
369.28,27124.0
369.53,25506.0
369.78,24064.0
370.03,24052.0
370.28,24573.7
370.53,24496.0
370.78,23868.0
371.03,24452.0
371.28,23800.0
371.53,23665.3
371.78,24556.0
372.03,24240.0
372.28,24398.4
372.53,24864.0
372.78,27272.0
373.03,26428.0
373.28,24352.0
373.54,24350.6
373.79,24580.0
374.04,24549.8
374.29,24856.0
374.54,24736.0
374.79,24248.0
375.04,24988.0
375.29,24996.0
375.54,25064.0
375.79,25008.0
376.04,25116.0
376.29,24724.0
376.54,24980.0
376.79,26940.0
377.04,27737.1
377.29,28068.0
377.54,27756.0
377.79,27976.0
378.04,27908.4
378.29,27104.0
378.54,27992.0
378.79,27904.4
379.04,28104.0
379.29,28060.0
379.54,27808.8
379.79,28092.0
380.04,28163.3
380.29,28596.0
380.54,28196.0
380.79,28183.3
381.04,28420.0
381.29,28392.0
381.54,27560.0
381.79,27900.0
382.04,25532.0
382.29,25416.0
382.55,25462.2
382.80,25628.0
383.05,25504.0
383.30,25592.0
383.55,25744.0
383.80,25585.7
384.05,25732.0
384.30,25620.0
384.55,25752.0
384.80,24992.0
385.05,25752.0
385.30,25696.0
385.55,25908.0
385.80,25392.0
386.05,25410.4
386.30,25676.0
386.55,25800.8
386.80,25868.0
387.05,25588.0
387.30,25892.0
387.55,25561.8
387.80,26104.0
388.05,26104.0
388.30,25119.5
