timestamp_ms,instantaneous_rps
47.07,49836.0
47.32,45300.0
47.57,38308.0
47.82,42068.0
48.07,45752.0
48.32,56676.0
48.57,41244.0
48.82,43768.0
49.07,50780.0
49.32,47972.0
49.57,33612.0
49.82,39568.0
50.07,45055.8
50.32,46544.0
50.57,35712.0
50.82,40684.0
51.07,48056.0
51.32,47624.0
51.57,37151.4
51.82,41192.0
52.07,48104.0
52.32,47508.0
52.57,35820.0
52.82,32644.0
53.07,49792.0
53.32,49716.0
53.57,37247.0
53.82,45340.0
54.07,49896.0
54.32,57076.0
54.57,37052.0
54.82,43796.0
55.07,61688.0
55.32,57028.0
55.57,41239.0
55.82,47868.0
56.08,50713.1
56.33,50800.0
56.58,37088.0
56.83,42832.0
57.08,63128.0
57.33,60940.0
57.58,41585.7
57.83,48956.0
58.08,63408.0
58.33,58552.0
58.58,34436.0
58.83,44352.0
59.08,59232.0
59.33,51688.0
59.58,37765.9
59.83,41944.0
60.08,50008.0
60.33,49288.0
60.58,37944.0
60.83,39148.0
61.08,49824.7
64.80,2267.0
65.05,31040.0
65.30,42232.0
65.55,50472.0
65.80,40252.0
66.05,32344.0
66.30,51280.0
66.55,52188.0
66.80,51560.0
67.05,32864.5
67.30,45524.0
67.55,44096.0
67.80,52828.0
68.05,31556.0
68.30,52183.3
68.55,52800.0
68.80,51880.0
69.05,29924.0
69.30,51188.0
69.55,50488.0
69.80,52080.0
70.05,30852.0
70.30,49948.0
70.56,52155.4
70.81,49520.0
71.06,29024.0
71.31,49692.0
71.56,45440.0
71.81,52231.1
72.06,28312.0
72.31,47147.4
72.56,51276.0
72.81,53068.0
73.06,31772.0
73.31,50052.0
73.56,53364.0
73.81,52952.0
74.06,29500.0
74.31,51680.0
74.56,52286.9
74.81,51760.0
75.06,28820.0
75.31,50776.0
75.56,52892.0
75.81,53012.0
76.06,29588.0
76.31,48356.0
76.56,44004.0
76.81,52400.0
77.09,28354.8
77.34,50420.0
77.59,36944.0
77.84,53087.7
78.09,31232.0
78.34,51464.0
78.59,54036.0
78.84,51292.0
79.09,26684.0
79.34,48596.0
79.59,44972.0
79.84,51380.0
80.09,32144.0
80.34,52120.0
80.59,54200.0
80.84,49418.3
81.09,26764.0
81.34,52236.0
81.59,47500.0
81.84,43764.0
82.09,29980.0
82.34,51612.0
82.59,49976.0
82.84,44637.5
83.09,30760.0
83.34,54936.0
83.59,55148.0
83.84,56368.0
84.09,26640.0
84.34,50012.0
84.59,64356.0
84.84,66215.1
85.09,31784.0
85.34,42348.0
85.59,65404.0
85.84,66924.0
86.09,30629.5
86.34,43508.0
86.59,58428.0
86.84,66020.0
87.09,34236.0
87.34,60729.1
87.59,65236.0
87.84,65072.0
88.09,28288.0
88.34,63864.5
88.59,64036.0
88.84,66972.0
89.09,26251.0
89.34,61296.0
89.59,63592.0
89.84,64964.0
90.09,31576.0
90.34,66540.0
90.60,60510.0
90.85,66900.0
91.10,49892.0
91.35,65920.0
91.60,65512.0
91.85,62968.0
92.10,25184.0
92.35,53664.0
92.60,59657.4
92.85,64536.0
93.10,31428.0
93.35,62872.0
93.60,66312.0
93.85,59019.9
94.10,26936.0
94.35,51784.0
94.60,62744.0
94.85,60398.4
95.10,32584.0
95.35,66724.0
95.60,65704.0
95.85,53400.0
96.10,28824.0
96.35,66244.0
96.60,58820.7
96.85,61328.0
97.10,27204.0
97.35,67620.0
97.60,69852.0
97.85,62183.3
98.10,23040.0
98.35,66344.0
98.60,68016.0
98.85,60482.1
99.10,30448.0
99.35,66096.0
99.60,64864.0
99.85,62948.2
100.10,27356.0
100.35,64552.0
100.60,67500.0
100.85,50071.7
101.10,20912.0
101.35,64548.0
101.60,67120.0
101.86,61641.4
102.11,31300.0
102.36,64920.3
102.61,65472.0
102.86,63729.1
103.11,26936.0
103.36,67708.0
103.61,70660.0
103.86,66316.0
104.11,28152.0
104.36,64601.6
104.61,73168.0
104.86,59852.6
105.11,21820.0
105.36,56792.0
105.61,56820.0
105.86,63051.8
106.11,22840.0
106.36,50740.0
106.61,68844.0
106.86,64274.9
107.11,23760.0
107.36,45964.0
107.61,71076.0
107.86,66544.0
108.11,32852.6
108.36,72884.0
108.61,72976.0
108.86,65432.0
109.11,22848.0
109.36,73812.8
109.61,70864.0
109.86,68616.0
110.11,23696.0
110.36,71844.0
110.61,73752.0
110.86,68868.5
111.11,25220.0
111.36,70936.0
111.61,73520.0
111.86,61340.0
112.11,27940.0
112.36,65984.1
112.61,69192.0
112.86,68776.0
113.12,29155.4
113.37,68796.0
113.62,69732.0
113.87,66416.0
114.12,29892.0
114.37,73384.0
114.62,70668.0
114.87,66684.0
115.12,25312.0
115.37,69203.2
115.62,66552.0
115.87,57892.4
116.12,27196.0
116.37,47278.9
116.62,0.0
116.87,0.0
117.12,13424.0
117.37,28304.0
117.62,28728.0
117.87,32561.8
118.12,29716.0
118.37,30628.0
118.62,35560.0
118.87,36256.0
119.12,28520.0
119.37,32298.8
119.62,38356.0
119.87,39236.0
120.12,33464.0
120.37,22160.0
120.62,39040.0
120.87,39657.4
121.12,34524.0
121.37,27212.0
121.62,40620.0
121.87,40884.0
122.12,35059.8
122.37,25660.0
122.62,41832.7
122.88,42196.0
123.13,34015.9
123.38,25956.0
123.63,41394.4
123.88,43040.0
124.13,34386.5
124.38,34628.0
124.63,43396.0
124.88,43360.0
125.13,37360.0
125.38,32584.0
125.63,45288.0
125.88,40358.6
126.13,36638.9
126.38,35270.9
126.63,44616.0
126.88,46124.0
127.13,36724.0
127.38,34484.0
127.63,45384.0
127.88,43872.0
128.13,35159.4
128.38,26733.1
128.63,45952.0
128.88,44120.0
129.13,35593.6
129.38,38064.0
129.63,44524.0
129.88,44392.0
130.13,35300.0
130.38,34168.0
130.64,44143.4
130.89,42032.0
131.14,34880.0
131.39,37112.0
131.64,44636.0
131.89,45215.1
132.14,37352.0
132.39,35580.0
132.64,44972.0
132.89,45000.0
133.14,34621.5
133.39,37232.0
133.64,45492.0
133.89,46028.0
134.14,37088.0
134.39,23757.0
134.64,45288.0
134.89,40404.0
135.14,31516.0
135.39,24568.0
135.64,36916.0
135.89,37564.0
136.14,30414.3
136.39,34544.0
136.64,37212.0
136.89,37394.4
137.14,30848.6
137.39,33544.0
137.64,37472.0
137.89,37568.0
138.14,30382.5
138.39,31732.0
138.64,37032.0
138.89,37792.0
139.14,32996.0
139.39,33436.0
139.64,39004.0
139.89,37940.0
140.14,30964.0
140.40,32537.8
140.65,38048.0
140.90,37204.0
141.15,30764.0
141.40,33812.0
141.65,37016.0
141.90,37836.7
142.15,32488.0
142.40,33276.0
142.65,38632.0
142.90,38528.0
143.15,33044.0
143.40,32936.0
143.65,39390.4
143.90,39548.0
144.15,31812.0
144.40,32136.0
144.65,39636.0
144.90,39820.0
145.15,32784.9
145.40,37132.0
145.65,40352.0
145.90,24568.0
146.15,25300.0
146.41,32307.4
146.66,38832.0
146.91,37824.0
147.16,32083.7
147.41,28712.0
147.66,39904.0
147.91,40529.9
148.16,32156.0
148.41,37316.0
148.66,40808.0
148.91,39796.0
149.16,32608.0
149.41,37780.0
149.66,41728.0
149.91,40796.0
150.16,31688.0
150.41,36051.8
150.66,40080.0
150.91,40516.0
151.16,32684.0
151.41,38024.0
151.66,41067.7
151.91,40404.0
152.16,37500.0
152.41,40832.0
152.66,41472.0
152.91,41140.0
153.16,39184.0
153.41,36880.5
153.66,41436.0
153.91,40988.0
154.16,31588.0
154.41,29796.0
154.66,41072.0
154.91,38680.0
155.16,42932.0
155.41,46000.0
155.66,51212.0
155.91,51288.0
156.16,38880.5
156.41,21557.8
156.66,51972.0
156.91,49764.0
157.16,45604.0
157.41,27048.0
157.66,51488.0
157.91,52472.0
158.16,51468.0
158.41,27709.2
158.66,51320.0
158.91,53048.0
159.16,34660.0
159.41,22992.0
159.66,40600.0
159.91,42510.0
160.16,29592.0
160.41,23204.0
160.66,40676.0
160.91,42012.0
161.16,30008.0
161.41,29132.0
161.66,33708.0
161.91,37712.0
162.16,29976.0
162.42,32454.2
162.67,41172.0
162.92,41552.0
163.17,33684.0
163.42,35700.0
163.67,42745.0
163.92,41288.0
164.17,34208.0
164.42,30828.0
164.67,42612.0
164.92,42684.0
165.17,32100.0
165.42,40000.0
165.67,43328.0
165.92,43368.0
166.17,30812.8
166.42,38500.0
166.67,35096.0
166.92,42592.0
167.17,32020.0
167.42,32000.0
167.67,43239.0
167.92,41116.0
168.17,33556.0
168.42,35500.0
168.67,43484.0
168.92,42632.0
169.17,33454.2
169.42,37360.0
169.67,44628.0
169.92,43780.0
170.17,33920.3
170.42,31812.0
170.67,41540.0
170.92,43164.0
171.17,34525.9
171.42,37448.0
171.67,44812.0
171.92,44520.0
172.17,34564.0
172.42,36681.3
172.67,45052.0
172.92,44784.0
173.17,34282.9
173.42,38528.0
173.67,44576.0
173.92,45144.0
174.17,32660.0
174.42,33324.0
174.67,45296.0
174.93,43892.4
175.18,33768.9
175.43,38680.0
175.68,44892.0
175.93,44796.0
176.18,34360.0
176.43,38700.0
176.68,43884.0
176.93,44067.7
177.18,33808.0
177.43,38063.7
177.68,44976.0
177.93,43940.0
178.18,33183.3
178.43,37788.0
178.68,44108.0
178.93,43068.0
179.18,42592.0
179.43,38076.0
179.68,44804.0
179.93,43988.0
180.18,32860.0
180.43,39334.7
180.68,44544.0
180.93,44372.0
181.18,43212.0
181.43,40020.0
181.68,44160.0
181.93,40368.0
182.18,28652.0
182.43,36868.0
182.68,43616.0
182.93,44220.0
183.18,31884.9
183.43,41212.0
183.68,44880.0
183.93,44466.1
184.18,35620.0
184.43,27644.0
184.68,45828.0
184.93,45416.0
185.18,44432.0
185.43,26024.0
185.68,45284.0
185.93,46384.0
186.18,30772.0
186.43,24868.0
186.68,42589.6
186.93,43796.0
187.18,45824.0
187.43,38804.0
187.68,41236.0
187.93,45256.0
188.18,32992.0
188.43,27728.0
188.68,40484.0
188.94,38848.6
189.19,36928.0
189.44,33496.0
189.69,45732.0
189.94,42532.0
190.19,45760.0
190.44,36364.0
190.69,42184.0
190.94,46516.0
191.19,34428.0
191.44,28648.0
191.69,44856.6
191.94,46916.0
192.19,36928.0
192.44,27984.0
192.69,45336.0
192.94,47208.0
193.19,36712.0
193.44,24156.0
193.69,45792.0
193.94,46757.0
194.19,37196.0
194.44,28422.3
194.69,45724.0
194.94,46668.0
195.19,34980.0
195.44,27924.0
195.69,45956.0
195.94,45380.0
196.19,36860.6
196.44,30188.0
196.69,45228.0
196.94,43820.0
197.19,35680.0
197.44,28513.9
197.69,46404.0
197.94,47248.0
198.19,34916.0
198.44,37672.0
198.69,46976.0
198.94,48300.0
199.19,35888.0
199.44,38228.0
199.69,47476.0
199.94,48000.0
200.19,35780.0
200.44,36884.5
200.69,47460.0
200.94,47596.0
201.19,33340.0
201.44,42701.2
201.69,58152.0
201.94,57628.0
202.19,39448.0
202.44,45460.0
202.69,58536.0
202.94,60960.0
203.19,40059.8
203.44,45216.0
203.69,59544.0
203.94,62652.0
204.19,37745.0
204.45,10773.8
204.70,58112.0
204.95,60364.0
205.20,38478.1
205.45,46448.0
205.70,59872.0
205.95,49936.0
206.20,37464.0
206.45,33744.0
206.70,42860.0
206.95,51151.4
207.20,32143.4
207.45,44328.0
207.70,46024.0
207.95,44502.0
208.20,34620.0
208.45,40079.7
208.70,46900.0
208.95,48040.0
209.20,34352.0
209.45,29288.0
209.70,45171.3
209.95,45148.0
210.20,34418.3
210.45,32060.0
210.70,46860.0
210.95,47856.0
211.20,35212.0
211.45,30472.0
211.70,44964.1
211.95,45948.0
212.20,34780.0
212.45,31768.0
212.71,45780.9
212.96,37476.0
213.21,31324.0
213.46,44636.0
213.71,45187.3
213.96,47312.0
214.21,30282.9
214.46,44848.0
214.71,47348.0
214.96,48532.0
215.21,33600.0
215.46,39035.9
215.71,45808.0
215.96,47372.0
216.21,33788.0
216.46,33280.0
216.71,46288.0
216.96,46616.0
217.21,31824.7
217.46,47996.0
217.71,46904.0
217.96,48900.0
218.21,32812.8
218.46,40244.0
218.71,47312.0
218.96,47432.0
219.21,30704.0
219.46,44848.0
219.71,46896.0
219.96,48332.0
220.21,31561.8
220.46,45156.0
220.71,45648.0
220.96,47504.0
221.21,32653.4
221.46,41340.0
221.71,47440.0
221.96,50516.0
222.21,29757.0
222.46,46852.0
222.71,46200.0
222.96,47448.0
223.21,30876.0
223.46,45568.0
223.71,57012.0
223.96,61446.2
224.21,38864.0
224.46,47972.0
224.71,59728.0
224.96,64648.0
225.21,39072.0
225.46,27520.0
225.72,51820.7
225.97,46804.0
226.22,34940.2
226.47,27468.0
226.72,59648.0
226.97,64660.0
227.22,38076.0
227.47,46188.0
227.72,59180.0
227.97,59780.0
228.22,38015.9
228.47,31788.0
228.72,62896.0
228.97,65043.8
229.22,35434.3
229.47,27008.0
229.72,60892.0
229.97,52476.0
230.22,35123.5
230.47,31200.0
230.72,46356.0
230.97,48152.0
231.22,31908.0
231.47,35259.0
231.72,47188.0
231.97,47988.0
232.22,27720.0
232.47,48712.0
232.72,53120.0
232.97,63544.0
233.22,34892.4
233.47,53788.0
233.72,65200.0
233.97,61844.6
234.22,37172.0
234.47,37620.0
234.72,47416.0
234.97,32968.0
235.22,31968.0
235.47,39716.0
235.72,48164.0
235.97,48589.6
236.22,32060.0
236.47,49868.0
236.72,49872.0
236.97,49416.0
237.22,31717.1
237.47,38492.0
237.72,46368.0
237.97,47020.0
238.22,32668.0
238.47,48940.0
238.72,47768.0
238.97,49484.0
239.22,30616.0
239.48,30350.6
239.73,54896.0
239.98,52936.0
240.23,42016.0
240.48,30732.0
240.73,47936.0
240.98,54748.0
241.23,32388.0
241.48,40508.0
241.73,52132.0
241.98,52980.0
242.23,36151.4
242.48,39264.0
242.73,49128.0
242.98,51524.0
243.23,29742.1
243.48,35452.0
243.73,48588.0
243.98,53596.0
244.23,33060.0
244.48,63544.0
244.73,67132.0
244.98,71628.0
245.23,67868.5
245.48,20988.0
245.73,52752.0
245.98,54632.0
246.23,30796.0
246.48,33436.0
246.73,54560.0
246.98,54434.3
247.23,29484.0
247.48,37012.0
247.73,53388.0
247.98,53176.0
248.23,33460.0
248.48,37360.0
248.73,55533.9
248.98,73352.0
249.23,35075.7
249.48,40164.0
249.73,64876.0
249.98,57744.0
250.23,32752.0
250.48,31549.8
250.73,53680.0
250.98,53612.0
251.23,30708.0
251.48,39440.0
251.73,58668.0
251.99,55753.0
252.24,28628.0
252.49,51537.9
252.74,54892.0
252.99,52668.0
253.24,54290.8
253.49,67892.0
253.74,74680.0
253.99,73672.0
254.24,35664.0
254.49,55560.0
254.74,62916.0
254.99,67900.0
255.24,31924.3
255.49,32472.0
255.74,66580.0
255.99,75260.0
256.24,32920.3
256.49,24332.0
256.74,39096.0
256.99,21569.7
257.24,16095.6
257.49,32468.0
257.74,25476.0
257.99,12472.0
258.24,13000.0
258.49,22199.2
258.74,29336.0
258.99,39176.0
259.24,44776.0
259.49,50760.0
259.74,53390.4
259.99,53856.0
260.24,30757.0
260.49,23512.0
260.75,45195.2
261.00,17525.9
261.25,36952.0
261.50,26752.0
261.75,17584.0
262.00,30637.5
262.25,0.0
262.50,30052.0
262.75,40625.5
263.00,26496.0
263.25,28444.0
263.50,29224.0
263.75,25386.5
264.00,14496.0
264.25,31852.6
264.50,0.0
264.75,0.0
265.00,0.0
265.25,0.0
265.50,0.0
265.75,0.0
266.00,0.0
266.25,0.0
266.50,0.0
266.75,3256.0
267.00,32432.0
267.25,30520.0
267.50,30880.5
267.75,22180.0
268.00,27872.0
268.25,20684.0
268.51,26357.1
268.76,32420.0
269.01,8.0
269.26,20358.6
269.51,26584.0
269.76,34525.9
270.01,31916.0
270.26,16167.3
270.51,32150.8
270.76,32286.9
271.01,32408.0
271.26,0.0
271.51,14276.0
271.77,26187.3
272.02,40390.4
272.27,28400.0
272.52,20103.6
272.77,32259.0
273.02,32318.7
273.27,15468.0
273.52,16888.4
273.77,0.0
274.02,0.0
274.27,0.0
274.52,0.0
274.77,0.0
275.02,0.0
275.27,12912.0
275.52,21400.0
275.77,45716.0
276.02,17187.3
276.27,30920.0
276.52,30872.0
276.77,19792.0
277.03,15581.7
277.28,32376.0
277.53,0.0
277.78,24231.1
278.03,29388.0
278.28,43454.2
278.53,16436.0
278.78,34040.0
279.03,23236.0
279.28,23438.2
279.53,32274.9
279.78,0.0
280.03,0.0
280.28,0.0
280.53,0.0
280.78,0.0
281.03,0.0
281.28,0.0
281.53,0.0
281.79,0.0
282.04,0.0
282.29,0.0
282.54,3596.0
282.79,27601.6
283.04,25896.0
283.29,44008.0
283.54,23168.0
283.79,25456.0
284.04,32182.5
284.29,32412.0
284.54,16231.1
284.79,16027.9
285.04,0.0
285.29,28219.1
285.54,24460.0
285.79,38332.0
286.04,22211.2
286.29,16284.0
286.55,32231.1
286.80,22976.0
287.05,10200.0
287.30,321.4
287.55,0.0
287.80,1298.8
288.05,47132.0
288.30,28227.1
288.55,21772.0
288.80,47092.0
289.05,16183.3
289.30,24924.0
289.55,23605.6
289.80,15336.0
290.05,23720.0
290.30,41804.8
290.55,18324.0
290.80,30167.3
291.05,32304.0
291.30,21744.0
291.55,12593.6
291.81,30442.2
292.06,0.0
292.31,24227.1
292.56,24920.0
292.81,31677.3
293.06,43416.0
293.31,26204.0
293.56,35948.2
293.81,32384.0
294.06,16175.3
294.31,32282.9
294.56,32227.1
294.81,32255.0
295.06,0.0
295.31,23160.0
295.56,25680.0
295.81,39804.8
296.06,24641.4
296.31,23336.0
296.56,25860.0
296.81,31717.1
297.07,32262.9
297.32,0.0
297.57,37636.0
297.82,43980.1
298.07,31716.0
298.32,22632.0
298.57,27060.0
298.82,31259.0
299.07,32251.0
299.32,32203.2
299.57,119.5
299.82,12220.0
300.07,28251.0
300.32,40350.6
300.57,18444.0
300.82,30051.8
301.07,32290.8
301.32,32408.0
301.57,24008.0
301.83,8370.5
302.08,20728.0
302.33,29512.0
302.58,46824.7
302.83,32278.9
303.08,32259.0
303.33,32440.0
303.58,29168.0
303.83,16199.2
304.08,19288.0
304.33,0.0
304.58,0.0
304.83,0.0
305.08,0.0
305.33,0.0
305.58,0.0
305.83,0.0
306.08,0.0
306.33,0.0
306.58,0.0
306.83,0.0
307.09,0.0
307.34,13564.0
307.59,25056.0
307.84,24920.3
308.09,38816.0
308.34,25223.1
308.59,26416.0
308.84,28216.0
309.09,26290.8
309.34,32308.0
309.59,2272.0
309.84,30127.5
310.09,36004.0
310.34,28713.1
310.59,32274.9
310.84,32286.9
311.09,28796.0
311.34,20964.0
311.59,14916.3
311.84,0.0
312.10,0.0
312.35,0.0
312.60,0.0
312.85,0.0
313.10,0.0
313.35,0.0
313.60,0.0
313.85,0.0
314.10,0.0
314.35,0.0
314.60,0.0
314.85,0.0
315.10,0.0
315.35,1219.1
315.60,32168.0
315.85,38260.0
316.10,25549.8
316.35,21167.3
316.60,29000.0
316.85,20528.0
317.10,26346.6
317.36,32286.9
317.61,0.0
317.86,16247.0
318.11,24131.5
318.36,40366.5
318.61,22660.0
318.86,25928.0
319.11,32274.9
319.36,23048.0
319.61,11136.0
319.86,30525.9
320.11,0.0
320.36,41684.0
320.61,39239.0
320.86,29536.0
321.11,47080.0
321.36,25944.2
321.61,33204.0
321.86,31450.2
322.11,16159.4
322.37,32230.2
322.62,32207.2
322.87,12664.0
323.12,19701.2
323.37,0.0
323.62,40398.4
323.87,35504.0
324.12,21188.0
324.37,25916.0
324.62,27450.2
324.87,20116.0
325.12,23672.0
325.37,32404.0
325.62,0.0
325.87,24184.0
326.12,24386.5
326.37,34360.0
326.62,30418.3
326.87,16136.0
327.12,32310.8
327.38,32310.8
327.62,12256.0
327.88,10940.0
328.12,25940.0
328.39,24936.6
328.64,37772.0
328.89,18784.9
329.14,16196.0
329.39,32334.7
329.64,32348.0
329.90,10956.2
330.15,15260.0
330.40,25239.0
330.65,40350.6
330.90,18716.0
331.15,29812.8
331.40,32231.1
331.65,19804.0
331.90,12577.7
332.15,30107.6
332.40,19892.0
332.65,27380.0
332.90,33717.1
333.15,30992.0
333.40,17502.0
333.65,32259.0
333.90,29800.0
334.16,12127.5
334.41,22370.5
334.66,24247.0
334.91,24286.9
335.16,38688.0
335.41,26108.0
335.66,16163.3
335.91,32199.2
336.16,32290.8
336.41,18116.0
336.66,11584.0
336.91,61988.1
337.16,22164.0
337.41,27310.8
337.66,16272.0
337.92,32219.1
338.17,32370.5
338.42,4004.0
338.67,28310.8
338.92,0.0
339.17,29131.5
339.42,35116.0
339.67,32753.0
339.92,16039.8
340.17,17672.0
340.42,31020.0
340.67,32368.0
340.92,27644.0
341.17,11402.4
341.42,22207.2
341.67,39848.0
341.92,24876.5
342.18,21517.9
342.43,28140.0
342.68,16605.6
342.93,30800.0
343.18,31039.8
343.43,107.6
343.68,0.0
343.93,0.0
344.18,0.0
344.43,0.0
344.68,0.0
344.93,0.0
345.18,0.0
345.43,0.0
345.68,0.0
345.93,0.0
346.18,0.0
346.43,0.0
346.68,0.0
346.93,0.0
347.19,0.0
347.44,0.0
347.69,0.0
347.94,0.0
348.19,0.0
348.44,0.0
348.69,0.0
348.94,0.0
349.19,0.0
349.44,0.0
349.69,0.0
349.94,0.0
350.19,0.0
350.44,16272.0
350.69,16099.6
350.94,16142.9
351.19,24576.0
351.44,16844.0
351.69,14581.7
351.94,27268.0
352.19,27744.0
352.44,28324.0
352.69,20004.0
352.94,20015.9
353.19,19972.0
353.45,20609.6
353.70,19096.0
353.95,17024.0
354.20,14864.0
354.45,29784.9
354.70,0.0
354.95,20195.2
355.20,20204.0
355.45,21067.7
355.70,21516.0
355.95,19588.0
356.20,17504.0
356.45,15019.9
356.70,26661.4
356.95,0.0
357.20,21392.0
357.45,32500.0
357.70,32601.6
357.95,27968.1
358.20,19836.0
358.45,17212.0
358.70,31693.2
358.96,16095.6
359.21,16207.2
359.46,16184.0
359.71,28252.0
359.96,4127.5
360.21,20466.1
360.46,34220.0
360.71,34236.0
360.96,19617.5
361.21,17660.0
361.46,15220.0
361.71,20422.3
361.96,25492.0
362.21,6980.1
362.46,16356.0
362.71,24051.8
362.96,21460.0
363.21,22848.0
363.46,21673.3
363.71,18356.0
363.96,16344.0
364.21,20764.0
364.46,9039.8
364.72,20223.1
364.97,20207.2
365.22,17328.0
365.47,7282.9
365.72,0.0
365.97,0.0
366.22,0.0
366.47,0.0
366.72,0.0
366.97,0.0
367.22,0.0
