timestamp_ms,instantaneous_rps
388.46,61208.0
388.71,59748.0
388.96,61176.0
389.21,61964.0
389.46,84240.0
389.71,65585.7
389.96,57788.0
390.21,62104.0
390.46,60108.0
390.71,61020.0
390.96,61604.0
391.21,60364.0
391.46,78342.6
391.71,75140.0
391.96,62168.0
392.21,59964.0
392.46,62480.0
392.71,60380.0
392.96,61604.0
393.21,61024.0
393.46,59420.0
393.71,61868.0
393.96,62156.0
394.21,61400.0
394.46,64476.0
394.71,56980.0
394.96,63330.7
395.21,63416.0
395.46,63700.0
395.71,67084.0
395.96,86180.0
396.21,70672.0
396.46,80816.0
396.71,84456.0
396.96,81360.0
397.21,85940.2
397.46,83564.0
397.71,85740.0
397.96,79676.0
398.21,86932.0
398.46,79604.0
398.71,79412.0
398.96,87148.0
399.21,66568.0
399.46,58508.0
399.71,62259.0
399.96,52676.0
400.21,62768.0
400.46,67504.0
400.71,61521.9
400.96,61984.0
401.21,61492.0
401.46,62408.0
401.71,62400.0
401.96,79888.0
402.21,80940.0
402.46,62368.0
402.71,82876.0
402.96,83064.0
403.21,81484.0
403.46,82494.0
403.71,65672.0
403.96,87912.0
404.21,79812.0
404.46,86940.0
404.71,86468.0
404.96,76354.6
405.21,58500.0
405.47,79757.0
405.72,62096.0
405.97,60048.0
406.22,70368.0
406.47,75252.0
406.72,73360.0
406.97,82960.0
407.22,79504.0
407.47,85572.0
407.72,88176.0
407.97,87644.0
408.22,87228.0
408.47,88344.0
408.72,86812.8
408.97,85976.0
409.22,88780.0
409.47,88896.0
409.72,61792.0
409.97,62436.0
410.22,60116.0
410.47,62584.0
410.72,71736.0
410.97,65800.0
411.22,62596.0
411.47,67597.6
411.72,82136.0
411.97,83208.0
412.22,69164.0
412.47,61968.0
412.72,70792.0
412.97,82544.0
413.22,65172.0
413.47,74024.0
413.72,60960.0
413.97,87652.0
414.22,84470.1
414.47,90512.0
414.72,82712.0
414.97,84760.0
415.22,64764.0
415.47,77708.0
415.72,61332.0
415.97,76604.0
416.22,62692.0
416.47,63888.0
416.72,66400.0
416.97,86684.0
417.22,85529.9
417.47,80968.0
417.72,68976.0
417.97,73392.0
418.22,86208.0
418.47,75600.0
418.72,85756.0
418.97,82204.0
419.22,76828.0
419.47,83756.0
419.72,68665.3
419.97,59904.0
420.22,67196.0
420.47,80292.0
420.72,85636.0
420.97,84308.0
421.22,77620.0
421.47,81664.0
421.72,79848.0
421.97,85004.0
422.22,86171.3
422.47,81976.0
422.72,89304.0
422.97,88668.0
423.22,84060.0
423.47,89628.0
423.72,75156.0
423.97,64600.0
424.22,59820.7
424.47,62020.0
424.72,62232.0
424.97,62136.0
425.22,75828.0
425.47,90160.0
425.72,89888.0
425.97,90076.0
426.22,88240.0
426.47,72012.0
426.72,62336.0
426.97,58533.9
427.22,75924.0
427.47,82156.0
427.72,82880.0
427.97,89652.0
428.22,63360.0
428.47,65656.0
428.72,61392.0
428.97,62560.0
429.23,62302.8
429.48,63124.0
429.73,63192.0
429.98,62488.0
430.23,63556.0
430.48,70752.0
430.73,78612.0
430.98,83004.0
431.23,68712.0
431.48,62600.0
431.73,63220.0
431.98,62332.0
432.23,63324.0
432.48,63456.0
432.73,64636.0
432.98,74480.0
433.23,62263.0
433.48,63144.0
433.73,62948.0
433.98,61364.0
434.23,62884.0
434.48,61344.0
434.73,63052.0
434.98,62920.0
435.23,59912.0
435.48,56192.0
435.73,54780.9
435.98,75924.0
436.23,83244.0
436.48,80864.0
436.73,79520.0
436.98,70156.0
437.23,68564.0
437.48,61100.0
437.73,54404.0
437.98,63376.0
438.23,69296.0
438.48,82824.0
438.73,86568.0
438.98,86568.0
439.23,83004.0
439.48,88406.4
439.73,65676.0
439.98,59561.8
440.23,60700.0
440.48,61912.0
440.73,62252.0
440.98,61912.0
441.23,62412.0
441.48,63404.0
441.73,63132.0
441.98,61220.0
442.23,69288.0
442.48,79720.0
442.73,64356.0
442.98,76164.0
443.23,74580.0
443.48,70482.1
443.73,63080.0
443.98,68228.0
444.23,70168.0
444.48,88404.0
444.73,60340.0
444.98,62764.0
445.23,62228.0
445.48,77036.0
445.73,84513.9
445.98,69764.0
446.23,63428.0
446.48,60324.0
446.73,58752.0
446.98,62764.0
447.23,79808.8
447.48,79216.0
447.73,82084.0
447.98,65036.0
448.23,86880.0
448.48,84600.0
448.73,76632.0
448.98,79581.7
449.23,86800.0
449.48,87744.0
449.73,79780.0
449.98,84400.0
450.23,88064.0
450.48,84584.0
450.73,88416.0
450.98,84000.0
451.23,85358.6
451.48,67148.0
451.73,62436.0
451.98,59252.0
452.23,60496.0
452.48,59780.0
452.73,62472.0
452.98,61732.0
453.23,55540.0
453.49,65665.3
453.74,76840.0
453.99,55864.0
454.24,63408.0
454.49,68816.0
454.74,61644.0
454.99,62804.0
455.24,60749.0
455.49,53972.0
455.74,65636.0
455.99,71296.0
456.24,87916.0
456.49,90328.0
456.74,90060.0
456.99,82294.8
457.24,57268.0
457.49,0.0
457.74,0.0
457.99,0.0
458.24,0.0
458.49,0.0
458.74,0.0
458.99,0.0
459.24,0.0
459.49,0.0
459.74,11916.3
459.99,22812.0
460.24,23804.0
460.49,24908.4
460.74,26384.0
460.99,25396.0
461.24,27604.0
461.49,28464.0
461.74,29060.0
461.99,29430.3
462.24,29640.0
462.49,30276.0
462.74,30872.0
462.99,30876.0
463.25,29027.9
463.50,31584.0
463.75,31716.0
464.00,31660.0
464.25,32031.9
464.50,32520.0
464.75,32672.0
465.00,31187.3
465.25,32160.0
465.50,32840.0
465.75,32764.0
466.00,32936.0
466.25,33056.0
466.50,33296.0
466.75,33434.3
467.00,31744.0
467.25,33520.0
467.50,33880.0
467.75,33544.0
468.00,33932.0
468.25,33928.3
468.50,33484.0
468.75,33900.0
469.00,32124.0
469.25,34172.0
469.50,34139.4
469.75,34084.0
470.00,34224.0
470.25,34512.0
470.50,34328.0
470.75,34736.0
471.00,32713.1
471.25,28152.0
471.50,34596.0
471.75,34196.0
472.00,34255.0
472.25,34560.0
472.50,34400.0
472.75,34408.0
473.00,33720.0
473.25,34916.0
473.50,34580.0
473.75,34972.1
474.00,35124.0
474.25,35100.0
474.50,34904.0
474.75,34344.0
475.00,34952.2
475.25,34792.0
475.50,35288.0
475.75,35396.0
476.00,35676.0
476.25,35480.0
476.50,35620.0
476.75,35416.0
477.00,35398.4
477.25,36032.0
477.50,35952.0
477.75,35904.0
478.00,36016.0
478.25,35916.0
478.51,35697.2
478.76,35624.0
479.01,35792.0
479.26,36028.0
479.51,36272.0
479.76,36060.0
480.01,36168.0
480.26,36300.0
480.51,36344.0
480.76,36320.0
481.01,35976.1
481.26,36528.0
481.51,36564.0
481.76,36560.0
482.01,36506.0
482.26,37048.0
482.51,37004.0
482.76,36616.0
483.01,36664.0
483.26,36824.0
483.51,36648.0
483.76,37248.0
484.01,36984.1
484.26,37096.0
484.51,37160.0
484.76,34788.8
485.01,36828.0
485.26,37452.0
485.51,37568.0
485.76,37148.0
486.01,37324.0
486.26,37932.0
486.51,37844.0
486.76,35796.0
487.01,37924.0
487.26,37864.5
487.51,37972.0
487.76,37688.0
488.01,37964.0
488.26,38107.6
488.51,38308.0
488.76,35124.0
489.01,38112.0
489.26,37464.0
489.51,38068.0
489.76,38171.3
490.01,38264.0
490.26,38568.0
490.51,37600.0
490.76,37320.0
491.01,38548.0
491.26,37494.0
491.51,38100.0
491.76,38564.0
492.01,38460.0
492.26,38144.0
492.51,36800.0
492.76,37482.1
493.01,39056.0
493.26,39260.0
493.51,39012.0
493.76,38916.0
494.02,38984.1
494.27,39160.0
494.52,36612.0
494.77,38780.0
495.02,39300.0
495.27,38812.0
495.52,39960.0
495.77,39960.0
496.02,39533.9
496.27,39680.0
496.52,34980.0
496.77,39440.0
497.02,38684.0
497.27,40092.0
497.52,40256.0
497.77,40140.0
498.02,39948.2
498.27,40292.0
498.52,36164.0
498.77,40436.0
499.02,39900.0
499.27,40492.0
499.52,40036.0
499.77,40888.0
500.02,30517.9
500.27,40684.0
500.52,35336.0
500.77,41016.0
501.02,41372.0
501.27,41708.0
501.52,41144.0
501.77,40876.0
502.02,40192.0
502.27,40135.5
502.52,36576.0
502.77,41836.0
503.02,40243.0
503.27,40724.0
503.52,41116.0
503.77,41398.4
504.02,41588.0
504.27,39916.0
504.52,40664.0
504.77,41761.0
505.02,42072.0
505.27,41740.0
505.52,42208.0
505.77,42384.0
506.02,41752.0
506.27,38864.0
506.52,42420.0
506.77,42438.2
507.02,41752.0
507.27,41460.0
507.52,42796.0
507.77,42976.0
508.02,41776.0
508.27,40136.0
508.52,43223.1
508.77,41600.0
509.02,40864.0
509.27,42064.0
509.52,43172.0
509.77,43300.0
510.02,43596.0
510.28,40494.0
510.53,43460.0
510.78,42616.0
511.03,43728.0
511.28,43680.0
511.53,43060.0
511.78,43536.0
512.03,43585.7
512.28,38412.0
512.53,43208.0
512.78,43864.0
513.03,43084.0
513.28,43612.0
513.53,44484.0
513.78,44536.0
514.03,44064.0
514.28,39740.0
514.53,43220.0
514.78,38296.0
515.03,44255.0
515.28,44272.0
515.53,44544.0
515.78,44240.0
516.03,43048.0
516.28,42348.0
516.53,44420.0
516.78,44940.0
517.03,43384.0
517.28,45204.0
517.53,44500.0
517.78,44592.0
518.03,39100.0
518.28,43063.7
518.53,45308.0
518.78,45148.0
519.03,45296.0
519.28,43912.0
519.53,37864.5
519.78,45080.0
520.03,40936.3
520.28,45108.0
520.53,45896.0
520.78,45592.0
521.03,44548.0
521.28,45800.0
521.53,45300.0
521.78,46232.0
522.03,38236.0
522.28,44676.0
522.53,46512.0
522.78,46140.0
523.03,45788.8
523.28,46548.0
523.53,45136.0
523.78,46596.0
524.03,39508.0
524.28,46024.0
524.53,47000.0
524.78,45290.8
525.03,46700.0
525.28,47036.0
525.53,47104.0
525.78,45572.0
526.03,37704.0
526.28,46577.7
526.53,46896.0
526.78,44544.0
527.03,47016.0
527.28,47520.0
527.53,47384.0
527.78,47760.0
528.03,41352.0
528.28,47664.0
528.53,46388.0
528.78,46159.4
529.03,47816.0
529.28,46992.0
529.53,48020.0
529.78,39736.0
530.04,41374.5
530.29,47364.0
530.54,44648.0
530.79,45712.0
531.04,47300.0
531.29,47616.0
531.54,47852.0
531.79,43628.0
532.04,45382.5
532.29,45832.0
532.54,47036.0
532.79,53864.0
533.04,50664.0
533.29,44004.0
533.54,49032.0
533.79,47168.0
534.04,46584.0
534.29,48131.5
534.54,47752.0
534.79,48080.0
535.04,48404.0
535.29,49036.0
535.54,47956.0
535.79,48192.0
536.04,49340.0
536.29,49290.8
536.54,49456.0
536.79,47912.0
537.04,48216.0
537.29,49464.0
537.54,49836.0
