time,used_memory_rss(bytes)
193.02,29133729792
193.31,29133729792
193.60,29133729792
193.89,29133729792
194.18,29133500416
194.47,29133910016
194.76,29133910016
195.05,29133910016
195.34,29133910016
195.64,29133910016
195.93,29133910016
196.22,29133910016
196.52,29133910016
196.81,29133910016
197.09,29133910016
197.38,29133910016
197.68,29133910016
197.97,29133910016
198.26,29133910016
198.55,29133910016
198.84,29133910016
199.12,29133910016
199.42,29133910016
199.71,29133910016
200.00,29133910016
200.29,29133910016
200.58,29133910016
200.88,29133910016
201.16,29133910016
201.45,29133910016
201.73,29133910016
202.02,29133393920
202.31,29133393920
202.60,29133393920
202.89,29133393920
203.19,29133803520
203.48,29133803520
203.77,29133803520
204.06,29133803520
204.35,29133164544
204.64,29133164544
204.93,29133164544
205.22,29133164544
205.51,29133983744
205.80,29133983744
206.09,29134393344
206.38,29134393344
206.67,29134393344
206.96,29134393344
207.26,29134393344
207.55,29134393344
207.84,29134393344
208.14,29134393344
208.43,29134393344
208.72,29134393344
209.02,29134393344
209.31,29134393344
209.60,29134393344
209.90,29134393344
210.19,29134393344
210.48,29134393344
210.77,29134393344
211.06,29134393344
211.35,29134393344
211.64,29134393344
211.92,29134393344
212.21,29134393344
212.51,29134393344
212.79,29134393344
213.09,29134393344
213.37,29134393344
213.67,29134393344
213.96,29134393344
214.25,29133869056
214.55,29133869056
214.84,29134278656
215.13,29134278656
215.42,29134278656
215.72,29134278656
216.01,29134278656
216.31,29134278656
216.60,29134278656
216.90,29134278656
217.19,29134278656
217.46,29134278656
217.75,29134278656
218.04,29134278656
218.33,29134278656
218.63,29134278656
218.91,29134278656
219.20,29134278656
219.49,29134278656
219.77,29134278656
220.05,29134278656
220.34,29134278656
220.64,29134278656
220.92,29134278656
221.21,29134278656
221.50,29134278656
221.79,29134278656
222.07,29133393920
222.36,29133393920
222.65,29133393920
222.94,29133393920
223.23,29133393920
223.51,29133393920
223.80,29133393920
224.09,29133803520
224.38,29133164544
224.66,29133164544
224.96,29133574144
225.24,29133983744
225.53,29133983744
225.85,29133983744
226.15,29133983744
226.43,29133983744
226.71,29133983744
227.00,29133983744
227.29,29133983744
227.58,29133983744
227.88,29133983744
228.17,29133983744
228.46,29133983744
228.75,29133983744
229.03,29133983744
229.32,29133983744
229.61,29133983744
229.90,29133983744
230.19,29133983744
230.48,29133983744
230.77,29133983744
231.07,29133983744
231.36,29133983744
231.65,29133983744
231.95,29133983744
232.25,29133983744
232.53,29133197312
232.83,29133197312
233.13,29133606912
233.42,29133606912
233.71,29133606912
234.00,29133606912
234.29,29133377536
234.57,29133377536
234.86,29133787136
235.14,29133787136
235.43,29133787136
235.73,29133787136
236.01,29133787136
236.30,29133787136
236.59,29133787136
236.88,29133787136
237.16,29133787136
237.44,29133787136
237.73,29133787136
238.02,29133787136
238.32,29133787136
238.60,29133787136
238.89,29133787136
239.17,29133787136
239.46,29133787136
239.75,29133787136
240.04,29133787136
240.33,29133787136
240.62,29133787136
240.91,29133787136
241.21,29133787136
241.49,29133787136
241.78,29133787136
242.08,29133787136
242.36,29133787136
242.65,29133180928
242.94,29133180928
243.24,29133590528
243.53,29133590528
243.82,29133590528
244.11,29132951552
244.40,29132951552
244.69,29133770752
244.97,29133770752
245.27,29133770752
245.55,29133770752
245.85,29133770752
246.13,29133770752
246.43,29133770752
246.71,29133770752
247.01,29133770752
247.29,29133770752
247.59,29133770752
247.88,29133770752
248.16,29134180352
248.45,29134180352
248.74,29134180352
249.03,29134180352
249.33,29134180352
249.62,29134180352
249.91,29134180352
250.19,29134180352
250.48,29134180352
250.77,29134180352
251.06,29134180352
251.35,29134180352
251.64,29134180352
251.93,29134180352
252.22,29134180352
252.51,29133623296
252.78,29133623296
253.07,29133623296
253.36,29133623296
253.64,29133623296
253.93,29133623296
254.22,29133918208
254.50,29133918208
254.79,29134327808
255.07,29134327808
255.36,29134327808
255.64,29134327808
255.93,29134327808
256.22,29134327808
256.51,29134327808
256.80,29134327808
257.09,29134327808
257.38,29134327808
257.67,29134327808
257.96,29134327808
258.24,29134327808
258.53,29134327808
258.82,29134327808
259.12,29134327808
259.40,29134327808
259.69,29134327808
259.99,29134327808
260.27,29134327808
260.57,29134327808
260.86,29134327808
261.15,29134327808
261.44,29134327808
261.73,29134327808
262.02,29134327808
262.32,29134327808
262.61,29133479936
262.90,29133479936
263.18,29133889536
263.47,29133889536
263.75,29133889536
264.04,29133889536
264.32,29133250560
264.61,29133250560
264.89,29133250560
265.18,29133250560
265.47,29133250560
265.75,29133250560
266.04,29133660160
266.33,29133660160
266.62,29133660160
266.90,29133660160
267.19,29133660160
267.47,29133660160
267.76,29133660160
268.05,29133660160
268.34,29133660160
268.63,29133660160
268.91,29133660160
269.19,29133660160
269.48,29133660160
269.76,29133660160
270.04,29133660160
270.32,29133660160
270.61,29133660160
270.90,29133660160
271.19,29133660160
271.47,29133660160
271.76,29133660160
272.05,29133660160
272.33,29133660160
272.62,29132742656
272.91,29132742656
273.20,29133152256
273.48,29133152256
273.77,29133152256
274.05,29133152256
274.33,29133336576
274.62,29133336576
274.91,29133336576
275.19,29133336576
275.49,29133336576
275.77,29133336576
276.06,29133336576
276.34,29133336576
276.63,29133336576
276.92,29133336576
277.20,29133336576
277.49,29133336576
277.78,29133336576
278.07,29133336576
278.35,29133336576
278.64,29133336576
278.92,29133336576
279.21,29133336576
279.50,29133336576
279.79,29133336576
280.08,29133336576
280.37,29133336576
280.65,29133336576
280.94,29133336576
281.23,29133336576
281.51,29133336576
281.79,29133336576
282.08,29133336576
282.36,29133336576
282.65,29133336576
282.94,29133336576
283.23,29133746176
283.52,29133746176
283.82,29133746176
284.11,29133598720
284.40,29133598720
284.68,29134008320
284.98,29134008320
285.27,29134008320
285.56,29134008320
285.85,29134008320
286.13,29134008320
286.43,29134008320
286.72,29134008320
287.00,29134008320
287.29,29134008320
287.58,29134008320
287.87,29134008320
288.16,29134008320
288.45,29134008320
288.73,29134008320
289.01,29134008320
289.31,29134008320
289.59,29134008320
289.88,29134008320
290.17,29134008320
290.46,29134008320
290.76,29134008320
291.05,29134008320
291.35,29134008320
291.65,29134008320
291.94,29134008320
292.23,29134008320
292.51,29133512704
292.81,29133512704
293.10,29133922304
293.39,29133922304
293.67,29133922304
293.97,29133922304
294.25,29133692928
294.55,29134102528
294.84,29134102528
295.12,29134102528
295.41,29134102528
295.70,29134102528
295.99,29134102528
296.27,29134102528
296.55,29134102528
296.84,29134102528
297.13,29134921728
297.42,29134921728
297.70,29134921728
298.00,29134921728
298.28,29134921728
298.57,29134921728
298.86,29134921728
299.15,29134921728
299.44,29134921728
299.73,29134921728
300.01,29134921728
300.30,29134921728
300.59,29134921728
300.88,29134921728
301.16,29134921728
301.45,29134921728
301.75,29134921728
302.04,29134921728
302.33,29134921728
302.62,29133770752
302.92,29133770752
303.21,29133770752
303.50,29133770752
303.78,29133770752
304.07,29133770752
304.35,29133131776
304.64,29133131776
304.93,29133541376
305.23,29133541376
305.52,29133541376
305.80,29133541376
306.09,29133950976
306.38,29133950976
306.67,29133950976
306.95,29133950976
307.25,29134360576
307.54,29134360576
307.83,29134360576
308.12,29134360576
308.41,29134360576
308.70,29134360576
308.98,29134360576
309.28,29134360576
309.57,29134360576
309.86,29134360576
310.14,29134360576
310.44,29134360576
310.74,29134360576
311.03,29134360576
311.32,29134360576
311.62,29134360576
311.91,29134360576
312.21,29134360576
312.50,29133238272
312.80,29133238272
313.09,29133647872
313.39,29133647872
313.68,29133647872
313.97,29133647872
314.25,29133418496
314.54,29133418496
314.83,29133418496
315.12,29133418496
315.41,29133418496
315.70,29133418496
315.99,29133418496
316.27,29133418496
316.57,29133418496
316.86,29133418496
317.15,29133418496
317.44,29133418496
317.73,29133828096
318.02,29133828096
318.31,29133828096
318.60,29133828096
318.89,29133828096
319.18,29133828096
319.46,29133828096
319.76,29133828096
320.04,29133828096
320.33,29133828096
320.62,29133828096
320.91,29133828096
321.20,29134237696
321.48,29134237696
321.77,29134237696
322.05,29134237696
322.34,29134237696
322.63,29133762560
322.91,29133762560
323.20,29134172160
323.49,29134172160
323.78,29134172160
324.07,29134172160
324.36,29133533184
324.65,29133533184
324.94,29133533184
325.24,29133533184
325.53,29133533184
325.82,29133533184
326.11,29134352384
326.40,29134352384
326.69,29134352384
326.98,29134352384
327.25,29134352384
327.55,29134352384
327.84,29134352384
328.12,29134352384
328.40,29134352384
328.69,29134352384
328.98,29134352384
329.27,29134352384
329.56,29134352384
329.85,29134352384
330.13,29134352384
330.42,29134352384
330.71,29134352384
330.99,29134352384
331.28,29134352384
331.58,29134352384
331.86,29134352384
332.14,29134352384
332.43,29134352384
332.72,29133512704
333.01,29133512704
333.30,29133512704
333.59,29133512704
333.88,29133512704
334.18,29133692928
334.46,29133692928
334.75,29133692928
335.04,29133692928
335.33,29134102528
335.62,29134102528
335.91,29134102528
336.20,29134102528
336.50,29134102528
336.79,29134102528
337.08,29134102528
337.38,29134102528
337.66,29134102528
337.96,29134102528
338.24,29134102528
338.53,29134102528
338.82,29134102528
339.11,29134102528
339.39,29134102528
339.67,29134102528
339.97,29134102528
340.26,29134102528
340.54,29134102528
340.83,29134102528
341.12,29134102528
341.41,29134102528
341.70,29134102528
341.99,29134102528
342.28,29134102528
342.57,29134102528
342.86,29134102528
343.15,29133451264
343.44,29133451264
343.72,29133451264
344.01,29133860864
344.30,29133221888
344.59,29133221888
344.87,29133221888
345.16,29133221888
345.45,29133221888
345.74,29133221888
346.03,29133221888
346.32,29133221888
346.60,29134041088
346.89,29134041088
347.19,29134450688
347.48,29134450688
347.77,29134450688
348.07,29134450688
348.36,29134450688
348.65,29134450688
348.94,29134450688
349.24,29134450688
349.53,29134450688
349.81,29134450688
350.11,29134450688
350.40,29134450688
350.69,29134450688
350.98,29134450688
351.27,29134450688
351.56,29134450688
351.84,29134450688
352.13,29134450688
352.41,29134450688
352.71,29134450688
353.00,29134450688
353.29,29134450688
353.58,29133541376
353.87,29133541376
354.15,29133312000
354.44,29133312000
354.73,29133721600
355.02,29133721600
355.31,29133721600
355.60,29133721600
355.89,29133721600
356.18,29133721600
356.47,29133721600
356.76,29133721600
357.06,29133721600
357.34,29133721600
357.63,29133721600
357.93,29133721600
358.22,29133721600
358.51,29133721600
358.80,29133721600
359.09,29133721600
359.38,29133721600
359.67,29133721600
359.96,29133721600
360.25,29133721600
360.54,29133721600
360.82,29133721600
361.12,29133721600
361.41,29133721600
361.70,29133721600
361.99,29134131200
362.28,29134131200
362.57,29134131200
362.85,29134131200
363.14,29134131200
363.44,29133250560
363.72,29133250560
364.01,29133250560
364.30,29132611584
364.58,29132611584
364.88,29132611584
365.17,29133840384
366.20,29133840384
366.48,29133840384
366.77,29133840384
367.05,29133840384
367.33,29133840384
367.62,29133840384
367.90,29133840384
368.19,29134659584
368.48,29134659584
368.76,29134659584
369.04,29134659584
369.33,29134659584
369.62,29134659584
369.91,29134659584
370.21,29134659584
370.50,29134659584
370.78,29134659584
371.07,29134659584
371.36,29134659584
371.64,29134659584
371.92,29134659584
372.21,29134659584
372.51,29134659584
372.80,29134659584
373.09,29134659584
373.38,29134659584
373.67,29134659584
373.96,29134659584
374.24,29133115392
374.53,29133115392
374.82,29133115392
375.10,29133115392
375.39,29133524992
375.68,29133524992
375.98,29133524992
376.26,29133524992
376.56,29133524992
376.85,29133524992
377.14,29133524992
377.42,29133934592
377.72,29133934592
378.00,29133934592
378.29,29133934592
378.59,29133934592
378.88,29133934592
379.17,29133934592
379.46,29133934592
379.75,29133934592
380.03,29133934592
380.32,29133934592
380.60,29133934592
380.90,29133934592
381.19,29133934592
381.48,29133934592
381.77,29133934592
382.05,29133934592
382.35,29133934592
382.63,29133934592
382.92,29133934592
383.21,29133934592
383.49,29133934592
383.78,29133934592
384.07,29133025280
384.36,29133238272
384.65,29133238272
384.94,29133238272
385.23,29133238272
385.52,29133238272
385.81,29133238272
386.10,29133238272
386.39,29133238272
386.68,29133238272
386.96,29133238272
387.25,29133238272
387.53,29133238272
387.82,29133238272
388.11,29133238272
388.40,29133647872
388.69,29133647872
388.97,29133647872
389.26,29134057472
389.55,29134057472
389.84,29134057472
390.14,29134057472
390.43,29134057472
390.72,29134057472
391.01,29134057472
391.31,29134057472
391.60,29134057472
391.90,29134057472
392.19,29134057472
392.48,29134057472
392.77,29134057472
393.07,29134057472
393.36,29134057472
393.65,29134057472
393.95,29134057472
394.24,29133570048
394.54,29133570048
394.83,29133570048
395.13,29133570048
395.42,29133979648
395.71,29133979648
396.01,29133979648
396.30,29133979648
396.59,29133979648
396.88,29133979648
397.18,29133979648
397.47,29133979648
397.76,29133979648
398.05,29133979648
398.33,29133979648
398.63,29133979648
398.92,29133979648
399.22,29133979648
399.50,29133979648
399.80,29133979648
400.09,29133979648
400.38,29133979648
400.67,29133979648
400.96,29133979648
401.25,29133979648
401.54,29133979648
401.83,29133979648
402.11,29133979648
402.41,29133979648
402.70,29133979648
402.99,29133979648
403.28,29133979648
403.57,29133979648
403.86,29133979648
404.16,29134241792
404.45,29133279232
404.74,29133279232
405.02,29133279232
405.31,29133279232
405.60,29133279232
405.89,29133279232
406.18,29133279232
406.47,29133279232
406.77,29133279232
407.06,29133279232
407.36,29133688832
407.65,29133688832
407.94,29133688832
408.23,29134098432
408.52,29134098432
408.81,29134098432
409.10,29134098432
409.39,29134098432
409.67,29134098432
409.96,29134098432
410.25,29134098432
410.53,29134098432
410.82,29134098432
411.11,29134098432
411.40,29134098432
411.69,29134098432
411.98,29134098432
412.26,29134098432
412.55,29134098432
412.84,29134098432
413.13,29134098432
413.41,29134098432
413.69,29134098432
413.98,29134098432
414.26,29133238272
414.55,29133238272
414.84,29133238272
415.13,29133238272
415.42,29133238272
415.71,29133238272
416.00,29133238272
416.28,29133647872
416.57,29133647872
416.87,29133647872
417.16,29133647872
417.45,29133647872
417.74,29133647872
418.04,29133647872
418.33,29133647872
418.62,29133647872
418.92,29133647872
419.21,29133647872
419.50,29133647872
419.79,29133647872
420.08,29133647872
420.37,29133647872
420.67,29133647872
420.97,29133647872
421.26,29133647872
421.55,29133647872
421.85,29133647872
422.13,29133647872
422.42,29133647872
422.71,29133647872
423.00,29133647872
423.29,29133647872
423.57,29133647872
423.86,29133647872
424.15,29133500416
424.45,29133279232
424.74,29133279232
425.03,29133279232
425.32,29133279232
425.60,29133279232
425.89,29133279232
426.18,29134098432
426.47,29134098432
426.77,29134098432
427.05,29134098432
427.34,29134098432
427.62,29134098432
427.91,29134098432
428.20,29134098432
428.49,29134098432
428.78,29134098432
429.08,29134098432
429.37,29134098432
429.66,29134098432
429.94,29134098432
430.23,29134098432
430.51,29134098432
430.80,29134098432
431.09,29134098432
431.37,29134098432
431.65,29134098432
431.94,29134098432
432.22,29134098432
432.52,29134098432
432.81,29134098432
433.10,29134098432
433.39,29134098432
433.68,29134098432
433.97,29134098432
434.26,29133574144
434.55,29133574144
434.83,29132922880
435.12,29132922880
435.40,29132922880
435.69,29133332480
435.98,29133332480
436.28,29133332480
436.56,29133332480
436.85,29133332480
437.14,29133332480
437.43,29133332480
437.72,29133332480
438.01,29133332480
438.31,29133332480
438.59,29133332480
438.88,29133332480
439.16,29133332480
439.45,29133742080
439.73,29133742080
440.02,29133742080
440.32,29134151680
440.60,29134151680
440.89,29134151680
441.19,29134151680
441.48,29134151680
441.77,29134151680
442.06,29134151680
442.34,29134151680
442.63,29134151680
442.92,29134151680
443.21,29134151680
443.50,29134151680
443.78,29134151680
444.06,29134151680
444.35,29133922304
444.64,29133922304
444.93,29132754944
445.22,29133164544
445.51,29133164544
445.80,29133164544
446.09,29133164544
446.38,29133164544
446.67,29133164544
446.95,29133164544
447.25,29133164544
447.54,29133164544
447.83,29133164544
448.12,29133164544
448.40,29133983744
448.69,29133983744
448.98,29133983744
449.27,29134393344
449.55,29134393344
449.85,29134393344
450.14,29134393344
450.42,29134393344
450.71,29134393344
451.00,29134393344
451.29,29134393344
451.58,29134393344
451.86,29134393344
452.15,29134393344
452.44,29134393344
452.72,29134393344
453.01,29134393344
453.29,29134393344
453.58,29134393344
453.86,29134393344
454.16,29133869056
454.45,29133869056
454.73,29132967936
455.02,29132967936
455.31,29133377536
455.60,29133377536
455.89,29133377536
456.18,29133377536
456.46,29133377536
456.75,29133377536
457.04,29133377536
457.33,29133787136
457.62,29133787136
457.91,29133787136
458.21,29133787136
458.49,29133787136
458.78,29133787136
459.07,29133787136
459.35,29133787136
459.64,29133787136
459.93,29133787136
460.22,29133787136
460.50,29133787136
460.80,29133787136
461.08,29133787136
461.37,29133787136
461.67,29133787136
461.95,29133787136
462.24,29133787136
462.52,29133787136
462.81,29133787136
463.09,29133787136
463.38,29133787136
463.68,29133787136
463.98,29133787136
464.26,29134606336
464.56,29134606336
464.85,29134606336
465.14,29134606336
465.43,29133533184
465.72,29133533184
466.01,29133533184
466.30,29134352384
466.59,29134352384
466.87,29134352384
467.16,29134352384
467.44,29134352384
467.74,29134352384
468.03,29134352384
468.32,29134352384
468.62,29134352384
468.91,29134352384
469.19,29134352384
469.49,29134352384
469.78,29134352384
470.07,29134352384
470.36,29134352384
470.66,58266329088
470.94,58265907200
471.23,58265907200
471.52,58265907200
471.81,58265907200
472.11,58265907200
472.40,58265767936
472.69,58265767936
472.97,58265636864
473.26,58265636864
473.55,58265636864
473.84,58265636864
474.13,58264879104
474.42,58264879104
474.71,58264879104
475.00,58264879104
475.28,58264879104
475.57,58265174016
475.87,58264203264
476.16,58264203264
476.44,58264203264
476.73,58264203264
477.02,58264203264
477.30,58264203264
477.59,58264612864
477.88,58264612864
478.17,58264612864
478.46,58264612864
478.73,58264612864
479.02,58264612864
479.30,58264612864
479.58,58264612864
479.87,58264612864
480.15,58264907776
480.43,58264793088
480.71,58264793088
480.99,58264793088
481.27,58265088000
481.56,58265088000
481.86,58265088000
482.13,58265088000
482.42,58265088000
482.71,58264973312
483.00,58264973312
483.28,58265268224
483.56,58265268224
483.85,58265268224
484.13,58264629248
484.42,58264629248
484.70,58264629248
484.98,58264629248
485.27,58264629248
485.55,58264629248
485.84,58264121344
486.13,58264121344
486.41,58264530944
486.70,58264530944
486.98,58264530944
487.26,58264530944
487.55,58264530944
487.84,58264530944
488.12,58264530944
488.41,58264416256
488.70,58264416256
488.98,58264301568
489.27,58264301568
489.56,58264301568
489.85,58264301568
490.14,58264596480
490.42,58264596480
490.72,58264596480
491.00,58264481792
491.29,58264481792
491.59,58264891392
491.88,58264891392
492.17,58264891392
492.46,58264891392
492.75,58264891392
493.05,58264891392
493.33,58264891392
493.63,58264891392
493.92,58264891392
494.21,58265153536
494.49,58265153536
494.77,58265153536
495.06,58265153536
495.36,58265563136
495.65,58265563136
495.94,58265563136
496.22,58264813568
496.51,58265223168
496.78,58265223168
497.08,58265223168
497.36,58265223168
497.65,58265223168
497.93,58265223168
498.22,58265223168
498.50,58265632768
498.80,58265632768
499.09,58265632768
499.38,58265632768
499.66,58265632768
499.95,58265403392
500.23,58265698304
500.51,58265698304
500.80,58265698304
501.09,58265698304
501.36,58265665536
501.65,58265665536
501.93,58265665536
502.44,58265665536
502.74,58265665536
503.02,58265665536
503.32,58265550848
503.61,58265550848
503.89,58265550848
504.18,58264911872
504.48,58265092096
504.76,58265092096
505.05,58265092096
505.34,58265092096
505.63,58265911296
505.92,58265911296
506.21,58265014272
506.50,58265423872
506.78,58265423872
507.06,58265423872
507.35,58265423872
507.64,58265423872
507.92,58265423872
508.22,58265423872
508.51,58265423872
508.79,58265423872
509.09,58265423872
509.38,58265423872
509.67,58265833472
509.95,58265767936
510.24,58265767936
510.53,58265767936
510.81,58265653248
511.10,58265653248
511.39,58265653248
511.67,58265653248
511.96,58265653248
512.24,58265538560
512.53,58265833472
512.83,58265833472
513.12,58265833472
513.41,58265718784
513.71,58265718784
513.98,58265718784
514.27,58265079808
514.56,58264965120
514.85,58265374720
515.14,58265374720
515.43,58265374720
515.71,58265374720
516.00,58265374720
516.29,58264645632
516.57,58265055232
516.86,58264940544
517.14,58264940544
517.43,58264940544
517.71,58264940544
518.00,58264940544
518.28,58264940544
518.57,58264940544
518.86,58265235456
519.15,58265235456
519.44,58265235456
519.73,58265235456
520.02,58265235456
520.31,58265235456
520.61,58265645056
520.90,58265645056
521.19,58265645056
521.48,58265645056
521.76,58265645056
522.04,58265645056
522.33,58265645056
522.61,58265645056
522.90,58265645056
523.19,58265645056
523.48,58265645056
523.77,58265645056
524.06,58265645056
524.35,58265006080
524.64,58265006080
524.93,58265006080
525.22,58265006080
525.50,58265006080
525.79,58265006080
526.08,58264891392
526.37,58264031232
526.65,58264031232
526.94,58264031232
527.23,58264031232
527.51,58264031232
527.79,58264031232
528.08,58264031232
528.37,58264031232
528.66,58264440832
528.94,58264326144
529.22,58264621056
529.51,58264621056
529.81,58264621056
530.10,58265325568
530.39,58265325568
530.68,58265325568
530.97,58265325568
531.25,58265325568
531.54,58265325568
531.83,58265325568
532.12,58265325568
532.41,58265325568
532.69,58265325568
532.97,58265325568
533.26,58265325568
533.56,58265325568
533.84,58265325568
534.13,58264686592
534.42,58264686592
534.71,58264686592
535.00,58264686592
535.30,58264686592
535.59,58264686592
535.87,58264686592
536.16,58264207360
536.45,58264616960
536.73,58264502272
537.02,58264502272
537.30,58264387584
537.58,58264797184
537.88,58264797184
538.17,58264797184
538.45,58264797184
538.74,58264797184
539.03,58265092096
539.32,58265092096
539.62,58265092096
539.90,58264862720
540.18,58264862720
540.47,58264928256
540.76,58265337856
541.06,58265337856
541.35,58265337856
541.63,58265337856
541.92,58265337856
542.20,58265337856
542.49,58265337856
542.77,58265337856
543.06,58265337856
543.35,58265337856
543.64,58265337856
543.92,58265337856
544.19,58264698880
544.48,58264698880
544.77,58264993792
545.06,58264993792
545.34,58264993792
545.63,58264993792
545.91,58264993792
546.19,58264993792
546.47,58264895488
546.76,58264895488
547.05,58264895488
547.33,58264780800
547.62,58264780800
547.91,58265600000
548.20,58265485312
548.48,58265485312
548.77,58265780224
549.06,58265665536
549.35,58265665536
549.64,58265665536
549.93,58265665536
550.21,58265665536
550.50,58265665536
550.78,58265665536
551.07,58265436160
551.36,58265436160
551.64,58265436160
551.92,58265731072
552.21,58265731072
552.50,58265731072
552.79,58265731072
553.07,58265731072
553.35,58265731072
553.63,58265731072
553.92,58265731072
554.21,58265092096
554.49,58265092096
554.78,58264977408
555.07,58264977408
555.36,58264977408
555.65,58264977408
555.93,58264862720
556.23,58264412160
556.51,58264821760
556.80,58264821760
557.09,58264821760
557.38,58264821760
557.66,58265231360
557.94,58265231360
558.23,58265231360
558.52,58265231360
558.82,58265231360
559.10,58265116672
559.39,58265116672
559.68,58265116672
559.97,58265116672
560.27,58265116672
560.55,58265411584
560.83,58265411584
561.12,58265296896
561.41,58265182208
561.70,58265182208
561.98,58265182208
562.26,58265182208
562.54,58265182208
562.83,58265182208
563.12,58265182208
563.41,58265182208
563.69,58265182208
563.97,58265182208
564.25,58265034752
564.53,58265034752
564.82,58265034752
565.10,58265034752
565.39,58265034752
565.68,58265034752
565.97,58265034752
566.26,58265034752
566.54,58264043520
566.84,58264043520
567.12,58264043520
567.40,58264043520
567.68,58264453120
567.97,58264453120
568.26,58264453120
568.55,58264453120
568.84,58264453120
569.14,58264453120
569.43,58264453120
569.72,58264453120
570.00,58264453120
570.29,58264453120
570.58,58264453120
570.87,58264453120
571.16,58264453120
571.45,58264453120
571.73,58264453120
572.02,58264453120
572.31,58264453120
572.59,58264453120
572.88,58264453120
573.17,58264453120
573.46,58264453120
573.74,58264453120
574.02,58264453120
574.31,58264453120
574.60,58264453120
574.89,58264453120
575.18,58264453120
575.46,58063450112
575.75,58063335424
576.03,58063335424
576.32,58063335424
576.61,58062811136
576.90,58062811136
577.19,58062811136
577.48,58062811136
577.77,58062811136
578.05,58062811136
578.34,58062811136
578.63,58062811136
578.92,58062811136
579.21,58062811136
579.50,58062696448
579.79,58062696448
580.07,58062696448
580.36,58062696448
580.65,58062991360
580.94,58062991360
581.23,58062991360
581.52,58063400960
581.80,58063400960
582.09,58063400960
582.37,58063400960
582.66,58063400960
582.95,58063400960
583.24,58063400960
583.53,58063400960
583.81,58063400960
584.09,58063695872
584.38,58063958016
584.67,58064367616
584.95,58064367616
585.24,58064252928
585.53,58064252928
585.82,58064252928
586.11,58064252928
586.40,58064662528
586.69,58063568896
586.99,58063568896
587.28,58063568896
587.57,58063568896
587.86,58063454208
588.15,58063454208
588.45,58063863808
588.73,58063863808
589.01,58063863808
589.30,58063863808
589.59,58063863808
589.88,58063863808
590.17,58063863808
590.46,58063863808
590.75,58063863808
591.05,58063863808
591.34,58063863808
591.63,58063863808
591.92,58063863808
592.21,58063863808
592.50,58063863808
592.79,58063863808
593.08,58063863808
593.36,58063863808
593.65,58063863808
593.94,58063863808
594.42,58063339520
594.71,58063339520
595.00,58063339520
595.29,58063749120
595.58,58063634432
595.87,58063929344
596.15,58063929344
596.44,58063360000
596.73,58063360000
597.02,58063360000
597.31,58063360000
597.60,58063769600
597.89,58063769600
598.18,58063769600
598.46,58063757312
598.75,58063757312
599.03,58063757312
599.32,58063757312
599.61,58064166912
599.90,58064166912
600.19,58064166912
600.48,58064166912
600.77,58064166912
601.06,58064166912
601.36,58064052224
601.65,58064052224
601.94,58064052224
602.23,58064052224
602.52,58064052224
602.81,58064052224
603.09,58064052224
603.37,58063937536
603.66,58063937536
603.94,58063937536
604.23,58063937536
604.52,58063540224
604.81,58063540224
605.10,58063540224
605.39,58063540224
605.68,58063540224
605.97,58063835136
606.26,58063835136
606.56,58063835136
606.85,58063720448
607.14,58062733312
607.43,58063142912
607.72,58063142912
608.02,58063142912
608.31,58063142912
608.60,58063142912
608.89,58063142912
609.18,58063142912
609.47,58063142912
609.76,58063028224
610.06,58063208448
610.35,58063208448
610.64,58063208448
610.94,58063208448
611.23,58063208448
611.51,58063093760
611.80,58063093760
612.10,58063093760
612.39,58063388672
612.68,58063388672
612.97,58063388672
613.26,58063388672
613.56,58063306752
613.85,58063306752
614.14,58063306752
614.43,58063716352
614.72,58063716352
615.01,58063716352
615.30,58063716352
615.59,58063716352
615.88,58063716352
616.17,58063716352
616.46,58063716352
616.75,58063716352
617.04,58063650816
617.34,58063650816
617.63,58063650816
617.91,58063650816
618.20,58063650816
618.48,58063650816
618.76,58063536128
619.05,58063536128
619.34,58063421440
619.63,58063421440
619.92,58063421440
620.20,58063421440
620.49,58063421440
620.77,58063421440
621.06,58063716352
621.35,58063716352
621.63,58063716352
621.92,58063716352
622.21,58063716352
622.50,58063716352
622.78,58063716352
623.07,58063716352
623.35,58063716352
623.63,58064011264
623.92,58064011264
624.21,58064011264
624.50,58063781888
624.78,58063781888
625.07,58063781888
625.35,58063781888
625.65,58063667200
625.94,58063667200
626.23,58063667200
626.52,58063667200
626.82,58063667200
627.11,58063667200
627.39,58063667200
627.68,58062852096
627.97,58062852096
628.26,58063261696
628.55,58063671296
628.84,58063671296
629.12,58063556608
629.41,58063556608
629.69,58063556608
629.97,58063556608
630.25,58063556608
630.55,58063556608
630.84,58063556608
631.12,58063556608
631.40,58063966208
631.70,58064261120
631.99,58064261120
632.28,58064146432
632.57,58064031744
632.86,58064031744
633.15,58064031744
633.44,58064326656
633.73,58064326656
634.02,58064326656
634.31,58064326656
634.61,58063695872
634.90,58063695872
635.19,58063695872
635.48,58063613952
635.77,58063613952
636.06,58063613952
636.35,58063613952
636.64,58063613952
636.93,58063613952
637.23,58063613952
637.52,58063028224
637.81,58063028224
638.10,58063028224
638.38,58063028224
638.68,58063028224
638.97,58063028224
639.26,58063028224
639.55,58063437824
639.85,58062913536
640.14,58063323136
640.42,58063323136
640.71,58063323136
641.01,58063323136
641.30,58063323136
641.59,58063323136
641.88,58063323136
642.17,58063323136
642.47,58063323136
