timestamp_ms,instantaneous_rps
56.03,47384.0
56.28,47544.0
56.53,47442.2
56.78,47836.0
57.03,46508.0
57.28,46984.0
57.53,47236.0
57.78,47244.0
58.03,45216.0
58.28,46708.0
58.53,47406.4
58.78,45268.0
59.03,47400.0
59.28,46072.0
59.53,47696.0
59.78,46464.0
60.03,51700.0
60.28,55784.0
60.53,57612.0
60.78,48964.0
61.03,55725.1
61.28,56228.0
61.53,52700.0
61.78,60292.0
62.03,59784.0
62.28,60312.0
62.53,51488.0
62.78,54600.0
63.03,49440.0
63.28,50240.0
63.53,49516.0
63.78,50099.6
64.03,48512.0
64.28,60272.0
64.53,53420.0
64.78,61016.0
65.03,57988.0
65.28,55438.2
65.53,56568.0
65.78,58900.0
66.03,59884.0
66.29,45649.4
66.54,55180.0
66.79,59624.0
67.04,52696.0
67.29,60200.0
67.54,57428.0
67.79,58820.0
68.04,61960.0
68.29,58223.1
68.54,55780.0
68.79,62472.0
69.04,50564.0
69.29,50116.0
69.54,50864.0
69.79,42728.0
70.04,51669.3
70.29,44620.0
70.54,49432.0
70.79,49556.0
71.04,49888.0
71.29,50680.0
71.54,51452.0
71.79,51464.0
72.04,51940.2
72.29,49896.0
72.54,52924.0
72.79,50936.0
73.04,50020.0
73.29,52892.0
73.54,58884.0
73.79,64836.0
74.04,62549.8
74.29,59448.0
74.54,66284.0
74.79,68828.0
75.04,70148.0
75.29,63648.0
75.54,0.0
75.79,0.0
76.04,0.0
76.29,0.0
76.54,19940.0
76.79,21940.0
77.04,23264.0
77.29,23980.1
77.54,25156.0
77.79,26132.0
78.04,26548.0
78.29,27243.0
78.54,27984.0
78.79,28644.0
79.05,28772.9
79.30,29368.0
79.55,29724.0
79.80,30071.7
80.05,30384.0
80.30,30532.0
80.55,30772.9
80.80,31140.0
81.05,31240.0
81.30,30446.2
81.55,31548.0
81.80,32072.0
82.05,32028.0
82.30,32188.0
82.55,32608.0
82.80,32653.4
83.05,32792.0
83.30,33036.0
83.55,32792.0
83.80,33088.0
84.05,33131.5
84.30,33496.0
84.55,33696.0
84.80,33476.0
85.05,33784.0
85.30,33600.0
85.55,33764.0
85.80,33984.0
86.05,33677.3
86.30,33156.0
86.55,32964.0
86.80,33784.9
87.05,33508.0
87.30,34064.0
87.55,34276.0
87.80,34488.0
88.05,34276.0
88.30,34608.0
88.55,34484.0
88.80,34684.0
89.05,34545.8
89.30,34612.0
89.55,34820.0
89.80,34576.0
90.05,34780.0
90.30,34573.7
90.55,34796.0
90.80,34928.0
91.05,35132.0
91.30,35128.0
91.56,34597.6
91.81,34832.0
92.06,34908.0
92.31,35136.0
92.56,35512.0
92.81,34745.0
