timestamp_ms,instantaneous_rps
388.20,82200.0
388.45,82836.0
388.70,79700.0
388.95,60560.0
389.20,60500.0
389.45,68984.1
389.70,68286.9
389.95,60404.0
390.20,66856.0
390.45,77248.0
390.70,58096.0
390.95,58608.0
391.20,73888.5
391.45,77548.0
391.70,58252.0
391.95,58104.0
392.20,68728.0
392.45,80360.0
392.70,77968.1
392.95,73384.0
393.20,75620.0
393.45,57116.0
393.70,81416.0
393.95,86584.0
394.20,67592.0
394.45,63664.0
394.70,58028.0
394.95,62035.9
395.20,77024.0
395.45,61852.0
395.70,60056.0
395.95,59541.8
396.20,63484.0
396.45,78276.0
396.70,59732.0
396.95,59520.0
397.20,69828.0
397.45,71628.0
397.70,78928.3
397.95,72416.0
398.20,75124.0
398.45,82016.0
398.70,85492.0
398.96,65143.4
399.21,62864.0
399.46,72424.0
399.71,78048.0
399.96,57920.0
400.21,60636.0
400.46,60264.0
400.71,64172.0
400.96,63956.0
401.21,62380.0
401.46,63080.0
401.71,59304.0
401.96,63264.0
402.21,60644.0
402.46,63056.0
402.71,61260.0
402.96,63492.0
403.21,60520.0
403.46,59641.4
403.71,58160.0
403.96,62848.0
404.21,62848.0
404.46,59280.0
404.71,60500.0
404.96,60576.0
405.21,58358.6
405.46,62528.0
405.71,63024.0
405.96,58664.0
406.21,54648.0
406.46,59824.0
406.71,58912.0
406.96,59356.0
407.21,53272.0
407.46,58372.0
407.71,61500.0
407.96,59700.0
408.21,59732.0
408.46,61468.0
408.71,58508.0
408.96,55932.0
409.21,63176.0
409.46,66892.0
409.71,55398.4
409.96,62688.0
410.21,69144.0
410.46,79753.0
410.71,79928.0
410.96,78652.0
411.21,67664.0
411.46,62592.0
411.71,80412.0
411.96,77892.0
412.21,62132.0
412.46,59176.0
412.71,61047.8
412.96,72020.0
413.21,56480.0
413.46,58492.0
413.71,58224.0
413.96,60532.0
414.21,61980.1
414.46,61248.0
414.71,64112.0
414.96,60952.0
415.21,71080.0
415.46,49176.0
415.71,75625.5
415.96,79452.0
416.21,67936.0
416.46,66876.0
416.71,59920.0
416.96,57772.0
417.21,55676.0
417.46,46164.0
417.71,60426.3
417.96,59568.0
418.21,57776.0
418.46,57204.0
418.71,59668.0
418.96,58452.0
419.21,59620.0
419.46,59684.0
419.71,60728.0
419.96,57188.0
420.21,60988.0
420.46,55096.0
420.71,61044.0
420.96,59452.0
421.21,64322.7
421.46,70972.0
421.71,76408.0
421.96,79000.0
422.21,64332.0
422.46,59796.0
422.71,60804.0
422.96,68716.0
423.21,69560.0
423.46,64732.0
423.71,68016.0
423.96,79932.0
424.22,68067.7
424.47,60720.0
424.72,57176.0
424.97,52996.0
425.22,49708.0
425.47,59668.0
425.72,59968.0
425.97,59104.0
426.22,62352.0
426.47,62322.7
426.72,61028.0
426.97,63868.0
427.22,55888.0
427.47,63972.0
427.72,75560.0
427.97,81060.0
428.22,76332.0
428.47,79741.0
428.72,80068.0
428.97,78496.0
429.22,62408.0
429.47,56932.0
429.72,58844.0
429.97,49488.0
430.22,59044.0
430.47,67004.0
430.72,75464.0
430.97,78884.0
431.22,64024.0
431.47,79584.0
431.72,69075.7
431.97,58796.0
432.22,59056.0
432.47,61044.0
432.72,58084.0
432.97,59572.0
433.22,62580.0
433.47,61420.0
433.72,61296.0
433.97,60964.0
434.22,59581.7
434.47,63204.0
434.72,60320.0
434.97,60752.0
435.22,62484.0
435.47,62824.0
435.72,67128.0
435.97,68366.5
436.22,61952.0
436.47,42048.0
436.72,48484.0
436.97,62063.8
437.22,58504.0
437.47,59044.0
437.72,63568.0
437.97,62693.2
438.22,63260.0
438.47,78216.0
438.72,79724.0
438.97,81784.0
439.22,79524.0
439.47,65640.0
439.73,53761.0
439.98,55380.0
440.23,54282.9
440.48,49564.0
440.73,55044.0
440.98,0.0
441.23,41354.6
441.48,61148.0
441.73,60532.0
441.98,78342.6
442.23,65996.0
442.48,59824.0
442.73,59768.0
442.98,58408.0
443.23,64204.0
443.48,60020.0
443.73,58484.0
443.98,62368.0
444.23,60092.0
444.48,64540.0
444.73,63163.4
444.98,46552.0
445.23,52516.0
445.48,0.0
445.73,0.0
445.98,29388.0
446.23,57884.0
446.48,57549.8
446.73,59428.0
446.98,58640.0
447.23,81856.0
447.48,80513.9
447.73,85320.0
447.98,87036.0
448.23,68716.0
448.48,63888.0
448.73,56752.0
448.98,52087.7
449.23,0.0
449.48,0.0
449.73,0.0
449.98,15808.0
450.23,62216.0
450.49,55828.7
450.74,78916.0
450.99,84588.0
451.24,63956.0
451.49,59600.0
451.74,62140.0
451.99,61456.0
452.24,47868.0
452.49,45600.0
452.74,49000.0
452.99,59700.0
453.24,37992.0
453.49,0.0
453.74,0.0
453.99,0.0
454.24,0.0
454.49,0.0
454.74,26044.0
454.99,81320.0
455.24,76608.0
455.49,76095.6
455.74,77080.0
455.99,78936.0
456.24,80956.0
456.49,79112.0
456.74,47585.7
456.99,0.0
457.24,0.0
457.49,0.0
457.74,0.0
457.99,0.0
458.24,55804.0
458.49,64052.0
458.74,59292.0
458.99,63080.0
459.24,74087.7
459.49,60708.0
459.74,61028.0
459.99,58552.0
460.24,63936.0
460.49,37952.0
460.74,0.0
460.99,0.0
461.25,0.0
461.50,0.0
461.75,0.0
462.00,14836.0
462.25,61052.0
462.50,61168.0
462.75,56852.6
463.00,59072.0
463.25,59048.0
463.50,52816.0
463.75,61108.0
464.00,56688.0
464.25,57936.0
464.50,59709.2
464.75,0.0
465.00,0.0
465.25,0.0
465.50,0.0
465.75,0.0
466.00,0.0
466.25,28160.0
466.50,72516.0
466.75,69464.0
467.00,86348.0
467.25,86580.0
467.50,88428.0
467.75,82080.0
468.00,78404.0
468.25,17366.5
468.50,0.0
468.75,0.0
469.00,0.0
469.25,0.0
469.50,0.0
469.75,54664.0
470.00,62640.0
470.25,60860.0
470.50,59940.0
470.75,51904.0
471.00,63059.8
471.25,60036.0
471.50,62096.0
471.75,59524.0
472.00,62540.0
472.26,7653.4
472.51,0.0
472.76,0.0
473.01,0.0
473.26,0.0
473.51,13378.5
473.76,61916.0
474.01,55844.0
474.26,58924.0
474.51,60456.0
474.76,60608.0
475.01,63520.0
475.26,54712.0
475.51,67924.0
475.76,76508.0
476.01,10198.4
476.26,0.0
476.51,0.0
476.76,0.0
477.01,0.0
477.26,8232.0
477.51,67004.0
477.76,62601.6
478.01,61860.0
478.26,61472.0
478.51,59960.0
478.76,60732.0
479.01,64031.9
479.26,62432.0
479.51,60076.0
479.76,12932.0
480.01,0.0
480.26,0.0
480.51,0.0
480.76,0.0
481.01,0.0
481.26,49228.0
481.51,60068.0
481.76,60484.0
482.01,61028.0
482.26,53896.0
482.52,61402.4
482.77,58068.0
483.02,64068.0
483.27,63956.0
483.52,61344.0
483.77,10274.9
484.02,0.0
484.27,0.0
484.52,0.0
484.77,0.0
485.02,13079.7
485.27,59976.0
485.52,62432.0
485.77,51128.0
486.02,61292.0
486.27,63761.0
486.52,62976.0
486.77,62684.0
487.02,71280.0
487.27,62256.0
487.52,4342.6
487.77,0.0
488.02,0.0
488.27,0.0
488.52,0.0
488.77,30480.0
489.02,82712.0
489.27,60792.0
489.52,71752.0
489.77,81772.0
490.02,23274.9
490.27,0.0
490.52,0.0
490.77,0.0
491.02,0.0
491.28,0.0
491.53,0.0
491.78,0.0
492.03,12616.0
492.28,23636.0
492.53,23580.0
492.78,26187.3
493.03,27380.0
493.28,27748.0
493.53,28504.0
493.78,23764.9
494.03,25300.0
494.28,31260.0
494.53,31573.7
494.78,32324.0
495.03,32772.0
495.28,33292.0
495.53,33470.1
495.78,34080.0
496.03,32832.0
496.28,32184.0
496.53,34128.0
496.78,34292.0
497.03,34191.2
497.28,34844.0
497.53,32745.0
497.78,31572.0
498.03,35416.0
498.28,34676.0
498.53,31768.0
498.78,31693.2
499.03,31680.0
499.28,31984.0
499.53,34200.0
499.78,35996.0
500.03,35844.0
500.28,36336.0
500.53,36796.0
500.79,36701.2
501.04,36568.0
501.29,35768.0
501.54,36744.0
501.79,36482.1
502.04,37288.0
502.29,37380.0
502.54,36996.0
502.79,37508.0
503.04,37604.0
503.29,37617.5
503.54,37556.0
503.79,38052.0
504.04,37092.0
504.29,38696.0
504.54,38456.0
504.79,38466.1
505.04,38936.0
505.29,39036.0
505.54,38476.0
505.79,38716.0
506.04,37880.0
506.29,37103.6
506.54,34676.0
506.79,33688.0
507.04,34808.0
507.29,36276.0
507.54,36216.0
507.79,36342.6
508.04,32640.0
508.29,32412.0
508.54,32156.0
508.79,32148.0
509.04,32067.7
509.29,32328.0
509.54,32224.0
509.79,32304.0
510.04,32384.0
510.29,32908.0
510.54,32864.0
510.79,32920.0
511.04,32374.5
511.29,32840.0
511.54,32912.0
511.79,36028.0
512.04,36936.0
512.29,37164.0
512.54,37055.8
512.79,36744.0
513.04,37784.0
513.29,37296.0
513.54,37720.0
513.79,37585.7
514.04,37180.0
514.29,36248.0
514.54,37596.0
514.79,37760.0
515.04,38104.0
515.29,38184.0
515.54,38176.0
