timestamp_ms,instantaneous_rps
34.02,30332.0
34.27,30976.0
34.52,25912.4
34.77,31896.0
35.02,32612.0
35.27,32940.0
35.52,26752.0
35.77,30168.0
36.02,33418.3
36.27,33792.0
36.52,27896.0
36.77,30012.0
37.02,34136.0
37.27,34115.5
37.52,28896.0
37.77,32864.0
38.02,34332.0
38.27,34668.0
38.53,27856.6
38.78,31488.0
39.03,34672.0
39.28,34944.0
39.53,28163.3
39.78,32864.0
40.03,35024.0
40.28,34976.1
40.53,27932.0
40.78,33776.0
41.03,34968.0
41.28,35231.1
41.53,29652.0
41.78,34236.0
42.03,35868.0
42.28,35700.0
42.53,28288.0
42.78,31672.0
43.03,35984.0
43.28,35840.0
43.53,28083.7
43.78,31504.0
44.03,35884.5
44.28,36116.0
44.53,28400.0
44.78,34272.0
45.03,36088.0
45.28,35944.0
45.53,28617.5
45.78,32348.0
46.03,35672.0
46.28,36400.0
46.53,28888.0
46.78,33216.0
47.03,35688.0
47.28,36904.0
47.53,28625.5
47.78,32932.0
48.03,36924.0
48.28,36748.0
48.53,29136.0
48.78,34668.0
49.03,36184.0
49.28,36892.0
49.53,29288.0
49.78,32430.3
50.03,36840.0
50.28,36592.0
50.53,28824.0
50.78,34688.0
51.03,36740.0
51.28,36844.0
51.53,29312.0
51.78,33320.0
52.03,37063.7
52.28,36132.0
52.54,29984.1
52.79,31092.0
53.04,37616.0
53.29,37336.0
53.54,29928.0
53.79,33308.0
54.04,37788.0
54.29,37520.0
54.54,31159.4
54.79,39276.0
55.04,45712.0
55.29,45612.0
55.54,33856.0
55.79,40156.0
56.04,45334.7
56.29,45500.0
56.54,34440.0
56.79,39332.0
57.04,45972.1
57.29,45024.0
57.54,32904.0
57.79,27488.0
58.04,38344.0
58.29,38540.0
58.54,30244.0
58.79,36920.3
59.04,38572.0
59.29,38864.0
59.54,30132.0
59.79,36776.0
60.04,38740.0
60.29,39136.0
60.54,29860.6
60.79,36332.0
61.04,38824.0
61.29,39076.0
61.54,29753.0
61.79,37116.0
62.04,39568.0
62.29,39148.0
62.54,30156.0
62.79,35176.0
63.04,39560.0
63.29,38828.0
63.54,29243.0
63.79,37432.0
64.04,39836.0
64.29,38792.0
64.54,30276.0
64.79,35020.0
65.04,39632.0
65.29,39466.1
65.54,29844.0
65.79,37788.0
66.04,39336.0
66.29,39808.0
66.54,30484.0
66.79,35700.0
67.05,39139.4
67.30,40252.0
67.55,30268.0
67.80,37432.0
68.05,39784.0
68.30,40508.0
68.55,30560.0
68.80,28040.0
69.05,39100.0
69.30,40288.0
69.55,31840.0
69.80,37008.0
70.05,40308.0
70.30,39932.0
70.55,31608.0
70.80,37356.0
71.05,40414.3
71.30,40508.0
71.55,31932.0
71.80,37016.0
72.05,40780.0
72.30,40589.6
72.55,31724.0
72.80,37788.0
73.05,41296.0
73.30,40820.0
73.55,31604.0
73.80,46047.8
74.05,50168.0
74.30,49724.0
74.55,39195.2
74.80,45752.0
75.05,50612.0
75.30,51580.0
75.55,38936.3
75.80,43616.0
76.05,51536.0
76.30,41912.0
76.55,31816.7
76.80,36944.0
77.05,42508.0
77.30,42536.0
77.55,30235.1
77.80,40028.0
78.05,42220.0
78.30,41996.0
78.55,31880.0
78.80,33556.0
79.05,52228.0
79.30,50592.0
79.55,37692.0
79.80,45316.0
80.05,51944.0
80.30,50272.0
80.56,26844.6
80.81,42404.0
81.06,45336.0
81.31,51344.0
81.56,38087.7
81.81,37644.0
82.06,42472.0
82.31,42952.0
82.56,31804.8
82.81,30632.0
83.06,40776.0
83.31,42160.0
83.56,35728.0
83.81,43020.0
84.06,42588.0
84.31,43112.0
84.56,32332.0
84.81,40188.0
85.06,43027.9
85.31,43204.0
85.56,31512.0
85.81,40700.0
86.06,43396.0
86.31,43164.0
86.56,33284.0
86.81,40932.0
87.06,43572.0
87.31,43312.0
87.56,32968.1
87.81,39596.0
88.06,41488.0
88.31,43552.0
88.56,32055.8
88.81,41392.0
89.06,43792.0
89.31,43928.0
89.56,32296.0
89.81,40132.0
90.06,41904.0
90.31,43717.1
90.56,30940.0
90.81,41143.4
91.06,43684.0
91.31,43768.0
91.56,33752.0
91.81,41292.0
92.06,43700.0
92.31,42972.1
92.56,33128.0
92.81,41312.0
93.06,43027.9
93.31,43792.0
93.56,32604.0
93.81,39668.0
94.06,43932.0
94.31,43964.1
94.56,34044.0
94.81,40320.0
95.06,43888.0
95.31,44352.0
95.56,33064.0
95.82,41079.7
96.07,44432.0
96.32,44360.0
96.57,33688.0
96.82,39952.0
97.07,43984.1
97.32,44912.0
97.57,33568.0
97.82,39668.0
98.07,44912.0
98.32,43860.0
98.57,33338.6
98.82,33936.3
99.07,44868.0
99.32,45420.0
99.57,32480.0
99.82,44836.0
100.07,44824.0
100.32,48733.1
100.57,31448.0
100.82,40912.0
101.07,44693.2
101.32,45172.0
101.57,32904.0
101.82,42224.0
102.07,45392.0
102.32,48458.2
102.57,35720.0
102.82,41792.0
103.07,53721.1
103.32,56252.0
103.57,39692.0
103.82,48252.0
104.07,55344.0
104.32,52402.4
104.57,35964.0
104.82,45824.0
105.07,56832.0
105.32,57060.0
105.58,35422.3
105.83,37308.0
106.08,49048.0
106.33,52232.0
106.58,34012.0
106.83,46816.0
107.08,53072.0
107.33,53200.0
107.58,33605.6
107.83,46968.0
108.08,47868.0
108.33,45208.0
108.58,28816.7
108.83,43340.0
109.08,44952.0
109.33,44096.0
109.58,26322.7
109.83,42880.0
110.08,44904.0
110.33,45320.0
110.58,28768.0
110.83,45028.0
111.08,44852.0
111.33,44151.4
111.58,28374.5
111.83,44296.0
112.08,45580.0
112.33,45244.0
112.58,29370.5
112.83,44628.0
113.08,44984.0
113.33,46092.0
113.58,36764.9
113.83,40876.0
114.08,44916.0
114.33,45392.0
114.58,30872.0
114.83,45832.0
115.08,46500.0
115.33,44460.0
115.58,29247.0
115.83,42200.0
116.08,45228.0
116.33,44880.0
116.58,30272.0
116.83,44944.0
117.08,46564.0
117.33,46516.0
117.58,29589.6
117.83,45852.0
118.08,43324.0
118.33,46156.0
118.58,30868.5
118.83,45116.0
119.08,45784.0
119.33,46300.0
119.58,30592.0
119.83,43392.0
120.08,46008.0
120.34,45012.0
120.59,30212.0
120.84,45404.0
121.09,47284.0
121.34,45968.0
121.59,31048.0
121.84,46116.0
122.09,47368.0
122.34,46116.0
122.59,31008.0
122.84,43472.0
123.09,45824.0
123.34,55420.0
123.59,32059.8
123.84,53180.0
124.09,50752.0
124.34,39466.1
124.59,25768.0
124.84,46892.0
125.09,47280.0
125.34,47748.0
125.59,29688.0
125.84,47068.0
126.09,48504.0
126.34,48091.6
126.59,29032.0
126.84,46560.0
127.09,47692.0
127.34,46420.0
127.59,30059.8
127.84,45048.0
128.09,46996.0
128.34,47940.0
128.59,26984.0
128.84,40712.0
129.09,47422.3
129.34,48352.0
129.59,31176.0
129.84,48028.0
130.09,48132.0
130.34,51960.0
130.59,34108.0
130.84,55513.9
131.09,55156.0
131.34,48904.0
131.59,30545.8
131.84,44044.0
132.09,45876.0
132.34,47076.0
132.59,28024.0
132.84,43408.0
133.09,47376.0
133.34,48760.0
133.59,30592.0
133.84,44152.0
134.09,49015.9
134.34,50216.0
134.59,29404.0
134.84,46988.0
135.10,41633.5
135.35,48268.0
135.60,29512.0
135.85,47296.0
136.10,47880.0
136.35,54032.0
136.60,30936.0
136.85,48376.0
137.10,47576.0
137.35,47624.0
137.60,27976.1
137.85,46876.0
138.10,51236.0
138.35,51456.0
138.60,30382.5
138.85,51784.0
139.10,56076.0
139.35,58332.0
139.60,34350.6
139.85,49036.0
140.10,57204.0
140.35,51684.0
140.60,33932.0
140.85,56256.0
141.10,60268.0
141.35,59745.0
141.60,32888.0
141.85,53256.0
142.10,60492.0
142.35,60840.0
142.60,33592.0
142.85,36036.0
143.10,48660.0
143.35,49284.0
143.60,31644.0
143.85,49008.0
144.10,49324.0
144.35,48448.0
144.60,46576.0
144.85,54613.5
145.10,47760.0
145.35,54812.0
145.60,30844.6
145.85,52752.0
146.10,59540.0
146.35,59736.0
146.60,30290.8
146.85,58468.0
147.10,61780.0
147.35,58613.5
147.61,30920.3
147.86,52492.0
148.11,54628.0
148.36,58697.2
148.61,27232.0
148.86,46589.6
149.11,53252.0
149.36,52976.0
149.61,29332.0
149.86,38396.0
150.11,49236.0
150.36,48116.0
150.61,26191.2
150.86,49604.0
151.11,47484.0
151.36,55160.0
151.61,31864.0
151.86,56180.0
152.11,58992.0
152.36,62224.0
152.61,31240.0
152.86,53482.1
153.11,60584.0
153.36,59108.0
153.61,31486.1
153.86,52680.0
154.11,54617.5
154.36,57140.0
154.61,28132.0
154.86,59032.0
155.11,57760.0
155.36,60716.0
155.61,31191.2
155.86,48532.0
156.11,56892.0
156.37,53482.1
156.62,27624.0
156.87,47444.0
157.12,49312.0
157.37,50268.0
157.62,25704.0
157.87,49140.0
158.12,49856.6
158.37,45580.0
158.62,29416.0
158.87,49808.0
159.12,51348.0
159.37,51163.3
159.62,25292.0
159.87,51600.0
160.12,50556.0
160.37,50276.0
160.62,25709.2
160.87,48692.0
161.12,48496.0
161.37,47680.0
161.62,27100.0
161.87,50164.0
162.12,49880.0
162.37,49756.0
162.62,27188.0
162.87,47788.0
163.12,51386.5
163.37,49624.0
163.62,28260.0
163.87,49668.0
164.12,45408.0
164.37,50676.0
164.62,28984.0
164.87,51348.0
165.12,49580.0
165.37,50476.0
165.62,27680.0
165.87,49478.1
166.12,51032.0
166.37,41092.0
166.62,27564.0
166.87,48932.0
167.12,49568.0
167.37,50008.0
167.62,30804.0
167.87,50316.0
168.12,49604.0
168.37,51382.5
168.62,27128.0
168.87,51564.0
169.12,51976.0
169.37,51948.0
169.62,28592.0
169.87,49552.0
170.12,51608.0
170.37,50076.0
170.62,27212.0
170.87,50828.0
171.12,52314.7
171.37,40692.0
171.62,28912.0
171.87,50948.0
172.12,51392.0
172.37,48164.0
172.62,28988.0
172.87,47484.0
173.12,49132.0
173.37,49896.0
173.62,27204.0
173.87,38482.1
174.12,50512.0
174.37,51660.0
174.62,32424.0
174.87,50896.0
175.12,51852.0
175.37,55532.0
175.62,31044.0
175.87,53088.0
176.12,52960.0
176.37,53624.0
176.62,31360.0
176.87,51573.7
177.12,51740.0
177.37,73928.0
177.62,33512.0
177.87,68716.0
178.12,76860.0
178.38,70601.6
178.62,31972.0
178.88,58764.0
179.12,75092.0
179.38,71705.2
179.63,31314.7
179.88,50980.0
180.13,53248.0
180.38,62972.0
180.63,31540.0
180.88,72812.0
181.13,69848.0
181.38,57380.0
181.63,28737.1
181.88,52788.0
182.13,61664.0
182.38,67120.0
182.63,32248.0
182.88,67023.9
183.13,71944.0
183.38,72116.0
183.63,34426.3
183.88,55776.0
184.13,62052.0
184.38,56852.6
184.63,29900.0
184.88,48588.0
185.13,55920.0
185.38,56308.0
185.63,27876.5
185.88,52040.0
186.13,63892.0
186.38,76252.0
186.63,63948.2
186.88,65832.0
187.13,76768.0
187.38,76156.0
187.63,70524.0
187.88,38672.0
188.13,28708.0
188.38,55336.0
188.63,45223.1
188.88,70076.0
189.13,77332.0
189.38,67688.0
189.63,56540.0
189.88,58552.0
190.13,77588.0
190.38,70384.0
190.63,56324.0
190.88,57171.3
191.13,70280.0
191.38,73292.0
191.63,67364.0
191.88,46924.0
192.14,42282.9
192.39,56784.0
192.64,49376.0
192.89,53123.5
193.14,56236.0
193.39,47576.0
193.64,48400.0
193.89,55576.0
194.14,52440.0
194.39,73772.0
194.64,64155.4
194.89,68088.0
195.14,72292.0
195.39,77696.0
195.64,59672.0
195.89,37472.0
196.14,51474.1
196.39,54856.0
196.64,45572.0
196.89,54624.0
197.14,59796.0
197.39,61788.0
197.64,65251.0
197.89,64904.4
198.14,68244.0
198.39,50904.0
198.64,48709.2
198.89,47144.0
199.14,69512.0
199.39,70412.0
199.64,62235.1
199.89,61896.0
200.14,69900.0
200.39,70652.0
200.64,70444.0
200.89,37032.0
201.14,72215.1
201.39,72448.0
201.64,61248.0
201.89,61996.0
202.14,61204.0
202.39,69072.0
202.65,62091.6
202.90,47852.0
203.15,57980.0
203.40,55672.0
203.65,52278.9
203.90,54016.0
204.15,19000.0
204.40,0.0
204.65,0.0
204.90,0.0
205.15,0.0
205.40,0.0
205.65,0.0
205.90,0.0
206.15,0.0
206.40,0.0
206.65,0.0
206.90,0.0
207.15,0.0
207.40,0.0
207.65,0.0
207.90,0.0
208.15,0.0
208.40,0.0
208.66,0.0
208.91,0.0
209.16,0.0
209.41,0.0
209.66,0.0
209.91,0.0
210.16,0.0
210.41,0.0
210.66,0.0
210.91,0.0
211.16,0.0
211.41,0.0
211.66,0.0
211.91,0.0
212.16,0.0
212.41,0.0
212.66,15884.0
212.91,29608.0
213.16,30496.0
213.41,32240.0
213.66,28533.9
213.91,33104.0
214.16,36024.0
214.41,36556.0
214.66,31470.1
214.91,35632.0
215.16,38372.0
215.41,38832.0
215.66,33517.9
215.91,37788.0
216.16,39836.0
216.41,40676.0
216.66,34372.0
216.91,37568.0
217.16,40067.7
217.41,41212.0
217.66,35096.0
217.91,37480.0
218.17,40709.2
218.42,41640.0
218.67,34672.0
218.92,37036.0
219.17,41948.0
219.42,41302.8
219.67,35280.0
219.92,37844.0
220.17,42016.0
220.42,41450.2
220.67,35704.0
220.92,36740.0
221.17,41212.0
221.42,42608.0
221.67,35424.0
221.92,36436.0
222.17,42224.0
222.42,42422.3
222.67,39408.0
222.92,38460.0
223.17,43027.9
223.42,42904.0
223.67,36008.0
223.92,38196.0
224.17,43744.0
224.42,43076.0
224.67,36374.5
224.92,38824.0
225.17,43756.0
225.42,43984.0
225.67,40248.0
225.92,39336.0
226.17,43004.0
226.42,44087.7
226.67,37720.0
226.92,39380.0
227.17,42676.0
227.42,43394.4
227.67,36988.0
227.92,37256.0
228.17,37155.4
228.42,44940.0
228.67,37044.0
228.92,41736.0
229.17,44936.0
229.43,44103.6
229.68,27680.0
229.93,40796.0
230.18,44868.0
230.43,43764.0
230.68,40613.5
230.93,39072.0
231.18,44140.0
231.43,43620.0
231.68,40804.8
231.93,39456.0
232.18,45056.0
232.43,45264.0
232.68,37792.0
232.93,39625.5
233.18,46124.0
233.43,46072.0
233.68,42716.0
233.93,38944.0
234.18,45696.0
234.43,46672.0
234.68,42412.0
234.93,40705.2
235.18,46156.0
235.43,45164.0
235.68,42928.0
235.93,38920.0
236.18,44592.0
236.43,46920.3
236.68,41336.0
236.93,40808.0
237.18,45488.0
237.43,46844.0
237.68,42512.0
237.93,40872.0
238.18,45656.0
238.43,46968.1
238.68,39696.0
238.93,41940.0
239.18,47048.0
239.43,46836.0
239.68,42127.5
239.93,41612.0
240.18,47596.0
240.43,46568.0
240.68,43968.0
240.93,40420.0
241.18,46268.0
241.43,47820.7
241.68,39512.0
241.93,41908.0
242.18,47492.0
242.43,47180.0
242.68,39276.0
242.93,40892.0
243.18,48388.0
243.43,46904.4
243.68,40016.0
243.93,42228.0
244.18,47532.0
244.43,48428.0
244.68,41624.0
244.93,41700.0
245.18,47072.0
245.43,46600.0
245.69,40506.0
245.94,42276.0
246.19,40736.0
246.44,37708.0
246.69,40948.0
246.94,43668.0
247.19,46270.9
247.44,47040.0
247.69,40900.4
247.94,41772.0
248.19,48492.0
248.44,49624.0
248.69,40208.0
248.94,41104.0
249.19,48400.0
249.44,47308.0
249.69,42055.8
249.94,43828.0
250.19,49728.0
250.44,48712.0
250.69,42088.0
250.94,43569.7
251.19,49000.0
251.44,49500.0
251.69,42640.0
251.94,43940.0
252.19,49484.0
252.44,50844.0
252.69,43120.0
252.94,42366.5
253.19,51240.0
253.44,52116.0
253.69,45228.0
253.94,45956.0
254.19,52516.0
254.44,52572.0
254.69,45382.5
254.94,44016.0
255.19,52352.0
255.44,53300.0
255.69,46100.0
255.94,43448.0
256.19,50259.0
256.44,52296.0
256.69,44632.0
256.94,44656.0
257.19,50972.0
257.44,52056.0
257.69,45624.0
257.94,45414.3
258.19,52156.0
258.44,53020.0
258.69,46140.0
258.94,45624.0
259.19,52320.0
259.44,52721.1
259.69,43804.0
259.94,44156.0
260.19,52696.0
260.44,53176.0
260.69,45256.0
260.94,34912.0
261.19,52298.8
261.44,53196.0
261.69,44532.0
261.94,41844.0
262.19,52636.0
262.44,53524.0
262.69,44676.0
262.94,45968.0
263.19,53728.0
263.45,55055.8
263.70,47036.0
263.95,45976.0
264.20,51944.0
264.45,52396.0
264.70,47540.0
264.95,46144.0
265.20,54048.0
265.45,52528.0
265.70,42848.6
265.95,37920.0
266.20,52120.0
266.45,52624.0
266.70,46840.0
266.95,47056.0
267.20,52092.0
267.45,54552.0
267.70,51560.0
267.95,34240.0
268.20,54724.0
268.45,54892.4
268.70,47940.0
268.95,47572.0
269.20,54788.0
269.45,53648.0
269.70,48296.0
269.95,44648.0
270.20,53476.0
270.45,53828.0
270.70,45609.6
270.95,45608.0
271.20,53336.0
271.45,56360.0
271.70,48708.0
271.95,45908.0
272.20,54088.0
272.45,55336.0
272.70,46032.0
272.95,45652.0
273.20,54422.3
273.45,54096.0
273.70,45772.0
273.95,44336.0
274.20,55252.0
274.45,55404.0
274.70,47552.0
274.95,45656.0
275.20,43382.5
275.45,53428.0
275.70,44652.0
275.95,47856.0
276.20,53112.0
276.45,53896.0
276.70,46264.0
276.95,54135.5
277.20,54984.0
277.45,53976.0
277.70,46448.0
277.95,42880.5
278.20,51212.0
278.45,53444.0
278.70,47468.0
278.95,41640.0
279.20,44216.0
279.45,52544.0
279.70,46692.0
279.95,49164.0
280.20,53175.3
280.45,54880.0
280.70,49936.0
280.95,45952.0
281.20,56184.0
281.45,56008.0
281.70,54524.0
281.95,47418.3
282.20,56132.0
282.45,57356.0
282.70,50312.0
282.95,46152.0
283.20,56280.0
283.45,56400.0
283.70,48564.0
283.95,47864.0
284.21,57952.2
284.46,56780.0
284.71,44948.0
284.96,47576.0
285.21,54776.0
285.46,55996.0
285.71,48520.0
285.96,45737.1
286.21,54048.0
286.46,56656.0
286.71,50456.0
286.96,47652.0
287.21,55406.4
287.46,57952.0
287.71,52844.0
287.96,45608.0
288.21,57660.0
288.46,54016.0
288.71,48498.0
288.96,45332.0
289.21,56220.0
289.46,57888.0
289.71,54420.0
289.96,46596.0
290.21,52504.0
290.46,50032.0
290.71,54336.0
290.96,47896.0
291.21,57772.0
291.46,59450.2
291.71,53464.0
291.96,46328.0
292.21,50284.0
292.46,53400.0
292.71,50640.0
292.96,49532.0
293.21,55784.0
293.46,57156.0
293.71,49382.5
293.96,48288.0
294.21,56488.0
294.46,57872.0
294.71,54112.0
294.96,49264.0
295.21,57016.0
295.46,53564.0
295.71,54565.7
295.96,44864.0
296.21,58908.0
296.46,58264.0
296.71,54916.0
296.96,35362.6
297.21,58984.0
297.46,58164.0
297.71,52464.0
297.96,49380.0
298.21,59188.0
298.46,57928.0
298.71,38616.0
298.96,52296.0
299.21,58000.0
299.46,59200.0
299.71,49628.0
299.96,48812.0
300.21,54604.0
300.46,55908.0
300.71,53596.0
300.96,48132.0
301.21,60732.0
301.46,60613.6
301.71,49676.0
301.96,57384.0
302.22,61290.8
302.47,57120.0
302.72,47792.0
302.97,57076.0
303.22,61164.0
303.47,59768.0
303.72,51155.4
303.97,41176.0
304.22,52048.0
304.47,58000.0
304.72,51044.0
304.97,54657.4
305.22,61988.0
305.47,55616.0
305.72,48452.0
305.97,57392.0
306.22,59139.4
306.47,55720.0
306.72,50160.0
306.97,56404.0
307.22,57300.0
307.47,60924.0
307.72,50147.4
307.97,57012.0
308.22,61284.0
308.47,58532.0
308.72,54308.0
308.97,54916.3
309.22,46448.0
309.47,61344.0
309.72,45709.2
309.97,59308.0
310.22,60628.0
310.47,50960.0
310.72,41175.3
310.97,59092.0
311.22,63664.0
311.47,57700.0
311.73,52498.0
311.98,58112.0
312.23,60676.0
312.48,56940.0
312.73,51502.0
312.98,54468.0
313.23,52460.0
313.48,56968.0
313.73,48191.2
313.98,62352.0
314.23,60160.0
314.48,59804.0
314.73,54128.0
314.98,64420.0
315.23,61100.0
315.48,64388.0
315.73,51236.0
315.98,52059.8
316.23,62176.0
316.48,59932.0
316.73,53733.1
316.98,56096.0
317.23,62056.0
317.48,63684.0
317.73,52356.0
317.98,64072.0
318.23,56716.0
318.48,62376.0
318.73,44212.0
318.98,62680.0
319.23,60032.0
319.48,63504.0
319.73,50510.0
319.98,64308.0
320.23,59788.0
320.48,61332.0
320.73,52536.0
320.98,63640.0
321.23,63336.0
321.48,62324.0
321.73,49380.0
321.98,63358.6
322.23,51164.0
322.48,45156.0
322.73,41605.6
322.98,49788.0
323.23,49344.0
323.48,46764.0
323.73,44140.0
323.98,49272.0
324.23,46808.0
324.48,40052.0
324.73,40384.0
324.98,50056.0
325.23,47308.0
325.48,45434.3
325.73,47208.0
325.98,48660.0
326.23,48904.0
326.48,49696.0
326.73,41132.0
326.98,45088.0
327.23,47604.0
327.48,48800.0
327.73,48840.6
327.98,46956.0
328.23,50984.0
328.49,48553.8
328.74,41588.0
328.99,50800.0
329.24,49052.0
329.49,48548.0
329.74,42692.0
329.99,51300.0
330.24,48916.0
330.49,47764.0
330.74,46652.0
330.99,51420.0
331.24,46140.0
331.49,46434.3
331.74,44404.0
331.99,50536.0
332.24,50392.0
332.49,48416.0
332.74,44268.0
332.99,49808.0
333.24,49280.0
333.49,50580.0
333.74,42208.0
333.99,51697.2
334.24,51716.0
334.49,50452.0
334.74,42760.0
334.99,51264.0
335.24,53888.0
335.49,52316.0
335.74,39192.0
335.99,51056.0
336.24,49596.0
336.49,48232.0
336.74,43737.1
336.99,47784.0
337.24,45480.0
337.49,47824.0
337.74,41880.0
337.99,51028.0
338.24,49940.0
338.49,47600.0
338.74,44924.0
338.99,51336.0
339.24,51528.0
339.49,46812.8
339.74,44636.0
339.99,51452.0
340.24,50956.0
340.49,51200.0
340.74,45736.0
340.99,51332.0
341.24,51776.0
341.49,50204.0
341.74,44184.0
341.99,51148.0
342.24,50868.5
342.49,47436.0
342.74,51952.0
342.99,50191.2
343.24,52012.0
343.49,46924.0
343.74,49808.0
343.99,51492.0
344.24,45168.0
344.49,48436.0
344.74,44520.0
344.99,51524.0
345.24,51132.0
345.49,48872.0
345.74,46796.8
345.99,64892.0
346.24,64956.0
346.49,50308.0
346.74,43248.0
346.99,51272.0
347.24,50408.0
347.49,46036.0
347.74,42187.3
347.99,44088.0
348.24,51696.0
348.49,50792.0
348.74,43668.0
348.99,50224.0
349.24,50852.0
349.49,47932.0
349.74,43680.0
349.99,51124.0
350.24,53012.0
350.49,49076.0
350.74,44744.0
350.99,50653.4
351.24,52584.0
351.49,48536.0
351.74,45520.0
351.99,51084.0
352.24,52636.0
352.49,50668.0
352.74,45928.0
352.99,45760.0
353.24,48880.0
353.49,51064.0
353.75,42378.5
354.00,50552.0
354.25,48168.0
354.50,50748.0
354.75,44024.0
355.00,51284.0
355.25,50620.0
355.50,52104.0
355.75,42436.0
356.00,49244.0
356.25,52456.0
356.50,51004.0
356.75,50228.0
357.00,59192.0
357.25,61696.0
357.50,58476.0
357.75,60354.6
358.00,49720.0
358.25,56688.0
358.50,45648.0
358.75,50804.0
359.00,41944.0
359.25,46796.0
359.50,54088.0
359.75,48011.9
360.00,48484.0
360.25,53868.0
360.50,52412.0
360.75,54124.0
361.00,32541.8
361.25,33688.0
361.50,34228.0
361.75,44776.0
362.00,52852.0
362.25,52896.0
362.50,55228.0
362.75,51868.5
363.00,41729.1
363.25,29448.0
363.50,50604.0
363.75,48252.0
364.00,54660.0
364.25,53768.0
364.50,52828.0
364.75,54083.7
365.00,46508.0
365.25,51000.0
365.50,66436.0
365.75,66408.0
366.00,37012.0
366.25,36552.0
366.50,73840.0
366.75,54147.4
367.00,50000.0
367.25,50700.0
367.50,54036.0
367.76,55378.5
368.01,63192.0
368.26,52740.0
368.51,55488.0
368.76,55060.0
369.01,46996.0
369.26,55004.0
369.51,55176.0
369.76,51470.1
370.01,51612.0
370.26,59052.0
370.51,63948.0
370.76,60440.0
371.01,40593.6
371.26,56080.0
371.51,72532.0
371.76,33338.6
372.01,0.0
372.26,68056.0
372.51,56262.9
372.76,67504.0
373.01,74828.0
373.26,48968.0
373.51,47452.0
373.76,65128.0
374.01,49227.1
374.26,19187.3
374.51,14068.0
374.76,57224.0
375.01,63131.5
375.26,68328.0
375.51,55824.0
375.76,69492.0
376.01,70844.6
376.26,68200.0
376.51,64468.0
376.76,33824.7
377.01,62212.0
377.26,62380.0
377.51,37472.0
377.77,22549.8
378.02,12031.9
378.27,57701.2
378.52,52924.0
378.77,58434.3
379.02,61204.0
379.27,38721.1
379.52,55072.0
379.77,66696.0
380.02,40135.5
380.27,14252.0
380.52,39701.2
380.77,52520.0
381.02,76312.0
381.27,76468.0
381.52,54308.0
381.77,71468.0
382.02,76076.0
382.27,58876.0
382.52,58936.0
382.77,19677.3
383.02,55472.0
383.27,56320.0
383.52,49314.7
383.77,4402.4
384.02,18768.0
384.27,38248.0
384.52,63568.0
384.77,72960.0
385.03,56286.9
385.28,33108.0
385.53,37868.0
385.78,57624.0
386.03,55184.0
386.28,11333.3
386.53,0.0
386.78,57544.0
387.03,51320.0
387.28,55458.2
387.53,52804.0
387.78,50112.0
388.03,54728.0
388.28,54380.0
388.53,52984.0
388.78,42904.4
389.03,21308.0
