timestamp_ms,instantaneous_rps
389.26,68876.0
389.51,76248.0
389.76,74816.0
390.01,26936.3
390.26,46244.0
390.51,61436.0
390.76,48856.0
391.01,5396.8
391.26,4708.0
391.51,57064.0
391.76,49624.0
392.01,61944.0
392.27,63203.2
392.52,75076.0
392.77,60372.0
393.02,60572.0
393.27,57561.8
393.52,37708.0
393.77,35624.0
394.02,60636.0
394.27,60348.0
394.52,13452.0
394.77,18000.0
395.02,30928.0
395.27,54717.1
395.52,76268.0
395.77,73020.0
396.02,52604.0
396.27,29231.1
396.52,59680.0
396.77,58600.0
397.02,30422.3
397.27,7107.6
397.52,20820.0
397.77,48268.0
398.02,59376.0
398.27,59656.0
398.52,61601.6
398.77,19360.0
399.02,75148.0
399.27,68384.0
399.52,15330.7
399.77,36486.1
400.02,6492.0
400.28,68637.5
400.53,52628.0
400.78,72593.6
401.03,58988.0
401.28,35466.1
401.53,40632.0
401.78,60488.0
402.03,60984.0
402.28,1390.4
402.53,19729.1
402.78,46676.0
403.03,44484.0
403.28,63544.0
403.53,56612.0
403.78,48576.0
404.03,59668.0
404.28,60080.0
404.53,53676.0
404.78,46019.8
405.03,18744.0
405.28,60564.0
405.53,59960.0
405.78,39044.0
406.03,8270.9
406.28,17701.2
406.53,45944.0
406.78,59628.0
407.03,58456.0
407.28,59800.0
407.53,28068.0
407.79,43027.9
408.04,59656.0
408.29,58892.4
408.54,0.0
408.79,18302.8
409.04,46752.0
409.29,43592.0
409.54,59500.0
409.79,57072.0
410.04,43012.0
410.29,32176.0
410.54,59688.0
410.79,57502.0
411.04,28664.0
411.29,6749.0
411.54,28784.0
411.79,42680.0
412.04,55100.0
412.29,59259.0
412.54,49239.0
412.79,56096.0
413.04,56664.0
413.29,65436.0
413.54,54091.6
413.79,48024.0
414.04,78988.0
414.29,51027.9
414.54,25828.0
414.79,38904.4
415.04,0.0
415.29,31904.0
415.55,49043.8
415.80,63852.0
416.05,73388.0
416.30,53924.0
416.55,48398.4
416.80,55124.0
417.05,70936.0
417.30,3888.0
417.55,63298.8
417.80,0.0
418.05,10816.0
418.30,69738.1
418.55,38076.0
418.80,73148.0
419.05,72048.0
419.30,25620.0
419.55,72180.0
419.80,76464.0
420.05,8792.8
420.30,64888.0
420.55,0.0
420.80,9329.4
421.05,57140.0
421.30,40164.0
421.55,61584.0
421.80,74076.0
422.05,26318.7
422.30,52948.0
422.55,11804.8
422.81,7410.4
423.06,49932.0
423.31,34932.0
423.56,77952.0
423.81,67820.0
424.06,49940.2
424.31,48360.0
424.56,72320.0
424.81,52396.0
425.06,32512.0
425.31,32199.2
425.56,0.0
425.81,37852.0
426.06,43276.0
426.31,60088.0
426.56,75332.0
426.81,53968.1
427.06,36072.0
427.31,69652.0
427.56,63721.1
427.81,19196.0
428.06,45450.2
428.31,0.0
428.56,32588.0
428.81,48274.9
429.06,62908.0
429.31,77988.0
429.56,57462.2
429.81,45420.0
430.06,75592.0
430.31,57268.0
430.56,25776.9
430.81,38944.0
431.06,0.0
431.31,39352.0
431.57,41597.6
431.82,70140.0
432.07,76872.0
432.32,49900.4
432.57,33636.0
432.82,74316.0
433.07,69992.0
433.32,8892.0
433.57,55737.1
433.82,0.0
434.07,20748.0
434.32,60340.0
434.57,48108.0
434.82,73908.4
435.07,69360.0
435.32,32741.0
435.57,73444.0
435.82,49272.0
436.07,22565.7
436.32,36164.0
436.57,28549.8
436.82,0.0
437.07,45324.0
437.32,51713.1
437.58,47187.3
437.83,77680.0
438.08,37012.0
438.33,48912.4
438.58,15653.4
438.83,41012.0
439.08,1402.4
439.33,43016.0
439.58,45772.0
439.83,77872.0
440.08,64060.0
440.33,79852.0
440.58,77984.0
440.83,75192.0
441.08,53824.0
441.33,46856.0
441.58,57350.6
441.83,55580.0
442.08,48624.0
442.33,57200.0
442.58,57708.0
442.83,57896.0
443.08,47244.0
443.33,57636.0
443.58,74402.4
443.83,77804.0
444.08,61124.0
444.33,47796.0
444.58,57332.0
444.83,57328.0
445.08,55900.4
445.33,54168.0
445.58,55724.0
445.83,57176.0
446.08,58780.0
446.33,72232.0
446.58,76336.0
446.83,72464.0
447.08,76476.0
447.33,34474.1
447.58,77512.0
447.83,77132.0
448.08,71240.0
448.33,59776.0
448.58,75548.0
448.83,73904.0
449.08,78140.0
449.33,35872.0
449.58,70308.0
449.83,77310.8
450.08,78244.0
450.33,35364.0
450.58,73248.0
450.83,75544.0
451.08,73673.3
451.34,107.6
451.59,0.0
451.84,0.0
452.09,0.0
452.34,0.0
452.59,0.0
452.84,0.0
453.09,0.0
453.34,0.0
453.59,0.0
453.84,0.0
454.09,0.0
454.34,0.0
454.59,0.0
454.84,0.0
455.09,0.0
455.34,0.0
455.59,0.0
455.84,0.0
456.09,0.0
456.34,0.0
456.59,0.0
456.85,0.0
457.10,0.0
457.35,0.0
457.60,0.0
457.85,3592.0
458.10,30632.0
458.35,31732.0
458.60,22060.0
458.85,23035.9
459.10,37304.0
459.35,37840.0
459.60,37368.0
459.85,34083.7
460.10,17032.0
460.35,40888.0
460.60,27996.0
460.85,26652.0
461.10,35492.0
461.35,16243.0
461.60,29652.0
461.85,41332.0
462.10,41183.3
462.35,35164.0
462.60,36288.0
462.85,41628.0
463.10,40968.0
463.35,36498.0
463.60,35188.0
463.85,40680.0
464.10,42540.0
464.35,36892.0
464.60,36704.0
464.85,42724.0
465.10,42052.0
465.35,37031.9
465.60,35896.0
465.85,42384.0
466.10,43000.0
466.35,36872.0
466.60,35004.0
466.85,42644.0
467.10,43187.3
467.35,37884.0
467.60,39324.0
467.85,43104.0
468.10,42780.0
468.35,37892.0
468.60,35996.0
468.85,43436.0
469.10,43844.0
469.35,37452.0
469.60,37052.0
469.85,44032.0
470.10,43408.0
470.35,38568.0
470.60,37584.0
470.86,44031.9
471.11,43668.0
471.36,38632.0
471.61,37716.0
471.86,44236.0
472.11,43628.0
472.36,38362.6
472.61,37892.0
472.86,44768.0
473.11,43200.0
473.36,38692.0
473.61,37132.0
473.86,44860.0
474.11,44613.5
474.36,37988.0
474.61,38052.0
474.86,43211.2
475.11,44420.0
475.36,39713.1
475.61,39316.0
475.86,44660.0
476.11,45016.0
476.36,38960.0
476.61,37184.0
476.86,43380.0
477.11,44660.0
477.36,40592.0
477.61,38692.0
477.86,45545.8
478.11,43000.0
478.36,40976.0
478.61,33688.0
478.86,37420.0
479.11,37648.0
479.36,33896.4
479.61,33728.0
479.86,36996.0
480.11,37908.0
480.36,35464.0
480.61,35424.0
480.86,38488.0
481.11,39576.0
481.36,42744.0
481.61,42072.0
481.86,46332.0
482.11,46816.7
482.36,41824.0
482.61,39912.0
482.86,46040.0
483.11,47048.0
483.36,41824.7
483.61,39828.0
483.86,47628.0
484.11,47708.0
484.36,41808.8
484.61,40608.0
484.86,47060.0
485.11,46928.0
485.36,42216.0
485.61,40356.0
485.86,48092.0
486.11,48208.0
486.37,42067.7
486.62,40756.0
486.87,46752.0
487.12,45152.0
487.37,41446.2
487.62,41516.0
487.87,48512.0
488.12,46568.0
488.37,42408.0
488.62,41044.0
488.87,47540.0
489.12,48760.0
489.37,42932.3
489.62,39052.0
489.87,47608.0
490.12,47240.0
490.37,43096.0
490.62,41632.0
490.87,46593.6
491.12,48372.0
491.37,45848.0
491.62,42676.0
491.87,49316.0
492.12,49272.0
492.37,42444.0
492.62,42040.0
492.87,49192.0
493.12,48864.0
493.37,44757.0
493.62,44388.0
493.87,50068.0
494.12,49572.0
494.37,43748.0
494.62,42140.0
494.87,50312.0
495.12,49976.0
495.37,41884.5
495.62,42468.0
495.87,47568.0
496.12,50672.0
496.37,44143.4
496.62,43640.0
496.87,48744.0
497.12,50520.0
497.37,43332.0
497.62,43322.7
497.87,49676.0
498.12,49704.0
498.37,43800.0
498.62,44148.0
498.87,50548.0
499.12,51320.0
499.37,44128.0
499.62,42818.2
499.88,50856.0
500.12,51556.0
500.38,44708.0
500.62,46292.0
500.88,50657.4
501.13,51008.0
501.38,44896.0
501.63,43624.0
501.88,53364.0
502.13,53148.0
502.38,46338.6
502.63,43640.0
502.88,54276.0
503.13,53392.0
503.38,47372.0
503.63,44620.0
503.88,53824.0
504.13,54724.0
504.38,48112.0
504.63,44992.0
504.88,54796.8
505.13,55644.0
505.38,47728.0
505.63,44452.0
505.88,53668.0
506.13,54816.0
506.38,49064.0
506.63,47354.6
506.88,55604.0
507.13,54040.0
507.38,49012.0
507.63,45696.0
507.88,55320.0
508.13,52212.0
508.38,49673.3
508.63,46668.0
508.88,55748.0
509.13,55840.0
509.38,48556.0
509.63,48326.7
509.88,55024.0
510.13,55224.0
510.38,48876.0
510.63,42528.0
510.88,55352.0
511.13,44284.0
511.38,48896.0
511.63,45328.0
511.88,55537.9
512.13,55768.0
512.38,49876.0
512.63,45688.0
512.88,56008.0
513.13,55673.3
513.38,49928.0
513.63,46480.0
513.88,56600.0
514.13,56584.0
514.38,53652.0
514.63,48380.0
514.88,52705.2
515.13,56416.0
515.38,49712.0
515.63,47116.0
515.88,55080.0
516.13,54440.0
516.38,52800.8
516.63,35676.0
516.88,47368.0
517.13,46548.0
517.38,44620.0
517.63,39940.0
517.88,46308.0
518.13,46160.0
518.38,41780.0
518.63,32868.0
518.88,44012.0
519.13,45760.0
519.39,41948.2
519.64,40900.0
519.89,43612.0
520.14,45096.0
520.39,42216.0
520.64,40972.0
520.89,46272.0
521.14,46056.0
521.39,43264.0
521.64,41028.0
521.89,46620.0
522.14,46604.0
522.39,41581.7
522.64,38580.0
522.89,44696.0
523.14,46280.0
523.39,41856.0
523.64,41096.0
523.89,45386.5
524.14,45636.0
524.39,42196.0
524.64,41756.0
524.89,46100.0
525.14,43852.0
525.39,41664.0
525.64,44288.0
525.89,46564.0
526.14,47144.0
526.39,41374.5
526.64,36685.3
526.89,45620.0
527.14,46568.0
527.39,41212.0
527.64,41188.0
527.89,45388.0
528.14,46760.0
528.39,43068.0
528.64,41400.0
528.89,46260.0
529.14,46376.0
529.39,42612.0
529.64,40268.0
529.89,38992.0
530.14,45260.0
530.39,43404.0
530.64,41160.0
530.89,45508.0
531.14,47012.0
531.39,41852.0
531.64,41084.0
531.89,46116.0
532.14,45015.9
532.39,42148.0
532.64,41280.0
532.89,46648.0
533.14,45372.0
533.39,42364.0
533.64,40476.0
533.89,45984.0
534.14,46036.0
534.39,42100.0
534.64,33956.0
534.89,47044.0
535.14,47036.0
535.39,42772.0
535.64,39932.0
535.89,46804.8
536.14,47376.0
536.39,42772.0
536.64,40936.0
536.89,46776.0
537.14,47524.0
537.39,42704.0
537.64,41056.0
537.89,47728.0
538.14,46912.0
538.39,43135.5
538.64,42328.0
538.89,47956.0
539.14,47960.0
539.39,43900.0
539.64,41288.0
539.89,47760.0
540.14,47756.0
540.39,41458.2
540.64,42528.0
540.89,48476.0
541.14,48436.0
541.39,44148.0
541.64,41704.0
541.89,48260.0
542.14,48360.0
542.39,40336.0
542.64,32320.0
542.89,47648.0
543.15,47498.0
543.40,42948.0
543.65,41584.0
543.90,48172.0
544.15,47140.0
544.40,42076.0
544.65,41436.0
544.90,48448.0
545.15,47478.1
545.40,43876.0
545.65,42164.0
545.90,48180.0
546.15,47996.0
546.40,43392.0
546.65,42416.0
546.90,47876.0
547.15,46924.0
547.40,43136.0
547.65,42016.0
547.90,47740.0
548.15,47808.0
548.40,41608.0
548.65,39012.0
548.90,51352.0
549.15,60608.0
549.40,43733.1
549.65,41348.0
549.90,48168.0
550.15,48460.0
550.40,42000.0
550.65,42741.0
550.90,47584.0
551.15,48288.0
551.40,43492.0
551.65,42768.0
551.90,47004.0
552.15,48175.3
552.40,43748.0
552.65,41712.0
552.90,48147.4
553.15,48412.0
553.40,44300.0
553.65,42528.0
553.90,48308.0
554.15,43684.0
554.40,46072.0
554.65,48876.0
554.90,48740.0
555.15,50637.5
555.40,43928.0
555.65,42320.0
555.90,49240.0
556.15,47116.0
556.40,44644.0
556.65,42484.0
556.90,48884.0
557.15,48334.7
557.40,43736.0
557.65,43120.0
557.90,47056.0
558.15,48764.0
558.40,43092.0
558.65,48472.0
558.90,60884.0
559.15,50360.0
559.40,44244.0
559.65,42008.0
559.90,51612.0
560.15,55204.0
560.40,44404.0
560.65,49288.0
560.90,56952.0
561.15,45176.0
561.40,39444.0
561.65,42688.0
561.90,48608.0
562.15,50704.0
562.40,45472.0
562.65,42458.2
562.90,49940.0
563.15,47064.0
563.40,37480.0
563.65,38476.0
563.90,50788.0
564.15,50980.0
564.40,42076.0
564.65,44576.0
564.90,49516.0
565.16,57589.6
565.41,45628.0
565.66,41076.0
565.91,50832.0
566.16,51160.0
566.41,46152.0
566.66,43428.0
566.91,48164.0
567.16,51072.0
567.41,46244.0
567.66,44760.0
567.91,49072.0
568.16,64980.0
568.41,58312.0
568.66,55884.5
568.91,63576.0
569.16,62128.0
569.41,59932.0
569.66,49668.0
569.91,63416.0
570.16,62808.0
570.41,51713.1
570.66,63088.0
570.91,57488.0
571.16,56824.0
571.41,57035.9
571.66,54792.0
571.91,61840.0
572.16,63120.0
572.41,55660.0
572.66,53408.0
572.91,64728.0
573.16,65008.0
573.41,59468.0
573.66,53952.0
573.91,66420.0
574.16,62556.0
574.41,58704.0
574.66,55215.1
574.91,64684.0
575.16,60756.0
575.41,48792.0
575.66,55172.0
575.91,59604.0
576.16,60384.0
576.41,52681.3
576.66,62708.0
576.91,63932.0
577.16,58176.0
577.41,55664.0
577.66,53776.0
577.91,57180.0
578.16,60200.0
578.41,59172.0
578.66,56346.6
578.91,68204.0
579.16,61556.0
579.41,59340.0
579.66,44348.0
579.91,58572.0
580.16,50828.0
580.41,46824.0
580.66,56324.0
580.91,68320.0
581.16,62482.1
581.41,59740.0
581.66,55056.0
581.91,67380.0
582.16,61740.0
582.41,58872.5
582.66,63440.0
582.91,49564.0
583.16,51000.0
583.41,46816.0
583.66,45052.0
583.91,51948.0
584.16,50832.0
584.41,46388.0
584.66,46020.0
584.91,51928.0
585.16,57860.0
585.41,45080.0
585.66,43172.0
585.91,45027.9
586.16,46260.0
586.41,47100.0
586.66,43068.0
586.91,50036.0
587.16,52216.0
587.42,47107.6
587.67,44312.0
587.92,50520.0
588.17,52312.0
588.42,46192.0
588.67,44648.0
588.92,52204.0
589.17,50488.0
589.42,44976.0
589.67,44940.2
589.92,50116.0
590.17,65412.0
590.42,55752.0
590.67,46728.0
590.92,52416.0
591.17,51112.0
591.42,47280.0
591.67,44732.0
591.92,48604.0
592.17,52360.0
592.42,45976.1
592.67,42844.0
592.92,50780.0
593.17,53152.0
593.42,47656.0
593.67,37556.0
593.92,50756.0
594.17,53088.0
594.42,50108.0
594.67,43296.0
594.92,51332.0
595.17,51625.5
595.42,47540.0
595.67,43380.0
595.92,53320.0
596.17,51144.0
596.42,49648.0
596.67,45724.0
596.92,53344.0
597.17,50448.0
597.42,48036.0
597.67,44108.0
597.92,51836.0
598.17,52856.0
598.42,51548.0
598.67,46028.0
598.92,55792.0
599.17,52420.0
599.42,50180.0
599.67,36900.4
599.92,49036.0
600.17,50132.0
600.42,48280.0
600.67,41624.0
600.92,46748.0
601.17,48548.0
601.42,47536.0
601.67,42188.0
601.92,49192.0
602.17,49228.0
602.42,47051.8
602.67,38092.0
602.92,51904.0
603.17,53648.0
603.42,42172.0
603.67,44812.0
603.92,52103.6
604.17,52140.0
604.42,49312.0
604.67,41812.0
604.92,56744.0
605.17,61864.5
605.42,63792.0
605.67,45340.0
605.92,53354.6
606.17,54768.0
606.42,52316.0
606.67,45160.0
606.92,54036.0
607.17,56116.0
607.42,55808.0
607.67,47932.0
607.92,54344.0
608.17,56416.0
608.42,55892.0
608.67,47272.0
608.92,53032.0
609.17,74192.0
609.42,69972.1
609.67,45784.0
609.92,62396.0
610.17,76052.0
610.42,74012.0
610.67,43832.0
610.92,75648.0
611.17,77740.0
611.43,73920.3
611.68,32164.0
611.93,79504.0
612.18,75572.0
612.43,77664.0
612.68,58368.0
612.93,75760.0
613.18,79556.0
613.43,74684.0
613.68,54248.0
613.93,77100.0
614.18,76768.0
614.43,77232.0
614.68,45800.8
614.93,35404.0
615.18,75474.1
615.43,70104.0
615.68,78424.0
615.93,72016.0
616.18,79472.0
616.43,75104.0
616.68,34488.0
616.93,80072.0
617.18,79992.0
617.43,77976.0
617.68,56644.0
617.93,78200.0
618.18,79496.0
618.43,70681.3
618.68,47772.0
618.93,48360.0
619.18,74284.0
619.43,28656.0
619.68,61472.0
619.93,73456.0
620.18,76152.0
620.43,76928.0
620.68,55408.0
620.93,52604.0
621.18,79298.8
621.43,76996.0
621.68,54310.8
621.93,43604.0
622.18,73216.0
622.43,29040.0
622.68,57580.0
622.93,78304.0
623.18,75280.0
623.43,75928.0
623.68,60302.8
623.93,69408.0
624.18,79128.0
624.43,78580.0
