timestamp_ms,instantaneous_rps
388.72,58768.0
388.97,73848.0
389.22,67370.5
389.47,26780.0
389.72,59204.0
389.97,60480.0
390.22,59992.0
390.47,37087.7
390.72,63396.0
390.97,56980.0
391.22,51440.0
391.47,26224.0
391.72,57669.3
391.97,45224.0
392.22,56196.0
392.47,48228.0
392.72,61312.0
392.97,63460.0
393.22,58232.0
393.47,52220.0
393.72,63665.3
393.97,56052.0
394.22,58336.0
394.47,46132.0
394.72,58160.0
394.97,58012.0
395.22,53336.0
395.47,29352.0
395.72,55180.0
395.97,57752.0
396.23,54585.7
396.48,48148.0
396.73,57112.0
396.98,54420.0
397.23,57784.0
397.48,48236.0
397.73,56219.1
397.98,56504.0
398.23,53124.0
398.48,35240.0
398.73,55564.0
398.98,57840.0
399.23,53628.0
399.48,35500.0
399.73,55486.1
399.98,58632.0
400.23,54048.0
400.48,34548.0
400.73,57135.5
400.98,57376.0
401.23,53040.0
401.48,32820.0
401.73,50976.0
401.98,67528.0
402.23,61390.4
402.48,35200.0
402.73,68772.0
402.98,70648.0
403.23,64232.0
403.48,31502.0
403.73,69196.0
403.98,65044.0
404.23,59884.0
404.48,55768.0
404.73,72804.0
404.98,71996.0
405.23,64448.0
405.48,20132.0
405.73,60268.0
405.98,60448.0
406.23,58252.0
406.48,49350.6
406.73,60080.0
406.98,61064.0
407.23,60304.0
407.48,31876.0
407.73,61384.0
407.98,57376.0
408.23,57848.6
408.48,33088.0
408.73,60384.0
408.98,62316.0
409.23,55600.0
409.48,30016.0
409.73,51672.0
409.98,64344.0
410.23,61852.0
410.48,41442.2
410.73,72008.0
410.98,61704.0
411.23,50664.0
411.48,29404.0
411.73,58976.0
411.98,49292.0
412.23,46450.2
412.48,38472.0
412.73,59424.0
412.98,56520.0
413.23,53028.0
413.49,24091.6
413.74,57576.0
413.99,58080.0
414.24,51028.0
414.49,38320.0
414.74,59152.0
414.99,59724.0
415.24,52422.3
415.49,31896.0
415.74,58932.0
415.99,58964.0
416.24,58051.8
416.49,37820.0
416.74,58476.0
416.99,71736.0
417.24,59502.0
417.49,32360.0
417.74,68660.0
417.99,63737.1
418.24,51040.0
418.49,30264.0
418.74,58260.0
418.99,57104.0
419.24,50529.9
419.49,35116.0
419.74,59196.0
419.99,57720.0
420.24,51486.1
420.49,33420.0
420.74,59284.0
420.99,58044.0
421.24,51533.9
421.49,37092.0
421.74,58155.4
421.99,61724.0
422.24,52384.0
422.49,34432.0
422.74,56132.0
422.99,58840.0
423.24,52920.3
423.49,27544.0
423.74,49740.0
424.00,55764.9
424.25,51992.0
424.50,30256.0
424.75,64572.0
425.00,74636.0
425.25,64392.0
425.50,59840.0
425.75,74239.0
426.00,75516.0
426.25,62984.1
426.50,21816.0
426.75,55924.0
427.00,56564.0
427.25,50123.5
427.50,35760.0
427.75,58100.0
428.00,57332.0
428.25,57956.0
428.50,46768.0
428.75,59236.0
429.00,58084.0
429.25,56716.0
429.50,46872.5
429.75,58712.0
430.00,58024.0
430.25,57080.0
430.50,47752.0
430.75,59072.0
431.00,58600.0
431.25,57504.0
431.50,47108.0
431.75,55764.0
432.00,59384.0
432.25,57264.0
432.50,48484.0
432.75,58908.4
433.00,59532.0
433.25,59424.0
433.50,41308.0
433.75,58344.0
434.00,59852.0
434.25,60348.0
434.50,54892.0
434.75,73724.0
435.00,69632.0
435.25,74792.0
435.50,34752.0
435.75,58422.3
436.00,48312.0
436.25,59200.0
436.50,42008.0
436.75,58260.0
437.00,58596.0
437.25,55532.0
437.50,33556.0
437.75,57896.0
438.00,55196.0
438.25,59252.0
438.50,36620.0
438.75,59116.0
439.00,58537.9
439.25,59376.0
439.50,31948.0
439.75,58884.0
440.00,63464.0
440.25,59116.0
440.50,30416.0
440.75,58268.0
441.00,59164.0
441.25,56208.0
441.50,31316.0
441.75,56892.4
442.00,56860.0
442.25,56204.0
442.50,25780.0
442.75,58700.0
443.00,59168.0
443.25,54344.0
443.50,27216.0
443.75,54426.3
444.00,56520.0
444.25,54620.0
444.50,38160.0
444.75,56364.0
445.00,56868.0
445.25,54892.0
445.50,37100.0
445.75,71124.0
446.00,71536.0
446.25,58880.5
446.50,32876.0
446.76,56928.3
447.01,51440.0
447.26,48824.7
447.51,24392.0
447.76,36252.0
448.01,56400.0
448.26,49490.0
448.51,42588.0
448.76,57228.0
449.01,58496.0
449.26,41372.0
449.51,37580.0
449.76,56872.0
450.01,57496.0
450.26,56764.0
450.51,61640.0
450.76,61076.0
451.01,56784.0
451.26,48015.9
451.51,32728.0
451.76,57208.0
452.01,58568.0
452.26,49147.4
452.51,26219.1
452.76,40354.6
453.01,35428.0
453.26,54228.0
453.51,34745.0
453.76,58004.0
454.01,58384.0
454.26,48216.0
454.51,39720.0
454.76,58584.0
455.01,65360.0
455.26,56286.9
455.51,40364.0
455.76,57844.0
456.01,55880.0
456.26,54039.8
456.51,57068.0
456.76,51668.0
457.01,52540.0
457.27,23470.1
457.52,44211.2
457.77,49536.0
458.02,58366.5
458.27,54648.0
458.52,49172.0
458.77,52936.3
459.02,56068.0
459.27,54176.0
459.52,37043.8
459.77,46216.0
460.02,55376.0
460.27,54660.0
460.52,55244.0
460.77,65104.0
461.02,75792.0
461.27,35358.6
461.52,32231.1
461.77,0.0
462.02,29868.5
462.27,58784.0
462.52,71808.0
462.77,74296.0
463.02,47724.0
463.27,60704.0
463.52,74940.0
463.77,66235.1
464.02,73376.0
464.27,76152.0
464.52,65211.2
464.77,21080.0
465.03,11326.7
465.28,16820.7
465.53,67800.0
465.78,51712.0
466.03,55200.0
466.28,54196.0
466.53,40772.9
466.78,26852.0
467.03,56320.0
467.28,70486.1
467.53,24290.8
467.78,0.0
468.03,30856.0
468.28,55716.0
468.53,43072.0
468.78,42760.0
469.03,48370.5
469.28,54656.0
469.53,57260.0
469.78,71784.0
470.03,67260.0
470.28,56268.0
470.53,55276.0
470.78,10432.0
471.03,22004.0
471.28,0.0
471.53,24215.1
471.78,41588.0
472.03,54292.0
472.28,46992.0
472.53,51416.0
472.79,74163.4
473.04,70760.0
473.29,64712.0
473.54,52564.0
473.79,55912.0
474.04,55968.0
474.29,18108.0
474.54,50318.7
474.79,0.0
475.04,38088.0
475.29,46120.0
475.54,49516.0
475.79,57529.9
476.04,48732.0
476.29,57848.0
476.54,59792.0
476.79,53932.0
477.04,21864.0
477.29,32223.1
477.54,32548.0
477.79,39700.0
478.04,56864.0
478.29,57604.0
478.54,10374.5
478.79,25708.0
479.04,55128.0
479.29,55148.0
479.54,28572.0
479.79,34136.0
480.04,33557.8
480.29,55220.0
480.54,62860.0
480.79,43583.3
481.04,0.0
481.29,10612.0
481.54,30868.0
481.79,59312.0
482.04,54804.8
482.29,36372.0
482.54,65804.0
482.79,58976.0
483.04,53338.6
483.29,20960.0
483.54,28208.0
483.79,39312.0
484.04,34616.0
484.29,59648.0
484.55,44414.3
484.80,15748.0
485.05,36212.0
485.30,57388.0
485.55,53900.0
485.80,37083.7
486.05,58804.0
486.30,58512.0
486.55,50984.0
486.80,21304.0
487.05,29388.0
487.30,37290.8
487.55,34764.0
487.80,65208.0
488.05,55693.2
488.30,12212.0
488.55,31240.0
488.80,68592.0
489.05,70167.3
489.30,41748.0
489.55,73036.0
489.80,72612.0
490.05,73604.0
490.30,19928.0
490.55,38187.3
490.80,30072.0
491.05,63604.0
491.30,72840.0
491.55,25408.7
491.80,0.0
492.05,22553.8
492.30,46828.0
492.55,62728.0
492.80,38840.0
493.06,23293.7
493.31,40143.4
493.56,34860.6
493.81,72816.0
494.06,50848.0
494.31,14183.3
494.56,35324.0
494.81,58480.0
495.06,56580.0
495.31,33944.0
495.56,58436.0
495.81,59016.0
496.06,55180.0
496.31,23601.6
496.56,32432.0
496.81,32380.0
497.06,39720.0
497.31,48428.0
497.56,56059.8
497.81,14124.0
498.06,46956.0
498.31,55648.0
498.56,50508.0
498.81,46544.0
499.06,57652.0
499.31,59268.0
499.56,57872.5
499.81,55120.0
500.06,29824.0
500.31,31004.0
500.56,60556.0
500.81,60708.0
501.06,26060.0
501.31,0.0
501.56,20601.6
501.81,37588.0
502.06,64708.0
502.31,43816.0
502.56,38446.2
502.81,52864.0
503.06,55144.0
503.31,54628.0
503.56,38128.0
503.81,29521.9
504.06,47384.0
504.31,54132.0
504.56,54348.0
504.82,6199.2
505.07,8644.0
505.32,37020.0
505.57,54188.0
505.82,33075.7
506.07,0.0
506.32,0.0
506.57,0.0
506.82,0.0
507.07,0.0
507.32,0.0
507.57,0.0
507.82,0.0
508.07,0.0
508.32,0.0
508.57,0.0
508.82,0.0
509.07,0.0
509.32,0.0
509.57,0.0
509.82,0.0
510.07,0.0
510.32,0.0
510.57,0.0
510.82,0.0
511.08,0.0
511.33,0.0
511.58,0.0
511.83,0.0
512.08,0.0
512.33,21264.0
512.58,23376.0
512.83,19701.2
513.08,28980.0
513.33,24232.0
513.58,30360.0
513.83,30988.0
514.08,30517.9
514.33,25232.0
514.58,31512.0
514.83,31792.0
515.08,32248.0
515.33,26593.6
515.58,32756.0
515.83,32832.0
516.08,33040.0
516.33,27231.1
516.58,33456.0
516.83,33340.0
517.08,33876.0
517.33,27084.0
517.58,33668.0
517.83,33510.0
518.08,34052.0
518.33,29828.0
518.58,33936.0
518.83,34380.0
519.08,33052.0
519.33,29844.6
519.58,34236.0
519.83,34508.0
520.08,34132.0
520.33,29892.0
520.58,34604.0
520.83,34270.9
521.08,34712.0
521.33,28400.0
521.58,34732.0
521.83,34772.0
522.09,34884.5
522.34,29116.0
522.59,34724.0
522.84,34800.0
523.09,38672.0
523.34,32099.6
523.59,40196.0
523.84,40140.0
524.09,41424.0
524.34,31644.0
524.59,42196.0
524.84,41468.0
525.09,40992.0
525.34,30712.0
525.59,35404.0
525.84,35123.5
526.09,34812.0
526.34,30896.0
526.59,41284.0
526.84,41012.0
527.09,42416.0
527.34,31492.0
527.59,41488.0
527.84,35330.7
528.09,35032.0
528.34,27752.0
528.59,35416.0
528.84,35653.4
529.09,36116.0
529.34,29116.0
529.59,43244.0
529.84,42500.0
530.09,43232.0
530.34,30832.0
530.59,43376.0
530.84,43131.5
531.09,43632.0
531.34,32236.0
531.59,43464.0
531.84,43620.0
532.09,42628.0
532.34,32316.0
532.59,43840.0
532.84,43840.0
533.09,43470.1
533.34,34552.0
533.59,43856.0
533.84,43588.0
534.09,43452.0
534.34,34572.0
534.59,44116.0
534.84,44304.0
535.09,44155.4
535.34,32256.0
535.59,44012.0
535.84,44500.0
536.09,43696.0
536.34,32725.1
536.59,44400.0
536.84,44348.0
537.09,44788.0
537.34,31677.3
537.59,45120.0
537.84,45400.0
538.09,43280.0
538.34,32764.0
538.59,44892.0
538.84,45180.0
539.09,45576.0
539.35,33665.3
539.60,43448.0
539.85,45748.0
540.10,45544.0
540.35,37932.0
540.60,45792.0
540.85,46256.0
541.10,46288.0
541.35,33119.5
541.60,44496.0
541.85,44156.0
542.10,44452.0
542.35,36144.0
542.60,46292.0
542.85,44872.0
543.10,46452.0
543.35,40748.0
543.60,45924.3
543.85,45368.0
544.10,45708.0
544.35,35424.0
544.60,46143.4
544.85,46900.0
545.10,46064.0
545.35,38160.0
545.60,46688.0
545.85,46828.0
546.10,46556.0
546.35,34392.0
546.60,47396.0
546.85,46745.0
547.10,47520.0
547.35,33956.0
547.60,46056.0
547.85,45416.0
548.10,47188.0
548.35,32864.0
548.60,45088.0
548.85,47816.0
549.10,46183.3
549.35,39076.0
549.60,48072.0
549.85,47020.0
550.10,48028.0
550.35,33055.8
550.60,38020.0
550.85,41996.0
551.10,47356.0
551.35,35628.0
551.60,47388.0
551.85,47532.0
552.10,48406.4
552.35,34440.0
552.60,48880.0
552.85,48604.0
553.10,48964.0
553.35,35892.4
553.60,46936.3
553.85,44716.0
554.10,49516.0
554.35,34308.0
554.60,42496.0
554.85,46924.0
555.10,48892.0
555.36,35370.5
555.61,46956.0
555.86,48300.0
556.11,47348.0
556.36,35384.0
556.61,49608.0
556.86,49548.0
557.11,47576.0
557.36,31872.5
557.61,46156.0
557.86,45064.0
558.11,45115.5
558.36,34252.0
558.61,50020.0
558.86,50256.0
559.11,49860.0
559.36,33412.0
559.61,48972.0
559.86,49816.0
560.11,47852.6
560.36,32168.0
560.61,43780.0
560.86,50836.0
561.11,52088.0
561.36,37184.0
561.61,47324.0
561.86,49163.3
562.11,47996.0
562.36,33872.0
562.61,49276.0
562.86,51012.0
563.11,49808.0
563.36,28312.0
563.61,43132.0
563.86,45104.0
564.11,43494.0
564.36,32296.0
564.61,43112.0
564.86,44332.0
565.11,44516.0
565.36,30276.0
565.61,37752.0
565.86,44108.0
566.11,44227.1
566.36,33440.0
566.61,45568.0
566.86,49820.0
567.11,48484.0
567.36,30652.0
567.61,43200.0
567.86,43608.0
568.11,43876.0
568.36,34964.1
568.61,45300.0
568.86,44488.0
569.11,45160.0
569.36,29692.0
569.61,45196.0
569.86,44368.0
570.11,44696.0
570.36,28968.0
570.61,43744.0
570.86,44872.5
571.11,44696.0
571.36,29440.0
571.61,44716.0
571.86,45260.0
572.11,45236.0
572.36,30040.0
572.61,44286.9
572.86,52232.0
573.11,52576.0
573.36,30568.0
573.61,44180.0
573.86,46128.0
574.11,50396.0
574.36,31088.0
574.61,43832.0
574.86,45068.0
575.12,45004.0
575.37,33164.0
575.62,45104.0
575.87,45104.0
576.12,45904.0
576.37,32628.0
576.62,44184.0
576.87,45112.0
577.12,47200.0
577.37,30693.2
577.62,51384.0
577.87,52644.0
578.12,52604.0
578.37,27596.0
578.62,44416.0
578.87,45656.0
579.12,46104.0
579.37,32612.0
579.62,48168.0
579.87,45352.0
580.12,41264.0
580.37,29628.0
580.62,44880.5
580.87,45812.0
581.12,44376.0
581.37,27760.0
581.62,44820.0
581.87,45856.0
582.12,44852.0
582.37,30408.0
582.62,45820.7
582.87,46188.0
583.12,45992.0
583.37,27792.0
583.62,46056.0
583.87,48732.0
584.12,46468.0
584.37,29324.0
584.62,44533.9
584.87,46276.0
585.12,46996.0
585.37,30440.0
585.62,45496.0
585.87,46684.0
586.12,38404.0
586.37,28876.0
586.62,44152.0
586.87,45828.0
587.12,46008.0
587.37,29708.0
587.62,44524.0
587.87,44564.0
588.12,46240.0
588.37,29832.0
588.62,46236.0
588.87,46276.0
589.12,45374.5
589.37,26996.0
589.62,45304.0
589.87,45920.0
590.12,46512.0
590.37,29712.0
590.62,43960.0
590.87,43240.0
591.12,44733.1
591.37,28224.0
591.62,45400.0
591.87,45508.0
592.12,52252.0
592.37,30120.0
592.62,46264.0
592.87,45092.0
593.12,45761.0
593.37,28592.0
593.62,46552.0
593.87,41808.0
594.12,43768.0
594.37,31276.0
594.62,47396.0
594.87,45720.0
595.12,47168.0
595.37,26728.0
595.62,46968.0
595.87,46988.1
596.12,47396.0
596.37,28172.0
596.62,54448.0
596.87,46260.0
597.12,47852.0
597.37,29372.0
597.62,47677.3
597.88,46684.0
598.12,52332.0
598.38,27012.0
598.62,48224.0
598.88,48112.0
599.12,48192.0
599.38,38312.0
599.62,47864.0
599.88,48251.0
600.13,47944.2
600.38,38068.0
600.63,52324.0
600.88,57468.0
601.13,55104.0
601.38,43884.0
601.63,58296.0
601.88,58376.0
602.13,58268.0
602.38,36896.4
602.63,45384.0
602.88,46228.0
603.13,55076.0
603.38,42328.0
603.63,57032.0
603.88,55064.0
604.13,53520.0
604.38,40592.0
604.63,47661.4
604.88,40700.0
605.13,48572.0
605.38,41508.0
605.63,43404.0
605.88,48444.0
606.13,48442.2
606.38,39864.0
606.63,40027.9
606.88,48728.0
607.13,48236.0
607.38,35220.0
607.63,48888.0
607.88,47768.0
608.13,39316.0
608.38,35545.8
608.63,45108.0
608.88,50872.0
609.13,56596.0
609.38,37148.0
609.63,54820.7
609.88,57380.0
610.13,57408.0
610.38,34976.0
610.63,56408.0
610.88,54960.0
611.13,46676.0
611.38,35024.0
611.63,54256.0
611.88,49992.0
612.13,46928.0
612.38,33071.7
612.63,47280.0
612.88,47620.0
613.13,47592.0
613.38,38276.0
613.63,47444.0
613.88,49424.0
614.13,58032.0
614.38,34888.4
614.63,51736.0
614.88,55832.0
615.13,58484.0
615.38,37196.0
615.63,58576.0
615.88,55020.0
616.13,59704.0
616.39,38179.3
616.64,49016.0
616.89,57840.6
617.14,54808.0
617.39,36832.0
617.64,59048.0
617.89,56456.0
618.14,57348.0
618.39,36680.0
618.64,57384.0
618.89,58504.0
619.14,57585.7
619.39,36760.0
619.64,58788.0
619.89,56608.0
620.14,56672.0
620.39,37000.0
620.64,58844.0
620.89,57424.0
621.14,57428.0
621.39,35688.0
621.64,57832.7
621.89,55564.0
622.14,59240.0
622.39,37888.0
622.64,57812.0
622.89,60044.0
623.14,56828.0
623.39,36176.0
623.64,58076.0
623.89,59115.5
624.14,58628.0
624.39,24844.0
624.64,56139.4
624.89,59896.0
