timestamp_ms,instantaneous_rps
383.44,86960.0
383.69,88256.0
383.94,85200.0
384.19,72386.5
384.44,78792.0
384.69,68808.0
384.94,76099.6
385.19,61368.0
385.44,65840.0
385.69,60908.0
385.94,76488.0
386.19,85060.0
386.44,82940.0
386.69,81252.0
386.94,80348.0
387.19,85556.0
387.44,79362.6
387.69,81684.0
387.94,79976.0
388.19,85060.0
388.44,83072.0
388.69,83632.0
388.94,76880.0
389.19,74342.6
389.44,62636.0
389.69,64788.0
389.94,69352.0
390.19,83520.0
390.44,64096.0
390.69,58824.0
390.94,63596.0
391.19,66492.0
391.44,63452.0
391.69,64780.0
391.94,65320.0
392.19,66426.3
392.44,73172.0
392.69,65228.0
392.94,63172.0
393.19,66536.0
393.44,65888.0
393.69,78776.0
393.94,81976.0
394.19,75176.0
394.44,84620.0
394.69,86892.0
394.94,70548.0
395.19,80112.0
395.44,87525.9
395.69,77536.0
395.94,80696.0
396.19,84192.0
396.44,82400.0
396.69,83276.0
396.94,81000.0
397.19,86306.8
397.44,85012.0
397.69,80544.0
397.94,73868.0
398.19,78144.0
398.44,82496.0
398.69,87700.0
398.94,86657.4
399.19,77560.0
399.44,79452.0
399.69,82076.0
399.94,83396.0
400.19,76064.0
400.44,64028.0
400.69,58172.0
400.94,77416.0
401.19,75669.3
401.44,78536.0
401.69,83480.0
401.94,85960.0
402.20,76856.6
402.45,82632.0
402.70,74012.0
402.95,77251.0
403.20,78892.0
403.45,75168.0
403.70,83144.0
403.95,70988.0
404.20,72888.0
404.45,78560.0
404.70,58525.9
404.95,61096.0
405.20,64672.0
405.45,76372.0
405.70,83472.0
405.95,82112.0
406.20,87216.0
406.45,84924.0
406.70,64264.0
406.95,63216.0
407.20,62156.0
407.45,65322.7
407.70,81108.0
407.95,84676.0
408.20,73068.0
408.45,68976.0
408.70,59532.0
408.95,64816.0
409.20,64760.0
409.45,70552.0
409.70,83040.0
409.95,85468.0
410.20,84525.9
410.45,72944.0
410.70,62036.0
410.95,63736.0
411.20,87596.0
411.45,84200.0
411.70,74504.0
411.95,65504.0
412.20,63207.2
412.45,70912.0
412.70,63016.0
412.95,66580.0
413.20,71944.2
413.45,84144.0
413.70,87264.0
413.95,86056.0
414.20,69100.0
414.45,85084.0
414.70,82440.0
414.95,81200.0
415.20,74824.0
415.45,81900.4
415.70,84264.0
415.95,86516.0
416.20,71776.0
416.45,78176.0
416.70,69704.0
416.95,77552.0
417.20,78660.0
417.45,90868.5
417.70,91644.0
417.95,85212.0
418.20,93520.0
418.45,91263.0
418.70,81560.0
418.95,92216.0
419.20,85124.0
419.45,93488.0
419.71,93848.6
419.96,90268.0
420.21,88956.0
420.46,90712.0
420.71,93596.0
420.96,93504.0
421.21,79784.0
421.46,93556.0
421.71,72176.0
421.96,79076.0
422.21,89656.0
422.46,78636.0
422.71,85705.2
422.96,92164.0
423.21,69460.0
423.46,79312.0
423.71,89960.0
423.96,93480.0
424.21,93164.0
424.46,75640.0
424.71,77876.0
424.96,72060.0
425.21,65131.5
425.46,80120.0
425.71,92440.0
425.96,87653.4
426.21,74067.7
426.46,71008.0
426.71,89616.0
426.96,82552.0
427.21,71372.0
427.46,64402.4
427.71,61916.0
427.96,63528.0
428.21,63560.0
428.46,60256.0
428.71,66072.0
428.96,89316.0
429.21,83840.0
429.46,64436.0
429.71,79593.6
429.96,84740.0
430.21,79832.0
430.46,84320.0
430.71,87204.0
430.96,83920.0
431.21,70892.4
431.46,87972.0
431.71,82220.0
431.96,85336.0
432.21,85560.0
432.46,82588.0
432.71,81592.0
432.96,82128.0
433.21,68412.0
433.46,60116.0
433.71,77044.0
433.96,87900.4
434.21,87876.0
434.46,82576.0
434.71,87104.0
434.96,87204.0
435.21,84460.0
435.46,77192.0
435.71,84240.0
435.96,87856.0
436.21,83816.0
436.46,82904.4
436.71,81928.0
436.96,69316.0
437.21,83720.0
437.46,74904.0
437.71,64016.0
437.96,78564.0
438.21,81028.0
438.46,82936.0
438.71,88568.0
438.97,86657.4
439.22,83916.0
439.47,85724.0
439.72,66412.0
439.97,82500.0
440.22,86100.0
440.47,84220.0
440.72,87904.0
440.97,73816.0
441.22,83184.0
441.47,81940.0
441.72,87776.0
441.97,80004.0
442.22,79372.0
442.47,88004.0
442.72,88156.0
442.97,84496.0
443.22,84068.0
443.47,79168.0
443.72,82680.0
443.97,76588.0
444.22,76621.5
444.47,81272.0
444.72,82788.0
444.97,77336.0
445.22,81344.0
445.47,86624.0
445.72,88436.0
445.97,86680.0
446.22,77636.0
446.47,80096.0
446.72,87892.0
446.97,78569.7
447.22,78640.0
447.47,82868.0
447.72,76388.0
447.97,73308.0
448.22,85840.0
448.47,82761.0
448.72,83264.0
448.97,82980.0
449.22,86589.6
449.47,80716.0
449.72,79780.0
449.97,82384.0
450.22,82270.9
450.47,75312.0
450.72,75796.0
450.97,83677.3
451.22,82916.0
451.47,84324.0
451.72,82532.0
451.97,80159.4
452.22,84060.0
452.47,83304.0
452.72,86708.0
452.97,78684.0
453.22,70196.0
453.48,0.0
453.73,0.0
453.98,0.0
454.23,0.0
454.48,0.0
454.73,0.0
454.98,0.0
455.23,0.0
455.48,7904.0
455.73,23458.2
455.98,24744.0
456.23,25621.5
456.48,26500.0
456.73,27188.0
456.98,28140.0
457.23,28796.0
457.48,29008.0
457.73,29784.0
457.98,30302.8
458.23,30780.0
458.48,30944.0
458.73,31260.0
458.98,31510.0
459.23,31884.0
459.48,32128.0
459.73,32272.0
459.98,32304.0
460.23,32645.4
460.48,32792.0
460.73,32860.0
460.98,32896.0
461.23,33304.0
461.48,33224.0
461.73,33268.0
461.98,33500.0
462.23,33492.0
462.48,33488.0
462.73,33358.6
462.98,33788.0
463.23,33636.0
463.48,33612.0
463.73,33912.0
463.98,34308.0
464.23,34104.0
464.48,34088.0
464.73,34208.0
464.98,34356.0
465.23,34516.0
465.49,34039.8
465.74,34528.0
465.99,34748.0
466.24,34464.0
466.49,34280.0
466.74,34244.0
466.99,34792.0
467.24,34737.1
467.49,34848.0
467.74,34904.0
467.99,34576.0
468.24,35164.0
468.49,34988.0
468.74,35092.0
468.99,35304.0
469.24,35067.7
469.49,34760.0
469.74,35276.0
469.99,35211.2
470.24,35460.0
470.49,34968.0
470.74,35396.0
470.99,35720.0
471.24,35772.0
471.49,35704.0
471.74,35792.0
471.99,35657.4
472.24,36000.0
472.49,35796.0
472.74,35204.0
472.99,35664.0
473.24,35924.0
473.49,35665.3
473.74,35660.0
473.99,36392.0
474.24,36260.0
474.49,36096.0
474.74,36236.0
474.99,36600.0
475.24,36478.1
475.49,36220.0
475.74,35972.0
475.99,36580.0
476.24,36636.0
476.49,36872.0
476.74,36604.0
476.99,36888.0
477.24,36948.0
477.49,36880.0
477.74,36896.4
477.99,36964.0
478.24,36388.0
478.49,36884.0
478.74,36752.0
478.99,37308.0
479.24,36676.0
479.49,37219.1
479.74,37216.0
479.99,37680.0
480.24,37724.0
480.49,37736.0
480.74,37776.0
480.99,37700.0
481.24,38132.0
481.49,37964.0
481.74,37597.6
481.99,37472.0
482.24,37860.0
482.49,38032.0
482.74,37672.0
483.00,38195.2
483.25,38140.0
483.50,37484.0
483.75,37624.0
484.00,38348.0
484.25,37472.0
484.50,38428.0
484.75,38564.0
485.00,38151.4
