timestamp_ms,instantaneous_rps
388.47,61060.0
388.72,63632.0
388.97,62266.9
389.22,58100.0
389.47,60338.6
389.72,62992.0
389.97,64468.0
390.22,62288.0
390.47,63948.0
390.72,63984.0
390.97,63824.7
391.22,62172.0
391.47,63668.0
391.72,61460.0
391.97,63584.0
392.22,63796.0
392.47,63384.0
392.72,64048.0
392.97,61680.0
393.22,64272.0
393.47,64228.0
393.72,61936.0
393.97,74468.0
394.22,63436.0
394.47,63147.4
394.72,61500.0
394.97,55264.0
395.22,60380.0
395.47,62784.0
395.72,62364.0
395.97,64376.0
396.22,66356.0
396.48,62788.8
396.73,67104.0
396.98,69696.0
397.23,63564.0
397.48,63136.0
397.73,60920.0
397.98,64040.0
398.23,56780.9
398.48,62988.0
398.73,62184.0
398.98,62332.0
399.23,62656.0
399.48,62400.0
399.73,62992.0
399.98,62556.0
400.23,66640.0
400.48,60244.0
400.73,55236.0
400.98,60196.0
401.23,75768.9
401.48,70492.0
401.73,62520.0
401.98,61132.0
402.23,64544.0
402.48,61700.0
402.73,74872.0
402.98,80472.0
403.23,70039.8
403.48,80612.0
403.73,89784.0
403.98,90084.0
404.23,86148.0
404.48,90456.0
404.73,86119.5
404.98,72140.0
405.23,65332.0
405.48,66688.0
405.73,65100.0
405.98,71276.0
406.23,54227.1
406.48,54104.0
406.73,63884.0
406.98,63616.0
407.23,60000.0
407.48,59604.0
407.73,79412.0
407.98,79600.0
408.23,62592.0
408.48,65316.0
408.73,63360.0
408.98,65252.0
409.23,61664.0
409.48,62564.0
409.73,65304.0
409.98,63936.0
410.23,65648.0
410.48,62648.0
410.73,69088.0
410.98,67348.0
411.23,58348.0
411.48,64148.0
411.73,63051.8
411.98,64428.0
412.23,64768.0
412.48,52400.0
412.73,64260.0
412.98,62120.0
413.23,61516.0
413.48,64500.0
413.73,63584.0
413.98,60641.4
414.23,60556.0
414.48,63436.0
414.73,65528.0
414.98,63660.0
415.23,63400.0
415.48,65608.0
415.73,65608.0
415.98,63496.0
416.23,65508.0
416.48,61004.0
416.73,79208.0
416.98,65812.8
417.23,82504.0
417.48,85308.0
417.73,86732.0
417.98,85036.0
418.23,62856.0
418.48,58604.0
418.73,62936.0
418.98,62528.0
419.23,66992.0
419.48,85800.0
419.73,92312.0
419.98,78392.0
420.24,65259.0
420.49,60228.0
420.74,65016.0
420.99,64984.0
421.24,64388.0
421.49,73344.0
421.74,72396.0
421.99,74956.0
422.24,80310.8
422.49,77264.0
422.74,81780.0
422.99,76308.0
423.24,75964.0
423.49,75828.0
423.74,89968.0
423.99,88456.0
424.24,83047.8
424.49,92316.0
424.74,92904.0
424.99,54168.0
425.24,64040.0
425.49,60684.0
425.74,64208.0
425.99,63788.0
426.24,3107.6
426.49,0.0
426.74,0.0
426.99,0.0
427.24,0.0
427.49,0.0
427.74,0.0
427.99,0.0
428.24,10270.9
428.49,19812.8
428.74,20544.0
428.99,21136.0
429.24,22380.0
429.49,23408.0
429.74,24168.0
429.99,24725.1
430.24,25342.6
430.49,25820.0
430.74,26376.0
430.99,26684.0
431.25,26908.4
431.50,27224.0
431.75,27612.0
432.00,27920.0
432.25,27920.0
432.50,28008.0
432.75,28388.0
433.00,28278.9
433.25,28724.0
433.50,28816.0
433.75,28956.0
434.00,28860.0
434.25,29148.0
434.50,28685.3
434.75,29100.0
435.00,29304.0
435.25,29404.0
435.50,29512.0
435.75,29612.0
436.00,29262.9
436.25,29728.0
436.50,29572.0
436.75,29920.0
437.00,29940.2
437.25,30104.0
437.50,30032.0
437.75,30231.1
438.00,30260.0
438.25,30280.0
438.50,30372.0
438.75,30556.0
439.00,30266.9
439.25,30376.0
439.50,30476.0
439.75,30576.0
440.00,30632.0
440.25,30673.3
440.50,30908.0
440.75,30816.0
441.00,30748.0
441.25,30717.1
441.50,30972.0
441.75,31040.0
442.00,31452.0
442.25,31131.5
442.50,31140.0
442.75,31172.0
443.00,31476.0
443.25,31632.0
443.50,31466.1
443.75,31392.0
444.00,31504.0
444.25,31780.0
444.50,31804.0
444.75,31668.0
445.00,31640.0
445.26,31800.8
445.51,32040.0
445.76,31872.0
446.01,31836.0
446.26,32272.0
446.51,32020.0
446.76,32092.0
447.01,31709.2
447.26,32384.0
447.51,32448.0
447.76,32364.0
448.01,32324.0
448.26,32424.0
448.51,32608.0
448.76,32259.0
449.01,32472.0
449.26,32648.0
449.51,32604.0
449.76,32476.0
450.01,32400.0
450.26,32620.0
450.51,32856.6
450.76,33064.0
451.01,32820.0
451.26,32820.0
451.51,32768.9
451.76,32888.0
452.01,32884.0
452.26,32796.0
452.51,32992.0
452.76,33068.0
453.01,32713.1
453.26,33272.0
453.51,33320.0
453.76,33151.4
454.01,33180.0
454.26,33804.0
454.51,33716.0
454.76,33665.3
455.01,33940.0
455.26,33520.0
455.51,33604.0
455.76,33665.3
456.01,33484.0
456.26,33504.0
456.51,33633.5
456.76,33852.0
457.01,33844.0
457.26,34192.0
457.51,34088.0
457.76,34212.0
458.02,34071.7
458.27,34296.0
458.52,34172.0
458.77,34180.0
459.02,34640.0
459.27,34496.0
459.52,34418.3
459.77,34680.0
460.02,34488.0
460.27,34652.0
460.52,35048.0
460.77,34788.8
461.02,34896.0
461.27,34704.0
461.52,34820.0
461.77,34300.0
462.02,34745.0
462.27,35000.0
462.52,35300.0
462.77,35440.0
463.02,35556.0
463.27,35360.0
463.52,35152.0
463.77,35171.3
464.02,35164.0
464.27,34988.0
464.52,35192.0
464.77,35640.0
465.02,35752.0
465.27,35294.8
465.52,35640.0
465.77,35460.0
466.02,35844.0
466.27,35808.0
466.52,35988.0
466.77,36128.0
467.02,36300.0
467.27,35808.8
467.52,35356.0
467.77,36104.0
468.02,35996.0
468.27,36348.0
468.52,36200.0
468.77,36416.0
469.02,36219.1
469.27,36496.0
469.52,36096.0
469.77,36248.0
470.02,36528.0
470.27,36700.0
470.52,36625.5
470.77,36676.0
471.02,36868.0
471.27,35557.8
471.52,36552.0
471.77,36724.0
472.02,36388.0
472.27,36844.0
472.52,36708.0
472.77,36552.0
473.02,36972.0
473.27,37004.0
473.52,36756.0
473.77,37376.0
474.03,37163.3
474.28,37360.0
474.53,37368.0
474.78,37572.0
475.03,37732.0
475.28,35212.0
475.53,37404.0
475.78,37458.2
476.03,37792.0
476.28,37584.0
476.53,37952.0
476.78,37364.0
477.03,38180.0
477.28,36948.0
477.53,37764.0
477.78,38136.0
478.03,38422.3
478.28,38328.0
478.53,39324.0
478.78,38984.0
479.03,35336.0
479.28,38288.0
479.53,38652.0
479.78,38680.0
480.03,38984.1
480.28,39064.0
480.53,39652.0
480.78,33408.0
481.03,38948.0
481.28,38516.0
481.53,38288.0
481.78,38888.0
482.03,38984.0
482.28,38856.6
482.53,36548.0
482.78,38156.0
483.03,39048.0
483.28,39468.0
483.53,39318.7
483.78,39692.0
484.03,39344.0
484.28,38552.0
484.53,37992.0
484.78,39416.0
485.03,39776.0
485.28,39568.0
485.53,39748.0
485.78,40168.0
486.03,38749.0
486.28,39832.0
486.53,39928.0
486.78,40088.0
487.03,40136.0
487.28,40192.0
487.53,40099.6
487.78,40356.0
488.03,40380.0
488.28,40124.0
488.53,39660.0
488.78,40572.0
489.03,40312.0
489.28,43944.0
489.53,40748.0
489.78,40968.0
490.04,40255.0
490.29,40964.0
490.54,40920.0
490.79,40260.0
491.04,40904.0
491.29,40095.6
491.54,41080.0
491.79,41500.0
492.04,41060.0
492.29,41248.0
492.54,41496.0
492.79,41252.0
493.04,40848.0
493.29,41352.0
493.54,41521.9
493.79,42200.0
494.04,41384.0
494.29,41560.0
494.54,41984.0
494.79,41224.0
495.04,41904.0
495.29,42000.0
495.54,42188.0
495.79,41508.0
496.04,42052.0
496.29,42216.0
496.54,42548.0
496.79,42424.0
497.04,42350.6
497.29,42620.0
497.54,41520.0
497.79,42628.0
498.04,42308.0
498.29,43140.0
498.54,42988.0
498.79,42548.0
499.04,43124.0
499.29,43020.0
499.54,44916.0
499.79,51502.0
500.04,52260.0
500.29,52044.0
500.54,52448.0
500.79,52553.8
501.04,52056.0
501.29,53232.0
501.54,53448.0
501.79,49476.0
502.04,52596.0
502.29,53432.0
502.54,53188.0
502.79,43416.0
503.04,51156.0
503.29,54288.0
503.54,54816.0
503.79,55280.0
504.04,53776.9
504.29,55408.0
504.54,55652.0
504.79,54336.0
505.04,55740.0
505.29,55936.0
505.54,55732.0
505.79,47568.0
506.04,40292.0
506.29,45384.0
506.54,45668.0
506.79,45549.8
507.04,44932.0
507.29,45480.0
507.54,45736.0
507.79,46772.0
508.04,47292.0
508.29,47984.0
508.54,47736.0
508.79,47432.0
509.04,47924.0
509.29,41404.0
509.54,48300.0
509.79,57072.0
510.04,58155.4
510.29,59088.0
510.54,58780.0
510.79,58784.0
511.04,58596.0
511.29,59232.0
511.54,58444.0
511.79,59464.0
512.04,59820.0
512.29,57084.0
512.54,52240.0
512.79,59456.0
513.04,48502.0
513.29,48696.0
513.54,48764.0
513.79,49100.0
514.04,44812.0
514.29,54108.0
514.54,62444.0
514.79,62836.0
515.04,49672.0
515.29,49588.0
515.54,47231.1
515.79,48792.0
516.04,48984.0
516.29,48904.0
516.54,48948.0
516.79,48192.0
517.04,47544.0
517.29,47848.0
517.54,48788.0
517.79,48904.0
518.04,49496.0
518.29,49264.0
518.55,48689.2
518.80,48884.0
519.05,49736.0
519.30,49936.0
519.55,50004.0
519.80,49824.0
520.05,48480.0
520.30,49308.0
520.55,50256.0
520.80,50384.0
521.05,49705.2
521.30,50328.0
521.55,48884.0
521.80,50632.0
522.05,50588.0
522.30,50484.0
522.55,49016.0
522.80,51228.0
523.05,48128.0
523.30,48478.1
523.55,51048.0
523.80,51260.0
524.05,51256.0
524.30,51296.0
524.55,50015.9
524.80,49940.0
525.05,50228.0
525.30,47204.0
525.55,49376.0
525.80,49888.0
526.05,50740.0
526.30,51412.0
526.55,51016.0
526.80,49864.0
527.05,50896.0
527.30,51444.0
527.55,51502.0
527.80,51292.0
528.05,50904.0
528.30,50400.0
528.55,51648.0
528.80,51768.0
529.05,52040.0
529.30,50344.0
529.55,51600.0
529.80,50828.0
530.05,50824.0
530.30,52368.0
530.55,51864.5
530.80,52288.0
531.05,52528.0
531.30,52316.0
531.55,52520.0
531.80,52568.0
532.05,52454.2
532.30,51476.0
532.55,53228.0
532.80,65444.0
533.05,64648.0
533.30,66272.0
533.55,62568.0
533.80,53948.2
534.05,64624.0
534.30,64372.0
534.55,64288.0
534.80,63820.0
535.05,67540.0
535.30,68052.0
535.55,54844.0
535.80,53176.0
536.05,52496.0
536.30,51932.0
536.55,51362.6
536.80,51364.0
537.05,53388.0
537.30,54272.0
537.55,51720.0
537.80,51372.0
538.05,55860.0
538.30,58240.0
538.55,60812.0
538.80,63680.0
539.05,61284.0
539.30,64120.0
539.55,63896.0
539.80,62136.0
540.05,64260.0
540.30,63888.0
540.55,63553.8
540.80,62348.0
541.05,63208.0
541.30,63588.0
541.55,63656.0
541.80,63812.0
542.05,64180.0
542.30,64412.0
542.55,62460.0
542.80,62008.0
543.05,64104.0
543.30,61392.0
543.55,61760.0
543.80,64464.0
544.05,64600.0
544.30,61840.0
544.55,61344.0
544.80,56744.0
545.05,56752.0
545.31,62247.0
545.56,69068.0
545.81,75312.0
546.06,87652.0
546.31,79588.0
546.56,62716.0
546.81,63388.0
547.06,68508.0
547.31,63624.0
547.56,63772.0
547.81,51278.9
