timestamp_ms,instantaneous_rps
388.50,61019.9
388.75,70576.0
389.00,72816.0
389.25,80468.0
389.50,78016.0
389.75,60068.0
390.00,73864.0
390.25,86256.0
390.50,78736.0
390.75,60280.0
391.00,60980.0
391.25,61232.0
391.50,81476.0
391.75,68264.0
392.00,80908.4
392.25,80624.0
392.50,83552.0
392.75,79432.0
393.00,84940.0
393.25,81696.0
393.50,79036.0
393.75,78468.0
394.00,72705.2
394.25,80688.0
394.50,74648.0
394.75,76740.0
395.00,74460.0
395.25,81400.0
395.50,76396.0
395.75,84216.0
396.00,80800.0
396.25,75984.0
396.50,82549.8
396.75,85372.0
397.00,76104.0
397.25,81680.0
397.50,74640.0
397.75,63724.0
398.00,83120.0
398.25,87362.6
398.50,82812.0
398.75,81308.0
399.00,88476.0
399.25,87760.0
399.50,80768.0
399.75,83988.0
400.00,83948.0
400.25,85784.0
400.50,84984.0
400.75,86284.0
401.00,83908.0
401.25,80616.0
401.50,82108.0
401.75,82645.4
402.00,87388.0
402.25,87412.0
402.50,86432.0
402.75,82528.0
403.00,78260.0
403.25,80996.0
403.50,75092.0
403.75,68888.0
404.00,79668.0
404.25,88164.0
404.50,76332.0
404.75,85274.9
405.00,83756.0
405.25,80888.0
405.50,78192.0
405.75,88200.0
406.00,70952.0
406.25,78652.0
406.50,84632.0
406.75,85100.0
407.00,83244.0
407.25,77580.0
407.50,79868.0
407.75,82410.4
408.00,81720.0
408.25,85668.0
408.50,88080.0
408.75,85532.0
409.00,80247.0
409.25,72556.0
409.50,78360.0
409.75,82472.0
410.00,84288.0
410.25,86992.0
410.50,87312.0
410.75,89520.0
411.00,79167.3
411.25,82484.0
411.50,85456.0
411.75,83792.0
412.00,85680.0
412.25,84372.0
412.50,88292.0
412.75,75362.6
413.00,60484.0
413.25,60704.0
413.50,62568.0
413.75,64872.0
414.00,81416.0
414.25,67724.0
414.50,68664.0
414.76,57187.3
415.01,57948.0
415.26,59216.0
415.51,59052.0
415.76,62332.0
416.01,67344.0
416.26,85864.0
416.51,81624.0
416.76,83052.0
417.01,83344.0
417.26,85420.0
417.51,76972.0
417.76,77605.6
418.01,70520.0
418.26,69376.0
418.51,78672.0
418.76,72500.0
419.01,86936.0
419.26,79880.0
419.51,76932.3
419.76,86572.0
420.01,80616.0
420.26,83976.0
420.51,79516.0
420.76,78704.0
421.01,74362.6
421.26,74624.0
421.51,85408.0
421.76,82764.0
422.01,88107.6
422.26,78860.0
422.51,80976.0
422.76,75544.0
423.01,86820.0
423.26,80856.0
423.51,76916.0
423.76,74672.0
424.01,75864.5
424.26,81648.0
424.51,85364.0
424.76,89016.0
425.01,81824.7
425.26,77908.0
425.51,82964.0
425.76,86012.0
426.01,86384.0
426.26,85572.0
426.51,88360.0
426.76,88712.0
427.01,85528.0
427.26,88996.0
427.51,89216.0
427.76,85320.0
428.01,76408.0
428.26,87152.0
428.51,72848.0
428.76,87812.0
429.01,87968.1
429.26,84996.0
429.51,73816.0
429.76,83300.0
430.01,86840.0
430.26,86060.0
430.51,80612.0
430.76,82996.0
431.01,84378.5
431.26,80020.0
431.51,67940.0
431.76,74396.0
432.01,77111.6
432.26,81588.0
432.51,82064.0
432.76,79072.0
433.01,84336.0
433.26,84208.0
433.51,82964.0
433.76,85292.0
434.01,81752.0
434.26,85000.0
434.51,79456.0
434.76,84296.0
435.02,84147.4
435.27,70076.0
435.52,72196.0
435.77,79836.0
436.02,83260.0
436.27,76408.0
436.52,81306.8
436.77,86956.0
437.02,80140.0
437.27,88660.0
437.52,86604.0
437.77,79900.0
438.02,72948.0
438.27,86712.0
438.52,82533.9
438.77,82752.0
439.02,80964.0
439.27,87608.0
439.52,73180.0
439.77,79604.0
440.02,83092.0
440.27,83581.7
440.52,82020.0
440.77,86096.0
441.02,76500.0
441.27,83876.0
441.52,78976.0
441.77,68204.0
442.02,86356.0
442.27,85392.0
442.52,78244.0
442.77,87684.0
443.02,79880.0
443.27,79263.0
443.52,78832.0
443.77,78148.0
444.02,76292.0
444.27,76812.0
444.52,76960.0
444.77,69048.0
445.02,86556.0
445.27,83384.0
445.52,76976.0
445.77,65749.0
446.02,82144.0
446.27,82532.0
446.52,80632.0
446.77,85932.0
447.02,84328.0
447.27,75296.0
447.52,82888.0
447.77,81720.0
448.02,84172.0
448.27,85179.3
448.52,85608.0
448.77,86904.0
449.02,84640.0
449.27,85768.0
449.52,86752.0
449.77,87440.0
450.02,82872.0
450.27,85396.0
450.52,86840.0
450.77,87516.0
451.02,87796.0
451.27,78362.6
451.52,72824.0
451.77,86064.0
452.02,83312.0
452.27,85756.0
452.52,78476.0
452.77,79972.0
453.02,85536.0
453.27,80043.8
453.52,87200.0
453.77,83252.0
454.02,81368.0
454.27,86540.0
454.52,87140.0
454.77,85980.0
455.02,75384.0
455.27,66848.0
455.52,69864.5
455.77,74508.0
456.02,80276.0
456.27,85104.0
456.52,80440.0
456.77,81764.0
457.03,75163.4
457.28,87092.0
457.53,83952.0
457.78,73436.0
458.03,82020.0
458.28,85304.0
458.53,86164.0
458.78,79140.0
459.03,83840.0
459.28,80568.0
459.53,84760.0
459.78,82300.0
460.03,82398.4
460.28,80168.0
460.53,82964.0
460.78,85760.0
461.03,73513.9
461.28,84560.0
461.53,82756.0
461.78,86752.0
462.03,75636.0
462.28,64676.0
462.53,70420.0
462.78,77952.0
463.03,77160.0
463.28,83596.0
463.53,86278.9
463.78,79968.0
464.03,70776.0
464.28,83892.0
464.53,77572.0
464.78,76560.0
465.03,0.0
465.28,0.0
465.53,0.0
465.78,0.0
466.03,0.0
466.28,0.0
466.53,0.0
466.78,0.0
467.03,0.0
467.28,17324.0
467.53,21008.0
467.78,22312.0
468.03,23336.0
468.28,25314.7
468.53,26412.0
468.78,27544.0
469.04,26163.3
469.29,28692.0
469.54,29256.0
469.79,29868.0
470.04,30008.0
470.29,30456.0
470.54,30812.8
470.79,31152.0
471.04,30605.6
471.29,31796.0
471.54,32312.0
471.79,32144.0
472.04,32532.0
472.29,32470.1
472.54,33040.0
472.79,33228.0
473.04,32736.0
473.29,32900.4
473.54,33472.0
473.79,33596.0
474.04,33720.0
474.29,33282.9
474.54,33852.0
474.79,34108.0
475.04,33124.0
475.29,34231.1
475.54,34268.0
475.79,34208.0
476.04,34508.0
476.29,34296.0
476.54,34596.0
476.79,34848.0
477.04,34517.9
477.29,34608.0
477.54,34944.0
477.79,34936.3
478.04,35108.0
478.29,35184.0
478.54,35384.0
478.80,35115.5
479.05,29784.0
479.30,32108.0
479.55,35092.0
479.80,34740.0
480.05,35696.0
480.30,35672.0
480.55,34868.5
480.80,35072.0
481.05,35404.0
481.30,35660.0
481.55,35648.0
481.80,35083.7
482.05,35552.0
482.30,35068.0
482.55,36136.0
482.80,35832.7
483.05,35784.0
483.30,35772.0
483.55,35557.8
483.80,35776.0
484.05,35836.0
484.30,36132.0
484.55,35952.0
484.80,36032.0
485.05,36390.4
485.30,36348.0
485.55,36340.0
485.80,36540.0
486.05,36215.1
486.30,36680.0
486.55,36400.0
486.80,36472.0
487.05,36215.1
487.30,36972.0
487.55,37104.0
487.80,30760.0
488.05,37392.0
488.30,37402.4
488.55,37612.0
488.80,37728.0
489.05,37984.0
489.30,37764.9
489.55,37980.0
489.80,38372.0
490.05,38508.0
490.30,37700.0
490.55,38364.0
490.81,38378.5
491.06,38116.0
491.31,38140.0
491.56,38068.0
491.81,37996.0
492.06,38342.6
492.31,38700.0
492.56,38584.0
492.81,38800.0
493.06,38776.0
493.31,38916.0
493.56,39072.0
493.81,38448.0
494.06,40745.0
494.31,41940.0
494.56,42605.6
494.81,42268.0
495.06,42660.0
495.31,41960.0
495.56,42060.0
495.81,42280.0
496.06,42532.0
496.31,42436.0
496.56,42641.4
496.81,42572.0
497.06,40852.0
497.31,43028.0
497.56,42152.0
497.81,43548.0
498.06,42772.9
498.31,43400.0
498.56,42844.0
498.81,42780.0
499.06,39048.0
499.31,34024.0
499.56,42808.0
499.81,43132.0
500.06,43108.0
500.31,42664.0
500.56,42796.8
500.81,43740.0
501.06,43492.0
501.31,36768.0
501.56,38004.0
501.81,40132.0
502.06,41604.0
502.31,41502.0
502.56,41656.0
502.81,41380.0
503.06,33960.2
503.31,42684.0
503.56,42436.0
503.81,43416.0
504.06,42896.0
504.31,42884.0
504.56,42972.1
504.81,43324.0
505.06,43452.0
505.31,42236.0
505.56,42376.0
505.81,41776.0
506.06,42752.0
506.31,43175.3
506.56,42984.0
506.81,42156.0
507.06,43764.0
507.31,43740.0
507.56,43860.0
507.81,43376.0
508.07,43585.7
508.32,43788.0
508.57,44232.0
508.82,44508.0
509.07,44732.0
509.32,43748.0
509.57,44404.0
509.82,45112.0
510.07,45056.0
510.32,45132.0
510.57,44816.7
510.82,45108.0
511.07,45272.0
511.32,44600.0
511.57,45284.0
511.82,44008.0
512.07,44708.0
512.32,44613.5
512.57,45620.0
512.82,45592.0
513.07,46216.0
513.32,45200.0
513.57,44624.0
513.82,45832.0
514.07,45494.0
514.32,45912.0
514.57,45348.0
514.82,46284.0
515.07,46128.0
515.32,46800.0
515.57,46641.4
515.82,47044.0
516.07,47312.0
516.32,47060.0
516.57,46572.0
516.82,46300.0
517.07,46148.0
517.32,47188.0
517.57,47900.0
517.82,47508.0
518.07,47406.4
518.32,47784.0
518.57,47208.0
518.82,44316.0
519.07,43188.0
519.32,45848.0
519.57,47460.0
519.82,47231.1
