timestamp_ms,instantaneous_rps
388.45,62964.0
388.70,63008.0
388.96,62143.4
389.21,79548.0
389.46,87564.0
389.71,62116.0
389.96,62892.0
390.21,61060.0
390.46,62272.0
390.71,62536.0
390.96,59468.0
391.21,80380.0
391.46,82088.0
391.71,62604.0
391.96,58908.4
392.21,60352.0
392.46,62788.0
392.71,62020.0
392.96,69816.0
393.21,76672.0
393.46,74356.0
393.71,60446.2
393.96,62116.0
394.21,62500.0
394.46,62656.0
394.71,61388.0
394.96,78060.0
395.21,65896.0
395.46,84540.0
395.71,77056.0
395.96,84392.0
396.21,85788.0
396.46,80532.0
396.71,85386.5
396.96,75664.0
397.21,84816.0
397.46,84404.0
397.71,63120.0
397.96,60464.0
398.21,61944.0
398.46,59620.0
398.71,73416.0
398.96,79456.0
399.21,78884.0
399.46,84036.0
399.71,82048.0
399.96,78408.0
400.21,85892.4
400.46,83712.0
400.71,83332.0
400.96,60888.0
401.21,62048.0
401.46,79980.1
401.71,78692.0
401.96,79912.0
402.21,63344.0
402.46,58960.0
402.71,77176.0
402.96,85592.0
403.21,79912.0
403.46,80980.1
403.71,68504.0
403.96,59608.0
404.21,62564.0
404.46,60896.0
404.71,69800.0
404.96,67656.0
405.21,76336.0
405.46,77688.0
405.71,77488.0
405.96,61940.0
406.21,63252.0
406.46,64004.0
406.71,62712.0
406.96,62111.6
407.21,65032.0
407.46,63048.0
407.71,72824.0
407.96,86492.0
408.21,85900.0
408.46,83848.6
408.71,85644.0
408.96,74856.0
409.21,75348.0
409.46,86728.0
409.71,83728.0
409.96,82268.0
410.21,86328.0
410.46,78492.0
410.71,86612.0
410.96,81744.0
411.21,87212.0
411.46,82458.2
411.71,60420.0
411.96,57816.0
412.21,65268.0
412.46,77424.0
412.71,84388.0
412.96,87288.0
413.22,89414.3
413.47,57692.0
413.72,77304.0
413.97,85808.0
414.22,90788.0
414.47,90708.0
414.72,82513.9
414.97,78088.0
415.22,64960.0
415.47,70184.0
415.72,81060.0
415.97,79728.0
416.22,84024.0
416.47,70860.0
416.72,68756.0
416.97,60900.4
417.22,58300.0
417.47,60388.0
417.72,60040.0
417.97,63368.0
418.22,56264.0
418.47,55744.0
418.72,56693.2
418.97,55048.0
419.22,63532.0
419.47,59784.0
419.72,57244.0
419.97,57332.0
420.22,67880.0
420.47,68076.0
420.72,60330.7
420.97,56384.0
421.22,60372.0
421.47,63032.0
421.72,65004.0
421.97,67128.0
422.22,64636.0
422.47,57824.7
422.72,56812.0
422.97,63824.0
423.22,63672.0
423.47,62576.0
423.72,66196.0
423.97,64664.0
424.22,58852.0
424.47,58788.0
424.72,60084.0
424.97,57318.7
425.22,57800.0
425.47,58424.0
425.72,59936.0
425.97,57112.0
426.22,60876.0
426.47,60680.0
426.72,64056.0
426.97,63067.7
427.22,67232.0
427.47,56688.0
427.72,58596.0
427.97,63372.0
428.22,59207.2
428.47,61088.0
428.72,67496.0
428.97,67792.0
429.22,64644.0
429.47,57524.0
429.73,29709.2
429.98,0.0
430.23,0.0
430.48,0.0
430.73,0.0
430.98,0.0
431.23,0.0
431.48,0.0
431.73,0.0
431.98,15568.0
432.23,24008.0
432.48,24892.4
432.73,25944.0
432.98,26720.0
433.23,27460.0
433.48,28192.0
433.73,28920.0
433.98,28940.2
434.23,29788.0
434.48,30324.0
434.73,30620.0
434.98,31148.0
435.23,31282.9
435.48,31584.0
435.73,31128.0
435.98,31792.0
436.23,32324.0
436.48,32326.7
436.73,32572.0
436.98,32576.0
437.23,26772.9
437.48,31848.0
437.73,32832.0
437.98,33055.8
438.23,33268.0
438.48,33480.0
438.73,33540.0
438.98,33100.0
439.23,32952.0
439.48,32604.0
439.74,33023.9
439.99,33988.0
440.24,34040.0
440.49,33633.5
440.74,34068.0
440.99,34100.0
441.24,33500.0
441.49,34188.0
441.74,34187.3
441.99,34424.0
442.24,34608.0
442.49,34460.0
442.74,34320.0
442.99,33302.8
443.24,34544.0
443.49,34808.0
443.74,34268.0
443.99,34708.0
444.24,34808.0
444.49,34760.0
444.74,32039.8
444.99,35044.0
445.24,34912.0
445.49,35152.0
445.74,35252.0
445.99,34932.3
446.24,34860.0
446.49,31536.0
446.74,34944.0
446.99,34540.0
447.24,35356.0
447.49,35548.0
447.74,35252.0
447.99,35063.7
448.24,32272.0
448.49,34896.0
448.74,35832.0
448.99,35712.0
449.24,35792.0
449.49,35552.0
449.74,35520.0
449.99,32135.5
450.24,33260.0
450.49,36120.0
450.74,36168.0
450.99,36356.0
451.24,36340.0
451.49,36127.5
451.74,35296.0
451.99,31068.0
452.24,36480.0
452.49,36364.0
452.74,36504.0
452.99,35944.0
453.24,31948.2
453.49,35272.0
453.74,31192.0
453.99,37008.0
454.24,35780.0
454.50,36729.1
454.75,37088.0
455.00,36712.0
455.25,36696.0
455.50,32484.0
455.75,37028.0
456.00,36816.0
456.25,37068.0
456.50,37144.0
456.75,37227.1
457.00,37364.0
457.25,31356.0
457.50,37428.0
457.75,37112.0
458.00,36924.0
458.25,37764.0
458.50,37512.0
458.75,37992.0
459.00,33872.0
459.25,37328.0
459.50,37412.0
459.75,37191.2
460.00,37736.0
460.25,37848.0
460.50,38088.0
460.75,34584.0
461.00,36804.0
461.25,35438.2
461.50,31044.0
461.75,38380.0
462.00,38348.0
462.25,38504.0
462.50,36304.0
462.75,37544.0
463.00,37172.0
463.25,38860.0
463.50,38649.4
463.75,39132.0
464.00,38916.0
464.25,38220.0
464.50,36624.0
464.75,39236.0
465.00,38100.0
465.25,38900.4
465.50,39060.0
465.75,38636.0
466.00,39244.0
466.25,38516.0
466.50,39332.0
466.75,39262.9
467.00,39108.0
467.25,38368.0
467.50,39388.0
467.75,39556.0
468.00,38208.0
468.25,39565.7
468.50,39800.0
468.75,39696.0
469.00,39272.0
469.25,39424.0
469.50,39498.0
469.75,37876.0
470.00,39340.0
470.25,40004.0
470.50,39272.0
470.75,39884.0
471.00,39932.0
471.25,40156.0
471.50,37972.1
471.75,39724.0
472.00,40128.0
472.25,40428.0
472.50,40056.0
472.75,40167.3
473.00,39924.0
473.25,39072.0
473.50,38960.0
473.75,39652.0
474.00,40092.0
474.25,40704.0
474.50,41380.0
474.75,41644.0
475.01,41199.2
475.26,39079.7
475.51,40388.0
475.76,41296.0
476.01,40752.0
476.26,41300.0
476.51,42080.0
476.76,40532.0
477.01,37940.0
477.26,41376.0
477.51,42196.0
477.76,41868.5
478.01,41740.0
478.26,42320.0
478.51,42380.0
478.76,38824.0
479.01,41524.0
479.26,42596.0
479.51,41288.0
479.76,42420.0
480.01,42800.0
480.26,42517.9
480.51,38312.0
480.76,41048.0
481.01,43052.0
481.26,42868.0
481.51,42709.2
481.76,43040.0
482.01,43488.0
482.26,38548.0
482.51,40976.1
482.76,41484.0
483.01,43052.0
483.26,42916.0
483.51,42852.0
483.76,41768.0
484.01,40944.0
484.26,41808.8
484.51,43916.0
484.76,43684.0
485.01,42908.0
485.26,43644.0
485.51,42968.0
485.76,43167.3
486.01,42660.0
486.26,43312.0
486.51,44088.0
486.76,44240.0
487.01,43376.0
487.26,44310.8
487.51,44144.0
487.76,38536.0
488.01,44392.0
488.26,44368.0
488.51,44400.0
488.76,44632.0
489.01,44346.6
489.26,43952.0
489.51,40128.0
489.76,45100.0
490.01,44260.0
490.26,43800.0
490.51,43836.0
490.76,44068.0
491.02,44633.5
491.27,39900.0
491.52,44204.0
491.77,44896.0
492.02,38060.0
492.27,44660.0
492.52,44168.0
492.77,44688.0
493.02,41604.0
493.27,44525.9
493.52,45096.0
493.77,44524.0
494.02,44556.0
494.27,46092.0
494.52,44560.0
494.77,43536.0
495.02,44836.0
495.27,45884.0
495.52,45468.0
495.77,46171.3
496.02,46500.0
496.27,46328.0
496.52,44836.0
496.77,34924.0
497.02,45541.8
497.27,46216.0
497.52,46268.0
497.77,45724.0
498.02,46496.0
498.27,40148.0
498.52,41328.0
498.77,46609.6
499.02,47044.0
499.27,47432.0
499.52,46360.0
499.77,46396.0
500.02,47300.0
500.27,43892.0
500.52,47412.0
500.77,47298.8
501.02,45860.0
501.27,47652.0
501.52,47644.0
501.77,47852.0
502.02,43932.0
502.27,48288.0
502.52,47320.0
502.77,46960.0
503.02,46645.4
503.27,48336.0
503.52,48480.0
503.77,41100.0
504.02,47108.0
504.27,47424.0
504.52,48452.0
504.77,47540.0
505.02,47330.7
505.27,48000.0
505.52,42724.0
505.77,45812.0
506.02,49008.0
506.27,48852.0
506.52,49316.0
506.77,49360.0
507.02,47374.5
507.27,47648.0
507.52,42104.0
507.77,48392.0
508.02,48968.0
508.27,49705.2
508.52,49820.0
508.77,49580.0
509.02,49412.0
509.27,41836.0
509.52,48536.0
509.77,49832.0
510.02,47652.0
510.27,47704.0
510.52,50000.0
510.77,49456.0
511.02,44524.0
511.27,46160.0
511.53,50231.1
511.78,46123.5
512.03,41936.0
512.28,48920.0
512.53,50756.0
512.78,47548.0
513.03,50328.0
513.28,47536.0
513.53,48184.0
513.78,47488.0
514.03,49904.4
514.28,47340.0
514.53,50456.0
514.78,50284.0
515.03,48784.0
515.28,50120.0
515.53,48632.0
515.78,50004.0
516.03,50745.0
516.28,50852.0
516.53,49884.0
516.78,49900.0
517.03,50512.0
517.28,42524.0
517.53,56464.0
517.78,64368.0
518.03,64280.0
518.28,64079.7
518.53,64676.0
518.78,63896.0
519.03,64352.0
519.28,64376.0
519.53,63144.0
519.78,64520.0
520.03,65068.0
520.28,65296.0
520.53,65676.0
520.78,65656.0
521.03,64868.5
521.28,65312.0
521.53,63520.0
521.78,61068.0
522.03,65548.0
522.28,64172.0
522.53,63672.0
522.78,66412.0
523.03,66208.0
523.28,66116.0
523.53,65729.1
523.78,66316.0
524.03,66404.0
524.28,55988.0
524.53,52132.0
524.78,50544.0
525.03,40584.0
525.28,48952.0
525.53,53072.0
525.78,52410.4
526.03,51448.0
526.28,53140.0
526.53,49840.0
526.78,51600.0
527.03,51164.0
527.28,53212.0
527.53,52720.0
527.78,50418.3
528.03,53504.0
528.28,53484.0
528.53,53440.0
