timestamp_ms,instantaneous_rps
388.71,50012.0
388.96,34988.0
389.21,51244.0
389.46,55068.0
389.71,55856.0
389.96,36704.0
390.21,57496.0
390.46,48736.0
390.71,42524.0
390.96,34692.0
391.21,55716.0
391.46,56592.0
391.71,56692.0
391.96,36084.0
392.21,57344.0
392.46,53476.0
392.71,55196.0
392.96,34176.0
393.21,56649.4
393.46,58128.0
393.71,57880.0
393.96,29924.0
394.21,56876.0
394.46,57468.0
394.71,55536.0
394.96,43536.0
395.21,58572.0
395.46,58344.0
395.71,58088.0
395.96,29720.0
396.21,55924.0
396.46,57203.2
396.71,58300.0
396.96,33324.0
397.21,58052.0
397.46,58564.0
397.71,58472.0
397.96,33864.0
398.21,56796.0
398.46,56476.0
398.71,57624.0
398.96,34736.0
399.21,48856.0
399.46,51713.1
399.71,56480.0
399.96,37096.0
400.21,57924.0
400.46,58284.0
400.71,57988.0
400.96,29340.0
401.21,57032.0
401.46,56584.0
401.71,55692.0
401.96,35360.0
402.21,57352.0
402.46,57940.0
402.71,57180.0
402.96,34676.0
403.21,54852.0
403.46,55676.0
403.71,55880.0
403.96,32620.0
404.22,56420.6
404.47,55108.0
404.72,56936.0
404.97,32772.0
405.22,56992.0
405.47,57596.0
405.72,56752.0
405.97,27268.0
406.22,50372.0
406.47,57712.0
406.72,56896.0
406.97,37412.0
407.22,52733.1
407.47,56512.0
407.72,49496.0
407.97,33520.0
408.22,55108.0
408.47,58328.0
408.72,58236.0
408.97,35668.0
409.22,57348.0
409.47,55048.0
409.72,58175.3
409.97,35764.0
410.22,53056.0
410.47,56940.0
410.72,57780.0
410.97,37024.0
411.22,55128.0
411.47,56796.0
411.72,57848.0
411.97,30792.8
412.22,53104.0
412.47,56412.0
412.72,57144.0
412.97,33808.0
413.22,56940.0
413.47,56584.0
413.72,56588.0
413.97,36128.0
414.22,53239.0
414.47,54932.0
414.72,57724.0
414.97,38388.0
415.22,58164.0
415.47,58520.0
415.72,53296.0
415.97,30768.0
416.22,50585.7
416.47,56616.0
416.72,57664.0
416.97,36596.0
417.22,57700.0
417.47,56680.0
417.72,56440.0
417.97,30640.0
418.22,58100.0
418.47,58440.0
418.72,58040.0
418.97,34088.0
419.22,56482.1
419.47,51768.0
419.72,56356.0
419.97,38904.0
420.22,74180.0
420.47,77392.0
420.72,78944.2
420.97,24864.0
421.22,55168.0
421.48,57394.4
421.73,55228.0
421.98,37324.0
422.23,54020.0
422.48,77572.0
422.73,80195.2
422.98,26692.0
423.23,69880.0
423.48,75676.0
423.73,78384.0
423.98,33672.0
424.23,60660.0
424.48,76079.7
424.73,74816.0
424.98,34420.0
425.23,66172.0
425.48,67476.0
425.73,58440.0
425.98,49408.0
426.23,58508.0
426.48,55140.0
426.73,55748.0
426.98,29400.0
427.23,58220.0
427.48,58099.6
427.73,58344.0
427.98,33380.0
428.23,57660.0
428.48,55896.0
428.73,57680.0
428.98,34660.0
429.23,58484.0
429.48,61996.0
429.73,57175.3
429.98,34352.0
430.23,57568.0
430.48,58072.0
430.73,68264.0
430.98,33924.3
431.23,73992.0
431.48,57916.0
431.73,61424.0
431.98,38532.0
432.23,79840.0
432.48,62764.0
432.73,57251.0
432.98,30772.0
433.23,50262.9
433.48,27760.0
433.73,72856.0
433.98,42028.0
434.23,78732.0
434.48,70932.0
434.73,46000.0
434.98,30652.0
435.23,53864.0
435.48,55904.0
435.73,57588.0
435.98,36016.0
436.23,57852.0
436.48,57544.0
436.73,56212.0
436.98,35812.0
437.23,57296.0
437.48,58044.0
437.73,60832.7
437.98,30784.0
438.23,72476.0
438.48,77920.0
438.74,75948.2
438.99,33876.0
439.24,79640.0
439.49,79944.0
439.74,72784.9
439.99,25872.0
440.24,72848.0
440.49,64600.0
440.74,73856.0
440.99,37071.7
441.24,80428.0
441.49,76860.0
441.74,72836.0
441.99,28716.0
442.24,78012.0
442.49,78704.0
442.74,76768.0
442.99,26408.0
443.24,61424.0
443.49,58372.0
443.74,58920.0
443.99,36948.0
444.24,77948.0
444.49,74346.6
444.74,59224.0
444.99,27976.0
445.24,79944.0
445.49,65235.1
445.74,0.0
445.99,0.0
446.24,0.0
446.49,0.0
446.74,0.0
446.99,0.0
447.24,0.0
447.49,0.0
447.74,0.0
447.99,0.0
448.24,0.0
448.49,0.0
448.75,0.0
449.00,0.0
449.25,0.0
449.50,0.0
449.75,0.0
450.00,0.0
450.25,0.0
450.50,0.0
450.75,0.0
451.00,0.0
451.25,0.0
451.50,0.0
451.75,0.0
452.00,0.0
452.25,20334.7
452.50,20228.0
452.75,30528.0
453.00,23624.0
453.25,9490.0
453.50,32764.0
453.75,36920.0
454.00,37120.0
454.25,31600.0
454.50,34992.0
454.75,34360.0
455.00,33012.0
455.25,28484.0
455.50,31632.0
455.75,33872.0
456.00,33728.0
456.25,28290.8
456.50,33860.0
456.75,36272.0
457.00,39652.0
457.25,29780.0
457.50,32924.0
457.75,34772.0
458.00,34776.9
458.25,28788.0
458.50,34408.0
458.75,34928.0
459.00,35524.0
459.26,30366.5
459.51,34360.0
459.76,35376.0
460.01,35800.0
460.26,30584.0
460.51,34164.0
460.76,35239.0
461.01,36064.0
461.26,29760.0
461.51,33302.8
461.76,35580.0
462.01,35012.0
462.26,30496.0
462.51,34661.4
462.76,35392.0
463.01,35092.0
463.26,32016.0
463.51,40068.0
463.76,42748.0
464.01,43096.0
464.26,34199.2
464.51,33032.0
464.76,35264.0
465.01,36388.0
465.26,32541.8
465.51,35008.0
465.76,36156.0
466.01,36266.9
466.26,31096.0
466.51,42944.2
466.76,43256.0
467.01,43688.0
467.26,32788.0
467.51,33304.0
467.76,36208.0
468.01,36508.0
468.26,30864.5
468.51,34812.8
468.76,36172.0
469.01,36792.0
469.26,31172.0
469.51,35756.0
469.76,36900.0
470.01,36920.0
470.27,31370.5
470.52,35284.0
470.77,37336.0
471.02,37330.7
471.27,31976.0
471.52,34984.0
471.77,37528.0
472.02,37494.0
472.27,31904.0
472.52,34916.0
472.77,37832.0
473.02,37708.0
473.27,32119.5
473.52,35996.0
473.77,37712.0
474.02,37652.0
474.27,31912.4
474.52,35608.0
474.77,37860.0
475.02,36692.0
475.27,31916.3
475.52,35752.0
475.77,36852.0
476.02,37360.0
476.27,29880.5
476.52,36464.0
476.77,38032.0
477.02,38096.0
477.27,31470.1
477.52,38000.0
477.77,38604.0
478.02,38816.0
478.27,32952.2
478.52,37288.0
478.77,38356.0
479.02,38692.0
479.27,32494.0
479.52,37708.0
479.77,38724.0
480.02,38444.0
480.28,32235.1
480.53,37236.0
480.78,38176.0
481.03,39116.0
481.28,32637.5
481.53,37868.0
481.78,37968.0
482.03,38884.0
482.28,32111.6
482.53,37124.0
482.78,38764.0
483.03,37596.0
483.28,31394.4
483.53,37712.0
483.78,38772.0
484.03,38936.3
484.28,32055.8
484.53,39508.0
484.78,39648.0
485.03,39592.0
485.28,32179.3
485.53,35444.0
485.78,39284.0
486.03,39008.0
486.28,32693.2
486.53,36744.0
486.78,38928.0
487.03,39576.0
487.28,36008.0
487.53,39032.0
487.78,39625.5
488.03,40200.0
488.28,32828.0
488.54,36653.4
488.79,39580.0
489.04,39988.0
489.29,32370.5
489.54,37276.0
489.79,39912.0
490.04,40224.0
490.29,32832.0
490.54,39168.0
490.79,39108.0
491.04,40360.0
491.29,31900.4
491.54,37804.0
491.79,40564.0
492.04,40460.0
492.29,32223.1
492.54,38268.0
492.79,40660.0
493.04,40370.5
493.29,30632.0
493.54,37788.8
493.79,39980.0
494.04,38486.1
494.29,32572.0
494.54,40348.0
494.79,36916.0
495.04,40404.0
495.29,31498.0
495.54,39360.0
495.79,40328.0
496.04,40344.0
496.29,31103.6
496.54,39184.0
496.79,40548.0
497.04,40502.0
497.29,31272.0
497.54,40448.0
497.79,40524.0
498.04,42376.0
498.30,32776.9
498.55,41088.0
498.80,48588.0
499.05,52820.0
499.30,38348.0
499.55,48292.0
499.80,52920.0
500.05,53012.0
500.30,39549.8
500.55,48068.0
500.80,52852.6
501.05,50652.0
501.30,39816.0
501.55,44996.0
501.80,54480.0
502.05,53580.0
502.30,40100.0
502.55,42620.0
502.80,53876.0
503.05,51354.6
503.30,41108.0
503.55,48052.0
503.80,43260.0
504.05,43628.0
504.30,34326.7
504.55,35452.0
504.80,42048.0
505.05,43432.0
505.30,32532.0
505.55,41784.0
505.80,42344.0
506.05,42569.7
506.30,33820.0
506.55,42272.0
506.80,41188.0
507.05,43272.0
507.30,33928.0
507.55,43426.3
507.80,43008.0
508.05,43712.0
508.30,34544.0
508.55,41619.0
508.80,42576.0
509.05,43368.0
509.30,33560.0
509.55,43776.0
509.80,48192.0
510.05,54123.5
510.30,39876.0
510.55,46300.0
510.80,52644.0
511.05,55376.0
511.30,39316.0
511.56,31892.4
511.81,41932.0
512.05,44336.0
512.30,36348.0
512.55,43000.0
512.80,44628.0
513.05,44632.0
513.31,33004.0
513.56,43836.0
513.81,44724.0
514.06,44660.0
514.31,33605.6
514.56,40352.0
514.81,43712.0
515.06,44804.0
515.31,34649.4
515.56,44320.0
515.81,43208.0
516.06,44052.0
516.31,34544.0
516.56,43416.0
516.81,45356.0
517.06,45406.4
517.31,35360.0
517.56,42836.0
517.81,48111.6
518.06,44276.0
518.31,43553.8
518.56,56304.0
518.81,55304.0
519.06,56624.0
519.31,39713.1
519.56,44540.0
519.81,46800.8
520.06,52396.0
520.31,38024.0
520.56,55532.0
520.81,56292.0
521.06,56996.0
521.31,39912.0
521.57,50004.0
521.82,56644.0
522.07,56330.7
522.32,38132.0
522.57,52400.0
522.82,59128.0
523.07,57688.0
523.32,40633.5
523.57,53948.0
523.82,56768.0
524.07,32684.0
524.32,37713.1
524.57,58012.0
524.82,58112.0
525.07,59356.0
525.32,40040.0
525.57,54164.0
525.82,59576.0
526.07,57456.0
526.32,40434.3
526.57,47332.0
526.82,58368.0
527.07,50392.0
527.32,35256.0
527.57,52292.0
527.82,54629.5
528.07,59936.0
528.32,39396.0
528.57,53936.0
528.82,58199.2
529.07,59820.0
529.32,38272.0
529.57,52440.0
529.82,59084.0
530.07,59968.0
530.32,37689.2
530.57,50304.0
530.82,55604.0
531.07,58708.0
531.32,37624.0
531.57,51492.0
531.82,59720.0
532.07,51553.8
532.32,31892.4
532.57,56488.0
532.82,58228.0
533.07,59684.0
533.32,39088.0
533.57,57448.0
533.82,59532.0
534.07,61508.0
534.33,41358.6
534.58,50164.0
534.83,62036.0
535.08,59350.6
535.33,37016.0
535.58,52128.0
535.83,59872.0
536.08,61316.0
536.33,36697.2
536.58,56220.0
536.83,57732.0
537.08,61324.0
537.33,40525.9
537.58,48736.0
537.83,61696.0
538.08,58992.0
538.33,35420.0
538.58,41076.0
538.83,59544.0
539.08,47572.0
539.33,36418.3
539.58,56688.0
539.83,61132.0
540.08,60052.0
540.33,38836.0
540.58,54352.0
540.83,56704.0
541.08,62320.0
541.33,34436.0
541.58,52466.1
541.83,59656.0
542.08,59880.0
542.33,39412.0
542.58,44996.0
542.83,61200.0
543.08,57700.0
543.33,32087.7
543.58,47368.0
543.83,62280.0
544.08,60484.0
544.33,35932.3
544.58,58004.0
544.83,60215.1
545.08,62096.0
545.33,37446.2
545.58,55468.0
545.83,62084.0
546.08,51468.0
546.33,34888.0
546.58,56308.0
546.83,49100.0
547.09,49059.8
547.34,33016.0
547.59,47464.0
547.84,55688.0
548.09,62848.6
548.34,37600.0
548.59,58792.0
548.84,62426.3
549.09,64028.0
549.34,38672.0
549.59,54944.0
549.84,61400.0
550.09,63159.4
550.34,37159.4
550.59,53072.0
550.84,63776.0
551.09,64028.0
551.34,38115.5
551.59,55812.0
551.84,63672.0
552.09,64232.0
552.34,37308.0
552.59,54772.0
552.84,56612.0
553.09,49356.0
553.34,31569.7
553.59,46440.0
553.84,49500.0
554.09,45720.0
554.34,36720.0
554.59,48796.0
554.84,51580.0
555.09,50288.0
555.34,33552.0
555.59,49316.0
555.84,48988.0
556.09,49051.8
556.34,31396.0
556.59,45135.5
556.84,50156.0
557.09,49260.0
557.34,32324.0
557.59,49392.0
557.84,49564.0
558.09,48860.0
558.34,34092.0
558.59,48616.0
558.84,49212.0
559.09,48968.0
559.34,32745.0
559.59,47132.0
559.84,49800.0
560.09,48604.0
560.34,34428.0
560.59,48960.0
560.84,48920.0
561.09,49832.0
561.35,33577.7
561.60,49768.0
561.85,48192.0
562.10,56760.0
562.35,33462.2
562.60,53396.0
562.85,57040.0
563.10,53488.0
563.35,31692.0
563.60,61184.0
563.85,67024.0
564.10,67680.0
564.35,36215.1
564.60,59984.0
564.85,66880.0
565.10,67792.0
565.35,35968.1
565.60,62744.0
565.85,67916.0
566.10,65976.0
566.35,36749.0
566.60,59636.0
566.85,67332.0
567.10,65992.0
567.35,36123.5
567.60,58848.0
567.85,67700.0
568.10,68248.0
568.35,36844.0
568.60,57860.0
568.85,54468.0
569.10,65988.0
569.35,34458.2
569.60,54872.0
569.85,68284.0
570.10,58744.0
570.35,34533.9
570.60,52684.0
570.85,61020.0
571.10,63564.0
571.35,34908.4
571.60,67144.0
571.85,68936.0
572.10,64196.0
572.35,39600.0
572.60,66864.0
572.85,69348.0
573.10,64139.4
573.35,39536.0
573.61,67135.5
573.86,66688.0
574.11,54796.0
574.36,29693.2
574.61,37236.0
574.86,55332.0
575.11,68652.0
575.36,33705.2
575.61,65284.0
575.86,62736.0
576.11,64912.0
576.36,33378.5
576.61,61516.0
576.86,66236.0
577.11,66235.1
577.36,32912.0
577.61,63800.8
577.86,67772.0
578.11,66200.0
578.36,33688.0
578.61,50252.0
578.86,50272.0
579.11,50916.0
579.36,27936.0
579.61,43860.6
579.86,52660.0
580.11,51344.0
580.36,30364.0
580.61,44800.0
580.86,58828.0
581.11,65732.0
581.36,33446.2
581.61,65728.0
581.86,68480.0
582.11,63032.0
582.36,33712.0
582.61,45792.0
582.86,52652.0
583.11,47768.0
583.36,34468.0
583.61,68115.5
583.86,65640.0
584.11,65052.0
584.36,40480.0
584.61,64080.0
584.86,68804.0
585.11,64320.0
585.36,36832.0
585.61,68076.0
585.86,49581.7
586.11,44468.0
586.36,29392.0
586.61,51876.0
586.86,54052.0
587.11,51420.0
587.36,29148.0
587.61,52600.0
587.87,55167.3
588.12,52284.0
588.37,31056.0
588.62,52424.0
588.87,54088.0
589.12,54460.0
589.37,29059.8
589.62,49248.0
589.87,52616.0
590.12,61344.0
590.37,37228.0
590.62,64208.0
590.87,51940.0
591.12,53051.8
591.37,28800.0
591.62,52732.0
591.87,53713.1
592.12,50852.0
592.37,33420.0
592.62,49784.0
592.87,50428.0
593.12,49648.0
593.37,33016.0
593.62,51560.0
593.87,51900.0
594.12,31203.2
594.37,25536.0
594.62,48748.0
594.87,56708.0
595.12,56088.0
595.37,32192.0
595.62,48896.4
595.87,58692.0
596.12,56716.0
596.37,31508.0
596.62,58012.0
596.87,59220.0
597.12,58952.0
597.37,34328.0
597.62,56940.0
597.87,55936.0
598.12,56709.2
598.37,32960.0
598.62,53632.0
598.87,57584.0
599.12,59612.0
599.37,33948.0
599.62,56992.0
599.87,57316.0
600.12,57721.1
600.37,32416.0
600.62,64952.0
600.87,71596.0
601.12,70123.5
601.37,31980.0
601.62,53980.0
601.87,50820.0
602.12,45496.0
602.37,36008.0
602.62,56216.0
602.87,56912.0
603.12,55312.0
603.37,34964.1
603.62,42884.0
603.87,56448.0
604.12,54564.0
604.37,32836.0
604.62,48264.0
604.88,53749.0
605.12,56356.0
605.38,28008.0
605.62,53524.0
605.88,56972.0
606.12,56996.0
606.38,34972.0
606.62,55992.0
606.88,57160.0
607.12,56920.0
607.38,30820.0
607.62,41552.0
607.88,48035.9
608.13,50920.0
608.38,36444.0
608.63,54776.0
608.88,56120.0
609.13,56352.0
609.38,28320.0
609.63,53828.7
609.88,56840.0
610.13,56984.0
610.38,33448.0
610.63,54808.0
610.88,56936.0
611.13,55536.0
611.38,35176.0
611.63,55880.0
611.88,56980.0
612.13,57276.0
612.38,30664.0
612.63,44596.0
612.88,50235.1
613.13,54628.0
613.38,37012.0
613.63,52688.0
613.88,56236.0
614.13,56880.0
614.38,35208.0
614.63,55568.0
614.88,54592.0
615.13,56728.0
615.38,27896.0
615.63,56408.0
615.88,52648.0
616.13,56460.0
616.38,36452.0
616.63,56410.4
616.88,46280.0
617.13,57564.0
617.38,37044.0
617.63,55836.0
617.88,57644.0
618.13,57904.0
618.38,30540.0
618.63,57444.0
618.88,56188.0
619.13,55448.0
619.38,36160.0
619.63,57480.0
619.88,57612.0
620.13,57940.0
620.38,27740.0
620.63,48051.8
620.88,55928.0
621.13,63908.0
621.38,34704.0
621.63,54996.0
621.88,57776.0
622.13,55840.0
622.38,35380.0
622.63,57360.0
622.88,58024.0
623.13,57736.0
623.38,34044.0
623.63,52378.5
623.88,57684.0
624.13,55776.0
624.38,29948.0
624.63,52380.0
624.88,56900.0
625.13,56188.0
625.38,35272.0
625.63,57088.0
625.88,57384.0
626.13,54244.0
626.38,47259.0
626.63,56048.0
626.88,71764.0
627.13,76912.0
627.38,35172.0
627.63,71880.0
627.88,77208.0
628.13,59569.7
628.38,30688.0
628.63,75964.0
628.88,78888.0
629.13,72560.0
629.38,27912.4
629.63,54560.0
629.88,61812.0
630.13,69524.0
630.38,32444.0
630.63,76796.0
630.88,75088.0
631.13,76252.0
631.38,33310.8
631.63,64704.0
631.88,74216.0
632.14,75936.3
632.39,32824.0
632.64,73612.0
632.89,56000.0
633.14,74088.0
633.39,33344.0
633.64,73928.0
