timestamp_ms,instantaneous_rps
66.54,52636.0
66.79,58108.0
67.04,55684.0
67.29,37320.0
67.54,55633.5
67.79,57464.0
68.04,54736.0
68.29,33324.0
68.54,57228.0
68.79,57072.0
69.04,54556.0
69.29,32360.0
69.54,56740.0
69.79,54592.0
70.04,50724.0
70.29,34912.0
70.54,46568.0
70.79,44768.9
71.04,53720.0
71.29,38660.0
71.54,56532.0
71.79,54788.0
72.04,43140.0
72.29,31412.0
72.55,56776.9
72.80,57964.0
73.05,53384.0
73.30,33776.0
73.55,57904.0
73.80,57636.0
74.05,54288.0
74.30,35637.5
74.55,57920.0
74.80,58048.0
75.05,54324.0
75.30,34836.0
75.55,56940.0
75.80,57948.2
76.05,42588.0
76.30,32944.0
76.55,45436.0
76.80,45708.0
77.05,46192.0
77.30,41072.0
77.55,46144.0
77.80,45412.0
78.05,45617.5
78.30,42212.0
78.55,56472.0
78.80,59156.0
79.05,55476.0
79.30,30340.0
79.55,60308.0
79.80,57912.0
80.05,54199.2
80.30,33068.0
80.55,60228.0
80.80,59336.0
81.05,57836.0
81.30,30236.0
81.55,46836.0
81.80,46648.0
82.05,45685.3
82.30,38948.0
82.55,51128.0
82.80,56788.0
83.05,49796.0
83.30,30296.0
83.55,47332.0
83.80,47040.0
84.05,46168.0
84.30,35302.8
84.55,47116.0
84.80,46552.0
85.05,45808.0
85.30,34684.0
85.55,47412.0
85.80,47676.0
86.05,46192.0
86.30,34796.0
86.55,44364.0
86.80,51204.0
87.05,57673.3
87.30,36992.0
87.55,61448.0
87.80,61396.0
88.05,52016.0
88.30,31196.0
88.55,48192.0
88.80,47820.0
89.05,46968.0
89.30,36072.0
89.55,47436.0
89.80,48661.4
90.05,47440.0
90.30,36000.0
90.55,47312.0
90.80,47884.0
91.05,46920.0
91.30,34420.0
91.55,46020.0
91.80,47900.0
92.05,47180.0
92.30,35490.0
92.55,49140.0
92.80,48732.0
93.05,46748.0
93.30,36192.0
93.55,48344.0
93.80,48328.0
94.05,45216.0
94.30,35448.0
94.56,48430.3
94.81,49112.0
95.06,45688.0
95.31,35648.0
95.56,48800.0
95.81,48472.0
96.06,45276.0
96.31,35464.0
96.56,46740.0
96.81,47764.9
97.06,46656.0
97.31,34720.0
97.56,49492.0
97.81,50424.0
98.06,46521.9
98.31,34684.0
98.56,49440.0
98.81,49440.0
99.06,46404.0
99.31,36508.0
99.56,49452.0
99.81,49240.0
100.06,47184.0
100.31,34284.0
100.56,47752.0
100.81,49844.0
101.06,46256.0
101.31,31394.4
101.56,42764.0
101.81,49496.0
102.06,47708.0
102.31,37016.0
102.56,48572.0
102.81,49188.0
103.06,47896.0
103.31,35540.0
103.56,48912.4
103.81,48036.0
104.06,48060.0
104.31,33536.0
104.56,49132.0
104.81,49292.0
105.06,47972.0
105.31,36318.7
105.56,49872.0
105.81,49108.0
106.06,46332.0
106.31,35688.0
106.56,49700.0
106.81,49892.0
107.06,47100.0
107.31,36976.1
107.56,48472.0
107.81,50456.0
108.06,48576.0
108.31,36240.0
108.56,48195.2
108.81,50092.0
109.06,46184.0
109.31,36644.0
109.56,48732.0
109.81,49828.0
110.06,48024.0
110.31,37260.0
110.56,50172.0
110.81,49820.0
111.06,46533.9
111.31,35296.0
111.56,49716.0
111.81,50112.0
112.06,46448.0
112.31,33840.0
112.56,49676.0
112.81,50064.0
113.06,48052.0
113.31,37512.0
113.56,50796.0
113.81,49796.8
114.06,47736.0
114.31,36556.0
114.56,48980.0
114.81,49968.0
115.06,43816.0
115.31,34132.0
115.56,49452.0
115.81,52784.0
116.06,46168.0
116.31,40856.0
116.56,65052.0
116.81,60076.0
117.06,56536.0
117.31,35418.3
117.56,54764.0
117.81,52820.0
118.07,64183.3
118.32,36684.0
118.57,67656.0
118.82,64472.0
119.07,59320.0
119.32,41800.0
119.57,62376.0
119.82,65160.0
120.07,59852.0
120.32,29725.1
120.57,60672.0
120.82,67536.0
121.07,59332.0
121.32,41132.0
121.57,68268.0
121.82,68000.0
122.07,62172.0
122.32,40224.0
122.57,63844.0
122.82,68492.0
123.07,62440.0
123.32,42420.0
123.57,64772.0
123.82,62450.2
124.07,59088.0
124.32,35292.0
124.57,65160.0
124.82,67652.0
125.07,58115.5
125.32,45616.0
125.57,68824.0
125.82,68640.0
126.07,55896.4
126.32,42424.0
126.57,64756.0
126.82,67948.0
127.07,58276.0
127.32,40788.0
127.57,68268.0
127.82,66231.1
128.07,47508.0
128.32,37792.0
128.57,52344.0
128.82,50876.0
129.07,48444.0
129.32,29980.0
129.57,52520.0
129.82,52478.1
130.07,49836.0
130.32,33292.0
130.57,49764.0
130.82,49056.0
131.07,50568.0
131.32,31732.0
131.57,52052.0
131.82,49360.0
132.07,44792.8
132.32,44096.0
132.57,60300.0
132.82,57456.0
133.07,58398.4
133.32,32832.0
133.57,56976.0
133.82,64488.0
134.07,60548.0
134.32,36956.0
134.57,65709.2
134.82,65256.0
135.07,58088.0
135.32,37628.0
135.57,58100.0
135.82,53528.0
136.07,50372.0
136.33,27569.7
136.58,52776.0
136.83,52868.0
137.08,51836.0
137.33,30612.0
137.58,53840.0
137.83,53664.0
138.08,51756.0
138.33,30496.0
138.58,53144.0
138.83,53390.4
139.08,52592.0
139.33,26188.0
139.58,51112.0
139.83,51280.0
140.08,53748.0
140.33,40688.0
140.58,61247.0
140.83,59120.0
141.08,59176.0
141.33,35592.0
141.58,65111.6
141.83,64132.0
142.08,58332.0
142.33,40960.0
142.58,65088.0
142.83,66992.0
143.08,58972.0
143.33,36352.0
143.58,52808.0
143.83,52043.8
144.08,58448.0
144.33,20159.4
144.58,40568.0
144.83,21296.0
145.08,56633.5
145.33,38440.0
145.58,63248.0
145.83,61864.0
146.08,53282.9
146.33,31280.0
146.58,56055.8
146.83,68340.0
147.09,65673.3
147.34,35600.0
147.59,71996.0
147.84,74900.0
148.09,67091.6
148.34,36600.0
148.59,73572.0
148.84,70764.0
149.09,67095.6
149.34,36664.0
149.59,36284.0
149.84,20172.0
150.09,34928.0
150.34,23436.0
150.59,18545.8
150.84,32298.8
151.09,0.0
151.34,32382.5
151.59,57208.0
151.84,57632.0
152.09,48135.5
152.34,45812.0
152.59,59528.0
152.84,59584.0
153.09,48760.0
153.34,44056.0
153.59,62912.0
153.84,59247.0
154.09,47648.0
154.34,43684.0
154.59,59348.0
154.84,59656.0
155.09,47940.2
155.34,47392.0
155.59,71860.6
155.84,57268.0
156.09,47672.0
156.34,44440.0
156.59,59672.0
156.84,55992.0
157.09,50490.0
157.34,45376.0
157.59,73460.0
157.84,64020.0
158.09,55252.0
158.34,43664.0
158.60,70274.9
158.85,40184.0
159.10,0.0
159.35,0.0
159.60,0.0
159.85,0.0
160.10,0.0
160.35,0.0
160.60,0.0
160.85,0.0
161.10,0.0
161.35,0.0
161.60,0.0
161.85,0.0
162.10,0.0
162.35,0.0
162.60,0.0
162.85,0.0
163.10,0.0
163.35,0.0
163.60,0.0
163.85,0.0
164.10,0.0
164.35,0.0
164.61,0.0
164.86,0.0
165.11,0.0
165.36,0.0
165.61,23376.0
165.86,17262.9
166.11,30976.0
166.36,13496.0
166.61,28012.0
166.86,34640.0
167.11,34740.0
167.36,35028.0
167.61,28396.0
167.86,36392.0
168.11,37312.0
168.36,37992.0
168.61,29270.9
168.86,37696.0
169.11,37964.0
169.36,37688.0
169.61,30344.0
169.86,39616.0
170.11,39564.0
170.36,39908.4
170.61,31516.0
170.86,39680.0
171.11,40044.0
171.36,40412.0
171.61,31608.0
171.86,39892.4
172.11,40760.0
172.36,40296.0
172.61,32172.0
172.86,40692.0
173.11,40820.0
173.36,40804.0
173.61,27143.4
173.86,41080.0
174.11,41148.0
174.36,41460.0
174.61,29342.6
174.86,41812.0
175.11,41168.0
175.36,41632.0
175.61,31424.0
175.86,41920.0
176.11,42044.0
176.36,41640.0
176.61,28040.0
176.86,41552.0
177.12,41820.7
177.37,41724.0
177.62,27756.0
177.87,42064.0
178.12,41728.0
178.37,41744.0
178.62,28832.0
178.87,41696.0
179.12,42316.0
179.37,42184.0
179.62,28728.0
179.87,42188.0
180.12,40633.5
180.37,42220.0
180.62,29576.0
180.87,42600.0
181.12,41294.8
181.37,42260.0
181.62,28368.0
181.87,42552.0
182.12,42420.0
182.37,42804.0
182.62,29516.0
182.87,42584.0
183.12,42211.2
183.37,41744.0
183.62,29524.0
183.87,42500.0
184.12,37512.0
184.37,37752.0
184.62,30012.0
184.87,37561.8
185.12,37408.0
185.37,37820.0
185.62,30600.0
185.87,37332.0
186.12,37640.0
186.37,37864.5
186.62,32444.0
186.87,37928.0
187.12,38035.9
187.37,37944.0
187.62,30072.0
187.87,37712.0
188.12,37604.0
188.37,38207.2
188.62,29936.0
188.87,37804.0
189.12,38304.0
189.37,37984.0
189.62,29573.7
189.87,37432.0
190.12,38108.0
190.37,38056.0
190.62,30248.0
190.87,38192.0
191.12,38772.0
191.37,39084.0
191.62,30696.0
191.87,38468.0
192.12,38900.0
192.37,39100.0
192.62,27192.0
192.87,38852.6
193.12,38576.0
193.37,39356.0
193.62,30700.0
193.87,39160.0
194.12,39384.0
194.37,39320.0
194.62,27617.5
194.88,39320.0
195.12,39644.0
195.38,39824.0
195.62,31692.0
195.88,39380.0
196.13,38498.0
196.38,38256.0
196.63,27972.0
196.88,39860.0
197.13,39528.0
197.38,39628.0
197.63,28772.9
197.88,39464.0
198.13,40008.0
198.38,39876.0
198.63,27856.0
198.88,39452.0
199.13,38804.8
199.38,39992.0
199.63,29020.0
199.88,39968.0
200.13,39392.0
200.38,39628.0
200.63,28980.0
200.88,39780.0
201.13,31768.0
201.38,40048.0
201.63,30536.0
201.88,40928.0
202.13,39414.3
202.38,40256.0
202.63,30208.0
202.88,39856.0
203.13,40620.0
203.38,40520.0
203.63,30362.6
203.88,40236.0
204.13,40852.0
204.38,40704.0
204.63,30228.0
204.88,40188.0
205.13,39700.0
205.38,40852.0
205.63,30533.9
205.88,40588.0
206.13,40628.0
206.38,40328.0
206.63,29372.0
206.88,37336.0
207.13,43512.0
207.38,47212.0
207.63,33864.0
207.88,48231.1
208.13,47512.0
208.38,48188.0
208.63,30600.0
208.88,48452.0
209.13,47020.0
209.38,48756.0
209.63,31956.0
209.88,46944.0
210.13,45820.7
210.38,48368.0
210.63,33556.0
210.88,48496.0
211.13,47944.2
211.38,48484.0
211.63,28572.0
211.88,49864.0
212.13,48552.0
212.38,48832.0
212.63,28836.0
212.88,47948.0
213.13,48063.7
213.38,45724.0
213.63,33144.0
213.88,49280.0
214.13,44076.0
214.38,41376.0
214.64,29278.9
214.89,42816.0
215.14,43376.0
215.39,43084.0
215.64,31224.0
215.89,43540.0
216.14,42740.0
216.39,43601.6
216.64,32136.0
216.89,43712.0
217.14,43984.0
217.39,44448.0
217.64,30568.0
217.89,43220.0
218.14,44252.0
218.39,43348.0
218.64,31372.0
218.89,43804.0
219.14,43629.5
219.39,43752.0
219.64,34368.0
219.89,42356.0
220.14,43888.0
220.39,44468.0
220.64,33996.0
220.89,44496.0
221.14,43376.0
221.39,44816.0
221.64,33494.0
221.89,44624.0
222.14,43276.0
222.39,43456.0
222.64,29749.0
222.89,43336.0
223.14,43592.0
223.39,44748.0
223.64,29836.0
223.89,45000.0
224.14,44348.0
224.39,44784.0
224.64,34556.0
224.89,44904.4
225.14,44580.0
225.39,44528.0
225.64,30024.0
225.89,44520.0
226.14,45964.0
226.39,45428.0
226.64,34872.0
226.89,45380.0
227.14,45729.1
227.39,45116.0
227.64,30840.0
227.89,44372.0
228.14,45808.0
228.39,45548.0
228.64,34312.0
228.89,42756.0
229.14,43717.1
229.39,44724.0
229.64,34228.0
229.89,44612.0
230.14,45976.0
230.39,44488.0
230.64,44119.5
230.89,46312.0
231.14,46408.0
231.39,44064.0
231.64,30748.0
231.89,45376.0
232.14,46152.0
232.39,45792.0
232.64,34120.0
232.90,45402.4
233.15,44128.0
233.40,46128.0
233.65,30916.0
233.90,46320.0
234.15,45848.0
234.40,45724.0
234.65,31116.0
234.90,45524.0
235.15,46661.4
235.40,46392.0
235.65,30636.0
235.90,45092.0
236.15,46804.0
236.40,45044.0
236.65,32292.0
236.90,38556.0
237.15,42908.0
237.40,46656.0
237.65,35844.0
237.90,46252.0
238.15,46532.0
238.40,45458.2
238.65,30876.0
238.90,45204.0
239.15,46808.0
239.40,46012.0
239.65,33788.0
239.90,46588.0
240.15,46432.0
