timestamp_ms,instantaneous_rps
57.86,10752.0
58.11,11216.0
58.36,11328.0
58.61,10812.8
58.86,11256.0
59.11,10740.0
59.36,10852.6
59.61,10932.0
59.86,11498.0
60.11,10804.0
60.36,10996.0
60.61,10992.0
60.86,10816.0
61.11,10772.0
61.36,11612.0
61.61,11525.9
61.86,11332.0
62.11,11808.8
62.36,11028.0
62.61,11964.0
62.86,12183.3
63.11,11752.0
63.37,11557.8
63.62,11601.6
63.87,11572.0
64.12,12071.7
64.37,12051.8
64.62,11693.2
64.87,11616.0
65.12,11426.3
65.37,12116.0
65.62,12116.0
65.87,11725.1
66.12,11892.0
66.37,13063.7
66.62,11864.5
66.87,11613.5
67.12,11864.0
67.38,11577.7
67.62,10616.0
67.88,10824.0
68.12,11228.0
68.38,11284.0
68.63,10976.1
68.88,11372.0
69.13,11392.0
69.38,11450.2
69.63,12420.0
69.88,12270.9
70.13,11087.7
70.38,10768.9
70.63,10840.0
70.88,11160.0
71.13,11524.0
71.38,11757.0
71.63,12360.0
71.88,11812.8
72.13,12104.0
72.38,11844.6
72.63,11728.0
72.88,11308.0
73.13,11685.3
73.39,11589.6
73.64,11376.0
73.89,11280.0
74.14,10928.3
74.39,11984.0
74.64,11228.0
74.89,11700.0
75.14,11302.8
75.39,11628.0
75.64,11108.0
75.89,11848.0
76.14,11581.7
76.39,12040.0
76.64,11621.5
76.89,11832.0
77.14,11292.0
77.39,11948.0
77.64,11709.2
77.89,11828.7
78.14,11684.0
78.39,11672.0
78.64,11673.3
78.89,11584.0
79.14,11952.2
79.39,11748.0
79.64,11888.0
79.89,11310.8
80.14,11748.0
80.39,11744.0
80.64,11804.0
80.89,11924.3
81.14,12272.0
81.39,12076.0
81.64,12220.0
81.90,12438.2
82.15,12440.0
82.40,12188.0
82.65,12091.6
82.90,12364.0
83.15,12087.7
83.40,11892.0
83.65,11644.0
83.90,11601.6
84.15,11637.5
84.40,11708.0
84.65,11740.0
84.90,11988.0
85.15,12119.5
85.40,12000.0
85.65,12292.0
85.90,12255.0
86.15,12248.0
86.40,12416.0
86.65,12088.0
86.90,12588.0
87.16,12422.3
87.41,12412.0
87.66,13192.0
87.91,13430.3
88.16,14688.0
88.41,14380.0
88.66,14430.3
88.91,14520.0
89.16,14620.0
89.41,14689.2
89.66,14757.0
89.91,14601.6
90.16,14532.0
90.41,15039.8
90.66,14928.0
90.91,15040.0
91.16,15008.0
91.41,15107.6
91.66,15660.0
91.91,16676.0
92.16,16625.5
92.41,15320.0
92.66,16472.0
92.92,15772.9
93.17,15692.0
93.42,15346.6
93.67,15628.0
93.92,15628.0
94.17,15243.0
94.42,15484.0
94.67,15180.0
94.92,15444.0
95.17,15528.0
95.42,15420.0
95.67,15306.8
95.92,15568.0
96.17,16047.8
96.42,16000.0
96.67,15324.0
96.92,14888.4
97.17,14984.0
97.42,15111.6
97.67,14792.8
97.92,14454.2
98.17,14680.0
98.42,14928.0
98.67,14620.0
98.92,14661.4
99.17,15956.2
99.42,15796.0
99.67,14472.0
99.92,14408.0
100.18,14513.9
100.43,14524.0
100.68,14180.0
100.93,15318.7
101.18,15136.0
101.43,16494.0
101.68,16020.0
101.93,15780.9
102.18,15448.0
102.43,15484.0
102.68,15517.9
102.93,14760.0
103.18,14336.0
103.43,14424.0
103.68,14812.8
103.93,14676.0
104.18,14916.0
104.43,14577.7
104.68,15124.0
104.93,14964.0
105.18,14760.0
105.43,15716.0
105.68,15836.0
105.93,14524.0
106.18,14410.4
106.43,14884.0
106.68,14322.7
106.93,15364.0
107.19,16135.5
107.44,15506.0
107.69,14800.0
107.94,14960.0
108.19,14840.0
108.44,14912.0
108.69,14972.0
108.94,14705.2
109.19,14668.0
109.44,14342.6
109.69,14708.0
109.94,14804.0
110.19,14916.0
110.44,14728.0
110.69,14452.0
110.94,14697.2
111.19,14824.0
111.44,14352.0
111.69,14741.0
111.94,14780.0
112.19,14352.0
112.44,14693.2
112.69,14668.0
112.94,14780.9
113.19,16004.0
113.44,14964.0
113.69,14653.4
113.94,14932.3
114.19,14504.0
114.44,14482.1
114.69,14800.0
114.94,14828.0
115.19,14668.0
115.45,14733.1
115.70,15112.0
115.95,15296.0
116.20,14932.0
116.45,14820.0
116.70,14577.7
116.95,14896.0
117.20,14832.7
117.45,14976.0
117.70,14864.0
117.95,14860.6
118.20,14804.0
118.45,14684.0
118.70,14816.0
118.95,14944.2
119.20,14604.0
119.45,14740.0
119.70,14780.0
119.95,14637.5
120.20,14316.0
120.45,14468.0
120.70,14976.0
120.95,14980.0
121.20,15332.0
121.45,14936.3
121.70,15052.0
121.95,14828.0
122.20,14756.0
122.45,15084.0
122.70,14382.5
122.95,14326.7
123.20,14352.0
123.45,14717.1
123.70,15072.0
123.95,15056.0
124.21,15175.3
124.46,14496.0
124.71,14772.0
124.96,14390.4
125.21,14600.0
125.46,14492.0
125.71,14548.0
125.96,14776.0
126.21,14964.1
126.46,14960.0
126.71,14908.0
126.96,15060.0
127.21,15027.9
127.46,15248.0
127.71,14724.0
127.96,14454.2
128.21,14724.0
128.46,14792.0
128.71,15063.7
128.96,14928.3
129.21,14980.0
129.46,15096.0
129.71,14872.0
129.96,14944.2
130.21,14288.0
130.46,14733.1
130.71,14924.0
130.96,14940.0
131.21,15572.0
131.47,14689.2
131.72,14844.0
131.97,15288.0
132.22,14968.1
132.47,15040.0
132.72,14864.5
132.97,15004.0
133.22,14804.0
133.47,14892.4
133.72,15256.0
133.97,14684.0
134.22,15128.0
134.47,15536.0
134.72,14685.3
134.97,14944.2
135.22,15092.0
135.47,14828.0
135.72,14972.1
135.97,14709.2
136.22,14836.0
136.47,14696.0
136.72,14740.0
136.97,15031.9
137.22,15012.0
137.47,15071.7
137.72,14872.0
137.97,15116.0
138.22,14896.0
138.47,15000.0
138.72,15116.0
138.98,14816.7
139.23,15044.0
139.48,15196.0
139.73,15023.9
139.98,14888.0
140.23,14048.0
140.48,15075.7
140.73,15044.0
140.98,15196.0
141.23,15390.4
141.48,15284.0
141.73,14964.1
141.98,15175.3
142.23,15270.9
142.48,15156.0
142.73,15428.0
142.98,15440.0
143.23,15023.9
143.48,14824.0
143.73,15112.0
143.98,15380.0
144.23,15354.6
144.48,15876.0
144.73,15760.0
144.98,15564.0
145.23,15200.0
145.49,15259.0
145.74,15844.6
145.99,15688.0
146.24,15724.0
146.49,15697.2
146.74,15496.0
146.99,14960.0
147.24,14876.0
147.49,14984.1
147.74,15063.7
147.99,15148.0
148.24,14964.0
148.49,15012.0
148.74,14948.2
148.99,15692.0
149.24,15688.0
149.49,15019.9
149.74,15196.0
149.99,15072.0
150.24,14569.7
150.49,14661.4
150.74,15224.0
150.99,15756.0
151.24,15374.5
151.50,15091.6
151.75,15216.0
152.00,15360.0
152.25,15079.7
152.50,14920.0
152.75,14900.4
153.00,14996.0
153.25,14828.7
153.50,14824.7
153.75,14912.0
154.00,14900.4
154.25,14840.0
154.50,15160.0
154.75,14904.4
155.00,14601.6
155.25,15004.0
155.50,14888.0
155.75,14880.5
156.00,15004.0
156.25,14980.0
156.50,14896.4
156.75,14936.0
157.00,15127.5
157.26,14880.5
157.51,15236.0
157.76,15091.6
158.01,15334.7
158.26,14964.0
158.51,14820.0
158.76,15398.4
159.01,15434.3
159.26,14725.1
159.51,15928.0
159.76,15864.5
160.01,15156.0
160.26,15203.2
160.51,15304.0
160.76,15179.3
161.01,14856.6
161.26,15120.0
161.52,15187.3
161.77,15274.9
162.02,15136.0
162.27,14972.0
162.52,15099.6
162.77,15156.0
163.02,15262.9
163.27,15492.0
163.52,14704.0
163.77,14729.1
164.02,15140.0
164.27,14976.1
164.52,14988.0
164.77,14896.0
165.02,15316.0
165.27,14892.4
165.52,14704.0
165.77,14932.0
166.02,15096.0
166.27,14944.2
166.53,15426.3
166.78,14988.0
167.03,15123.5
167.28,15464.0
167.53,15084.0
167.78,15004.0
168.03,15004.0
168.28,14892.0
168.53,14912.0
168.78,15023.9
169.03,15346.6
169.28,15044.0
169.53,14988.0
169.78,14832.0
170.03,14992.0
170.28,15116.0
170.53,15107.6
170.78,15628.0
171.03,15904.4
171.28,16388.0
171.53,15676.0
171.78,15593.6
172.03,15676.0
172.28,14645.4
172.53,16208.0
172.78,15808.0
173.03,15876.0
173.29,15378.5
173.54,15592.0
173.79,15404.0
174.04,15601.6
174.29,15684.0
174.54,15924.0
174.79,15302.8
175.04,15320.0
175.29,15896.0
175.54,15625.5
175.79,15748.0
176.04,15593.6
176.29,15733.1
176.54,15872.0
176.79,15725.1
177.04,15621.5
177.29,15668.0
177.54,15620.0
177.79,15692.0
178.04,15533.9
178.29,15652.0
178.54,14780.9
178.79,14916.0
179.05,15035.9
179.30,14725.1
179.55,15108.0
179.80,15084.0
180.05,14832.7
180.30,14888.0
180.55,14904.4
180.80,15024.0
181.05,15252.0
181.30,15019.9
181.55,15072.0
181.80,14776.0
182.05,14940.0
182.30,14816.7
182.55,15168.0
182.80,15088.0
183.05,14980.1
183.30,15296.0
183.55,15180.0
183.80,14968.1
184.05,14680.0
184.30,14928.0
184.56,14904.8
184.81,15132.0
185.06,15060.0
185.31,15084.0
185.56,14553.8
185.81,14832.0
186.06,14704.0
186.31,14880.0
186.56,15015.9
186.81,14776.0
187.06,15023.9
187.31,14788.0
187.56,14896.0
187.81,14860.6
188.06,15064.0
188.31,14968.0
188.56,14920.3
188.81,14828.0
189.06,14380.0
189.31,16171.3
189.56,15800.0
189.81,15648.0
190.06,16079.7
190.31,15816.7
190.56,16000.0
190.81,16180.0
191.06,16020.0
191.31,15741.0
191.56,15340.0
191.81,15844.0
192.06,15717.1
192.31,16008.0
192.56,15544.0
192.81,14988.0
193.06,15044.0
193.32,15023.9
193.57,15448.0
193.82,15096.0
194.07,15039.8
194.32,15192.0
194.57,15386.5
194.82,15508.0
195.07,15446.2
195.32,15840.0
195.57,15648.0
195.82,15613.5
196.07,15584.0
196.32,15641.4
196.57,15884.5
196.82,15512.0
197.07,15613.5
197.32,15688.0
197.57,16032.0
197.82,15488.0
198.07,15641.4
198.32,15732.0
198.57,15492.0
198.82,15545.8
199.07,15484.0
199.33,15466.1
199.58,15132.0
199.83,15059.8
200.08,15536.0
200.33,15426.3
200.58,15128.0
200.83,15752.0
201.08,15600.0
201.33,15364.0
201.58,15604.0
201.83,15290.8
202.08,15500.0
202.33,15728.0
202.58,15067.7
202.83,15272.0
203.08,15600.0
203.33,15472.0
203.58,14721.1
203.83,15696.0
204.08,15259.0
204.33,15488.0
204.58,15560.0
204.83,15612.0
205.08,15266.9
205.33,14816.7
205.59,15095.6
205.84,14940.0
206.09,15039.8
206.34,14920.0
206.59,14792.0
206.84,14916.0
207.09,14828.7
207.34,15015.9
207.59,15071.7
207.84,15516.0
208.09,15573.7
208.34,16044.0
208.59,15553.8
208.84,15724.0
209.09,15422.3
209.34,15476.0
209.59,15480.0
209.84,15462.2
210.09,15545.8
210.34,15420.0
210.59,15757.0
210.85,15812.8
211.10,15996.0
211.35,15840.0
211.60,15820.7
211.85,15660.0
212.10,15312.0
212.35,15243.0
212.60,15268.0
212.85,15036.0
213.10,15300.0
213.35,15016.0
213.60,15048.0
213.85,14688.0
214.10,15104.0
214.35,16564.0
214.60,15824.0
214.85,15836.7
215.10,15617.5
215.35,15713.1
215.60,15430.3
215.85,12772.0
216.10,13360.0
216.35,13705.2
216.60,13560.0
216.85,13364.0
217.10,13482.1
217.35,13928.0
217.60,14084.0
217.85,13828.0
218.10,14127.5
218.35,14408.0
218.60,14512.0
218.85,14448.0
219.10,15100.0
219.36,14589.6
219.61,14756.0
219.86,15581.7
220.11,15760.0
220.36,13964.1
220.61,15328.0
220.86,14860.0
221.11,14788.8
221.36,14972.1
221.61,15080.0
221.86,15132.0
222.11,15087.7
222.36,14608.0
222.61,14480.0
222.86,14502.0
223.11,15004.0
223.36,14592.0
223.61,14502.0
223.86,14568.0
224.11,14664.0
224.36,14284.0
224.61,15091.6
224.86,15200.0
225.12,15159.4
225.37,15444.0
225.62,15300.0
225.87,15545.8
226.12,15440.0
226.37,15492.0
226.62,15278.9
226.87,15468.0
227.12,15508.0
227.37,15318.7
227.62,14940.2
227.87,15513.9
228.12,16012.0
228.37,16568.0
228.62,15231.1
228.87,15440.0
229.12,15092.0
229.37,14792.0
229.62,15039.8
229.87,15557.8
230.12,15268.0
230.37,15203.2
230.62,14248.0
230.88,14350.6
231.12,14444.0
231.38,16016.0
231.62,16928.0
231.88,14386.5
232.13,14356.0
232.38,15072.0
232.63,14513.9
232.88,14633.5
233.13,14836.0
233.38,14741.0
233.63,14576.0
233.88,14629.5
234.13,14672.0
234.38,14984.0
234.63,14316.0
234.88,14344.0
235.13,15063.7
235.38,15374.5
235.63,15084.0
235.88,15316.0
236.13,15520.0
236.38,15348.0
236.63,14661.4
236.88,15147.4
237.13,14900.0
237.38,14320.0
237.63,14836.0
237.88,14600.0
238.13,14625.5
238.38,14828.0
238.63,14732.0
238.89,15239.0
239.14,14680.0
239.39,14472.0
239.64,15549.8
239.89,14816.0
240.14,14780.0
240.39,14888.0
240.64,14601.6
240.89,14708.0
241.14,14736.0
241.39,14960.2
241.64,14684.0
241.89,15028.0
242.14,15191.2
242.39,15260.0
242.64,15059.8
242.89,15156.0
243.14,14896.4
243.39,14920.0
243.64,15112.0
243.89,15028.0
244.14,14617.5
244.39,15156.0
244.64,15095.6
244.90,15458.2
245.15,15693.2
245.40,15328.0
245.65,15314.7
245.90,15212.0
246.15,14972.0
246.40,15332.0
246.65,15076.0
246.90,15434.3
247.15,14960.2
247.40,15220.0
247.65,15115.5
247.90,15136.0
248.15,14340.0
248.40,14548.0
248.65,14736.0
248.90,14286.9
249.15,14601.6
249.40,14553.8
249.65,14517.9
249.90,14504.0
250.16,14414.3
250.41,14404.0
250.66,14354.6
250.91,14745.0
251.16,14452.0
251.41,14920.0
251.66,14772.9
251.91,14960.0
252.16,14852.6
252.41,15008.0
252.66,14928.3
252.91,14360.0
253.16,14592.0
253.41,14656.0
253.66,14736.0
253.91,14537.8
254.16,14888.0
254.41,14593.6
254.66,14696.0
254.91,14525.9
255.16,14656.0
255.41,14749.0
255.66,14716.0
255.91,15064.0
256.16,14440.0
256.42,14669.3
256.67,14844.0
256.92,14693.2
257.17,14780.9
257.42,14721.1
257.67,14564.0
257.92,14432.0
258.17,14472.0
258.42,14318.7
258.67,14588.0
258.92,14212.0
259.17,14386.5
259.42,14612.0
259.67,14920.0
259.92,14350.6
260.17,14480.0
260.42,14344.0
260.67,14432.0
260.92,14748.0
261.17,14693.2
261.42,14776.9
261.67,14608.0
261.92,14804.0
262.17,14908.4
262.43,14693.2
262.68,14684.0
262.93,14864.5
263.18,14904.0
263.43,14776.0
263.68,14529.9
263.93,14560.0
264.18,14736.0
264.43,14632.0
264.68,14450.2
264.93,15039.8
265.18,14872.5
265.43,15024.0
265.68,14868.5
265.93,15482.1
266.18,15318.7
266.43,15744.0
266.68,14780.0
266.93,15135.5
267.18,15348.0
267.44,15091.6
267.69,15195.2
267.94,15036.0
268.19,14892.4
268.44,14628.0
268.69,14872.5
268.94,14733.1
269.19,14404.0
269.44,15155.4
269.69,15656.0
269.94,15264.0
270.19,15200.0
270.44,14709.2
270.69,14392.0
270.94,14600.0
271.19,15040.0
271.44,14948.2
271.69,15498.0
271.94,15688.0
272.19,15175.3
272.44,16004.0
272.69,15143.4
272.95,15087.7
273.20,15160.0
273.45,14996.0
273.70,16240.0
273.95,16024.0
274.20,15888.4
274.45,16541.8
274.70,16259.0
274.95,16500.0
275.20,16083.7
275.45,16160.0
275.70,15468.0
275.95,15334.7
276.20,15196.0
276.45,15426.3
276.70,15247.0
276.95,15083.7
277.20,15176.0
277.46,15394.4
277.71,15064.0
277.96,15099.6
278.21,15636.0
278.46,14976.0
278.71,15012.0
278.96,15008.0
279.21,15140.0
279.46,14876.0
279.71,15027.9
279.96,15733.1
280.21,15188.0
280.46,15354.6
280.71,16176.0
280.96,15556.0
281.21,15132.0
281.46,15143.4
281.71,16227.1
281.96,15565.7
282.21,16500.0
282.46,16752.0
282.71,15916.3
282.96,15208.0
283.21,16344.0
283.46,15232.0
283.72,15270.9
283.97,15220.0
284.22,14697.2
284.47,15064.0
284.72,15262.9
284.97,15500.0
285.22,15601.6
285.47,14644.0
285.72,15800.8
285.97,16099.6
286.22,16152.0
286.47,16416.0
286.72,16533.9
286.97,16460.0
287.22,16616.0
287.47,16276.0
287.72,16324.0
287.97,16148.0
288.22,16119.5
288.47,16282.9
288.72,16236.0
288.98,16255.0
289.23,16223.1
289.48,16063.7
289.73,16600.0
289.98,16218.3
290.23,15944.0
290.48,16384.0
290.73,15733.1
290.98,16040.0
291.23,15864.0
291.48,16019.9
291.73,16004.0
291.98,16079.7
292.23,15697.2
292.48,15936.0
292.73,15677.3
292.98,15784.0
293.23,16188.0
293.48,15584.0
293.74,14872.5
293.99,14844.0
294.24,14928.0
294.49,15035.9
294.74,14940.2
294.99,15187.3
295.24,15052.0
295.49,14920.0
295.74,15136.0
295.99,15352.0
296.24,15151.4
296.49,15064.0
296.74,15212.0
296.99,15616.0
297.24,15474.1
297.49,15572.0
297.74,16376.0
297.99,16012.0
298.24,16000.0
298.49,15673.3
298.74,16016.0
298.99,15280.0
299.24,15406.4
299.49,16168.0
299.74,16664.0
299.99,16259.0
300.24,15248.0
300.50,15761.0
300.75,15260.0
301.00,14916.3
301.25,15032.0
301.50,14928.0
301.75,15151.4
302.00,15448.0
302.25,15684.0
302.50,15306.8
302.75,15308.0
303.00,15284.0
303.25,15151.4
303.50,14776.0
303.75,14944.0
304.00,15128.0
304.25,15608.0
304.50,16063.7
304.75,16028.0
305.00,15904.0
305.25,16616.0
305.50,15525.9
305.75,15800.0
306.00,15276.0
306.25,15352.0
306.50,15492.0
306.75,15640.0
307.00,15266.9
307.25,14884.5
307.50,16000.0
307.75,14812.0
308.00,16116.0
308.25,14824.0
308.50,15140.0
308.75,15420.0
309.00,15548.0
309.25,15063.7
309.50,14792.0
309.76,15318.7
310.01,15152.0
310.26,15103.6
310.51,15195.2
310.76,15136.0
311.01,15252.0
311.26,14972.0
311.51,15228.0
311.76,14840.0
312.01,14772.9
312.26,16172.0
312.51,15968.1
312.76,16047.8
313.01,16236.0
313.26,16051.8
313.51,16059.8
313.76,16268.0
314.01,15976.0
314.26,16203.2
314.51,16472.0
314.76,15876.0
315.01,15980.1
315.26,15980.0
315.51,16276.0
315.76,16072.0
316.02,16227.1
316.27,16028.0
316.52,15292.0
316.77,14597.6
317.02,14612.0
317.27,14888.0
317.52,15219.1
317.77,15047.8
318.02,14936.3
318.27,15091.6
318.52,15171.3
318.77,15516.0
319.02,15288.0
319.27,15131.5
319.52,15668.0
319.77,15784.0
320.02,15896.4
320.27,15816.0
320.52,15972.0
320.77,16502.0
321.02,15724.0
321.27,15796.0
321.53,15251.0
321.78,15316.0
322.03,15452.0
322.28,15494.0
322.53,15296.0
322.78,15864.0
323.03,15228.0
323.28,15612.0
323.53,15512.0
323.78,15059.8
324.03,15276.0
324.28,15416.0
324.53,15338.6
324.78,15180.0
325.03,15408.0
325.28,15860.0
325.53,15685.3
325.78,15557.8
326.03,15804.8
326.28,15972.1
326.53,15924.3
326.78,15656.0
327.03,15112.0
327.29,15346.6
327.54,15223.1
327.79,15292.0
328.04,15552.0
328.29,15068.0
328.54,15204.0
328.79,15404.0
329.04,15223.1
329.29,15436.0
329.54,14948.2
329.79,15035.9
330.04,15274.9
330.29,15560.0
330.54,16048.0
330.79,15664.0
331.04,14864.0
331.29,14936.0
331.54,14984.0
331.79,15000.0
332.04,15728.0
332.29,14744.0
332.54,15047.8
332.79,14952.0
333.04,15247.0
333.29,15056.0
333.54,14984.0
333.79,15561.8
334.04,15924.0
334.29,15528.0
334.55,15721.1
334.80,15896.0
335.05,16108.0
335.30,16131.5
335.55,15972.0
335.80,15880.0
336.05,16012.0
336.30,15864.0
336.55,16120.0
336.80,15721.1
337.05,15924.0
337.30,15688.0
337.55,15960.0
337.80,15536.0
338.05,15478.1
338.30,15936.0
338.55,15908.4
338.80,16100.0
339.05,15888.4
339.30,15928.0
339.55,15856.0
339.80,15220.0
340.05,15075.7
340.30,15084.0
340.55,15255.0
340.80,15368.0
341.05,15342.6
341.30,15120.0
341.55,15100.0
341.80,15232.0
342.05,15664.0
342.31,16151.4
342.56,16548.0
342.81,16944.0
343.06,16266.9
343.31,16340.0
343.56,16227.1
343.81,16436.0
344.06,16468.0
344.31,16338.6
344.56,16462.2
344.81,16952.0
345.06,16131.5
345.31,15996.0
345.56,14680.0
345.81,15128.0
346.06,15920.3
346.31,15956.0
346.56,15896.0
346.81,16160.0
347.06,16168.0
347.31,16208.0
347.56,15992.0
347.81,16120.0
348.06,16151.4
348.31,16368.0
348.56,16192.0
348.81,16513.9
349.06,16448.0
349.31,16308.0
349.56,16382.5
349.81,15340.0
350.06,15380.0
350.31,15408.0
350.57,15585.7
350.82,15645.4
351.07,15856.0
351.32,15079.7
351.57,15348.0
351.82,15306.8
352.07,15164.0
352.32,15031.9
352.57,15400.0
352.82,15366.5
353.07,15120.0
353.32,15564.0
353.57,15195.2
353.82,15432.0
354.07,15306.8
354.32,15404.0
354.57,15576.0
354.82,15478.1
355.07,15068.0
355.32,15104.0
355.57,15320.0
355.82,15067.7
356.07,15244.0
356.33,15147.4
356.58,15300.0
356.83,15366.5
357.08,15386.5
357.33,15553.8
357.58,15780.0
357.83,16019.9
358.08,15536.0
358.33,15492.0
358.58,15400.0
358.83,15424.0
359.08,15342.6
359.33,15474.1
359.58,15716.0
359.83,15416.0
360.08,15270.9
360.33,15252.0
360.58,15565.7
360.83,15992.0
361.08,15720.0
361.33,15796.8
361.58,15980.0
361.83,15912.0
362.09,16322.7
362.34,16119.5
362.59,16052.0
362.84,16352.0
363.09,16024.0
363.34,15964.1
363.59,15712.0
363.84,15741.0
364.09,14856.0
364.34,15510.0
364.59,15408.0
364.84,15216.0
365.09,15314.7
365.34,15816.0
365.59,15288.0
365.84,14936.0
366.09,15434.3
366.34,15124.0
366.59,15386.5
366.84,15095.6
367.10,15207.2
367.35,15450.2
367.60,15376.0
367.85,15374.5
368.10,15244.0
368.35,15131.5
368.60,15368.0
368.85,15408.0
369.10,15227.1
369.35,15556.0
369.60,15640.0
369.85,15588.0
370.10,15520.0
370.35,15428.0
370.60,15274.9
370.85,15272.0
371.10,15688.0
371.35,15721.1
371.60,15480.0
371.85,15396.0
372.10,15191.2
372.35,15668.0
372.60,2088.0
372.85,0.0
373.10,0.0
373.35,0.0
373.60,0.0
373.85,0.0
374.11,0.0
374.36,0.0
374.61,0.0
374.86,0.0
375.11,0.0
375.36,0.0
375.61,0.0
375.86,7175.3
376.11,11541.8
376.36,10880.0
376.61,10581.7
376.86,9660.0
377.11,9904.4
377.36,10464.0
377.61,10516.0
377.86,10474.1
378.11,10660.0
378.36,10761.0
378.61,10896.0
378.86,10892.0
379.11,10948.0
379.36,11000.0
379.61,11104.0
379.87,11095.6
380.12,11320.0
380.37,11076.0
380.62,10753.0
380.87,10920.0
381.12,10908.0
381.37,11430.3
381.62,11432.0
381.87,11344.0
382.12,11091.6
382.37,11012.0
382.62,10956.0
382.87,11056.0
383.12,10840.6
383.37,10728.0
383.62,11352.0
383.87,11312.0
384.12,11460.0
384.37,11256.0
384.62,10761.0
384.87,10948.2
385.12,10494.0
385.37,10644.0
385.62,10496.0
385.87,10340.0
386.12,10692.0
386.37,10470.1
386.62,10844.0
386.88,10506.0
387.13,10442.2
387.38,10532.0
387.63,10520.0
387.88,10422.3
388.13,10488.0
388.38,10752.0
388.63,9944.2
388.88,10633.5
389.13,10872.0
389.38,10577.7
389.63,10868.0
389.88,10540.0
390.13,10840.6
390.38,10632.0
390.63,10681.3
390.88,10832.7
391.13,11358.6
391.38,11402.4
391.64,11350.6
391.89,11300.0
392.14,10796.8
392.39,10972.0
392.64,11008.0
392.89,10900.4
393.14,11384.0
393.39,11232.0
393.64,10952.2
393.89,10665.3
394.14,10964.0
394.39,11212.0
394.64,10768.9
394.89,11148.0
395.14,10964.1
395.39,10740.0
395.64,10896.4
395.89,11196.0
396.14,11143.4
396.39,11188.0
396.64,11008.0
396.89,11330.7
397.14,11100.0
397.39,11084.0
397.64,11536.0
397.90,11266.9
398.15,11350.6
398.40,11063.7
398.65,10800.0
398.90,10624.0
399.15,10705.2
399.40,10557.8
399.65,10624.0
399.90,10533.9
400.15,10640.0
400.40,10828.0
400.65,10264.0
400.90,10498.0
401.15,10673.3
401.40,11380.0
401.65,10800.0
401.90,10633.5
402.15,10796.0
402.40,10624.0
402.65,10498.0
402.90,11000.0
403.16,10705.2
403.41,11199.2
403.66,10872.0
403.91,11183.3
404.16,10916.3
404.41,11216.0
404.66,11346.6
404.91,11152.0
405.16,11191.2
405.41,11192.0
405.66,10932.3
405.91,10948.0
406.16,11512.0
406.41,11836.0
406.66,11649.4
406.91,11239.0
407.16,11764.0
407.41,12068.0
407.67,11884.5
407.92,11804.8
408.17,11628.0
408.42,11513.9
408.67,11577.7
408.92,11632.0
409.17,11660.0
409.42,11792.0
409.67,11502.0
409.92,11280.0
410.17,11252.0
410.42,11677.3
410.67,12083.7
410.92,11708.0
411.17,11624.0
411.42,11701.2
411.67,11432.0
411.92,11609.6
412.17,11592.0
412.42,11645.4
412.67,11752.0
412.93,11589.6
413.18,10424.0
413.43,11548.0
413.68,11500.0
413.93,11748.0
414.18,11354.6
414.43,11516.0
414.68,11653.4
414.93,11565.7
415.18,11717.1
415.43,11406.4
415.68,10948.2
415.93,11031.9
416.18,10836.7
416.43,11036.0
416.68,10836.0
416.93,11119.5
417.19,11103.6
417.44,10676.0
417.69,11140.0
417.94,11168.0
418.19,10745.0
418.44,10940.2
418.69,10784.0
418.94,11068.0
419.19,10892.0
419.44,10884.5
419.69,10633.5
419.94,11108.0
420.19,11096.0
420.44,11256.0
420.69,11832.7
420.94,11844.0
421.19,11693.2
421.44,11888.4
421.69,11760.0
421.94,11386.5
422.19,11450.2
422.44,11596.0
422.69,11354.6
422.95,11187.3
423.20,11400.0
423.45,11472.0
423.70,11418.3
423.95,11460.0
424.20,11424.0
424.45,11334.7
424.70,11360.0
424.95,11219.1
425.20,11456.0
425.45,11724.0
425.70,11350.6
425.95,11708.0
426.20,11713.1
426.45,11912.4
426.70,11916.0
426.95,11408.0
427.20,10940.2
427.45,12012.0
427.70,12060.0
427.95,12027.9
428.21,11637.5
428.46,12052.0
428.71,11709.2
428.96,11103.6
429.21,11484.0
429.46,11968.0
429.71,12352.0
429.96,12163.3
430.21,12460.0
430.46,11733.1
430.71,11147.4
430.96,11380.0
431.21,11557.8
431.46,11195.2
431.71,10880.0
431.96,11064.0
432.21,11019.9
432.46,11032.0
432.71,11099.6
432.96,11256.0
433.21,11032.0
433.46,11392.0
433.71,11116.0
433.97,11239.0
434.22,11176.0
434.47,11506.0
434.72,11364.0
434.97,11192.0
435.22,11278.9
435.47,11844.6
435.72,12192.0
435.97,12071.7
436.22,11430.3
436.47,12148.0
436.72,11784.9
436.97,11468.0
437.22,11896.4
437.47,11736.0
437.72,11513.9
437.97,11504.0
438.22,11328.0
438.48,11517.9
438.73,11856.0
438.98,11936.3
439.23,11588.0
439.48,11900.4
439.73,11864.0
439.98,11932.3
440.23,11808.8
440.48,11792.0
440.73,11600.0
440.98,11414.3
441.23,11656.0
441.48,11625.5
441.73,11589.6
441.98,11486.1
442.23,11776.0
442.48,11800.8
442.74,11541.8
442.99,11772.0
443.24,11712.0
443.49,11721.1
443.74,11608.0
443.99,11725.1
444.24,11704.0
444.49,4820.7
444.74,0.0
444.99,0.0
445.24,0.0
445.49,1717.1
445.74,11912.4
445.99,12396.0
446.24,12123.5
446.49,12004.0
446.74,12314.7
446.99,11996.0
