timestamp_ms,instantaneous_rps
381.46,82836.7
381.71,77324.0
381.96,83568.0
382.21,83380.0
382.46,80600.0
382.71,83524.0
382.96,83816.0
383.21,81657.4
383.46,79856.0
383.71,77432.0
383.96,55416.0
384.21,74396.0
384.46,66952.0
384.71,60756.0
384.96,58216.0
385.21,61140.0
385.46,60952.0
385.71,59616.0
385.96,61176.0
386.21,59088.0
386.46,59412.0
386.71,61268.0
386.96,60948.0
387.21,72187.3
387.46,77856.0
387.71,69196.0
387.96,58032.0
388.21,63312.0
388.46,52156.0
388.71,54084.0
388.96,57932.3
389.21,67568.0
389.46,65516.0
389.71,72128.0
389.96,57565.7
390.21,58184.0
390.46,60208.0
390.71,81356.0
390.96,80972.0
391.21,79380.0
391.46,74200.0
391.71,78316.0
391.97,78964.1
392.22,78292.0
392.47,73640.0
392.72,79164.0
392.97,76024.0
393.22,70593.6
393.47,59964.0
393.72,60128.0
393.97,66084.0
394.22,60028.0
394.47,58452.0
394.72,59384.0
394.97,56360.0
395.22,58836.0
395.47,60043.8
395.72,60544.0
395.97,60076.0
396.22,59984.0
396.47,58496.0
396.72,59264.0
396.97,64236.0
397.22,56460.0
397.47,57500.0
397.72,57020.0
397.97,59123.5
398.22,59200.0
398.47,55896.0
398.72,57648.0
398.97,59560.0
399.22,59356.0
399.47,57316.0
399.72,58976.0
399.97,58860.0
400.22,57680.0
400.47,58552.0
400.72,57600.0
400.97,57693.2
401.22,57685.3
401.47,59860.0
401.72,61812.0
401.97,77208.0
402.22,75624.0
402.47,57788.0
402.72,73944.0
402.97,77528.0
403.22,59458.2
403.47,60588.0
403.72,57684.0
403.97,65412.0
404.22,77484.0
404.47,76336.0
404.72,68604.0
404.97,60672.0
405.22,58644.0
405.47,61020.0
405.72,60076.0
405.97,60308.0
406.22,67996.0
406.47,59628.0
406.72,61624.0
406.97,68348.0
407.22,76776.0
407.47,81604.0
407.72,82016.0
407.97,66172.0
408.22,59820.0
408.47,65828.0
408.72,70788.0
408.97,75099.6
409.22,74856.0
409.47,79204.0
409.72,81540.0
409.97,81516.0
410.22,82160.0
410.47,77688.0
410.73,61872.5
410.98,73788.0
411.23,72284.0
411.48,76292.0
411.73,74048.0
411.98,67124.0
412.23,70792.0
412.48,74300.0
412.73,78852.6
412.98,70952.0
413.23,74628.0
413.48,74796.0
413.73,77624.0
413.98,72296.0
414.23,76584.0
414.48,78456.0
414.73,76288.0
414.98,76502.0
415.23,71932.0
415.48,73140.0
415.73,76052.0
415.98,74112.0
416.23,75448.0
416.48,70888.0
416.73,71928.0
416.98,74362.6
417.23,64492.0
417.48,56200.0
417.73,71872.0
417.98,58844.0
418.23,60544.0
418.48,60156.0
418.73,60023.9
418.98,60052.0
419.23,50076.0
419.48,58128.0
419.73,58932.0
419.98,59976.0
420.23,57036.0
420.48,55564.0
420.73,57480.0
420.98,58300.0
421.23,59360.0
421.48,58324.0
421.73,59426.3
421.98,58668.0
422.23,59888.0
422.48,57808.0
422.73,58680.0
422.98,58484.0
423.23,60424.0
423.48,59256.0
423.73,64240.0
423.98,58888.0
424.23,61000.0
424.48,57478.1
424.73,59504.0
424.98,61108.0
425.23,44960.0
425.48,45056.0
425.73,54416.0
425.98,59916.0
426.23,58488.0
426.48,59088.0
426.73,59608.0
426.98,63636.0
427.23,73472.0
427.48,78100.0
427.73,78048.0
427.98,74836.0
428.23,57366.5
428.48,56148.0
428.73,57616.0
428.98,63136.0
429.23,59107.6
429.48,55388.0
429.73,72300.0
429.98,57196.0
430.23,53016.0
430.48,58020.0
430.73,56844.0
430.98,60252.0
431.23,58240.0
431.48,52896.4
431.73,57636.0
431.98,54908.0
432.23,59876.0
432.48,57472.0
432.73,60472.0
432.98,57536.0
433.23,58344.0
433.48,60480.0
433.73,58692.0
433.98,58760.0
434.23,57844.0
434.48,57656.0
434.74,56872.5
434.99,57248.0
435.24,57044.0
435.49,59724.0
435.74,60216.0
435.99,58524.0
436.24,59324.0
436.49,57724.0
436.74,57588.0
436.99,59888.0
437.24,59976.0
437.49,57348.0
437.74,58484.0
437.99,57296.0
438.24,58712.0
438.49,50402.4
438.74,57652.0
438.99,70784.0
439.24,73184.0
439.49,67520.0
439.74,72896.0
439.99,59832.0
440.24,61672.0
440.49,62088.0
440.74,49099.6
440.99,75700.0
441.24,60488.0
441.49,60360.0
441.74,60536.0
441.99,57649.4
442.24,57492.0
442.49,59792.0
442.74,56852.0
442.99,57478.1
443.24,60984.0
443.49,67424.0
443.74,53464.0
443.99,59276.0
444.24,58932.0
444.49,82140.0
444.74,68620.0
444.99,60024.0
445.24,59216.0
445.49,57832.0
445.74,68396.0
445.99,64960.0
446.24,58374.5
446.49,60568.0
446.74,61092.0
446.99,59028.0
447.24,59264.0
447.49,61700.0
447.74,59632.0
447.99,53152.0
448.24,57832.0
448.49,60956.0
448.74,66753.0
448.99,78076.0
449.24,76688.0
449.49,60888.0
449.74,84092.0
449.99,56616.0
450.24,59768.0
450.49,59376.0
450.74,61652.0
450.99,62976.0
451.24,59832.0
451.49,62764.0
451.74,62352.0
451.99,64100.0
452.24,58288.0
452.49,59087.7
452.74,59412.0
452.99,58508.0
453.24,59792.0
453.49,56836.7
453.74,59380.0
453.99,59328.0
454.24,60640.0
454.49,60624.0
454.74,62156.0
454.99,58724.0
455.24,60732.0
455.49,60748.0
455.74,59732.0
455.99,60712.0
456.24,62328.0
456.49,60096.0
456.74,58660.0
456.99,59760.0
457.24,59852.6
457.49,59492.0
457.74,61044.0
457.99,61444.0
458.24,59092.0
458.49,55680.0
458.74,55092.0
458.99,58304.0
459.24,62052.0
459.49,60524.0
459.74,59680.0
460.00,58641.4
460.25,60252.0
460.50,62456.0
460.75,62796.0
461.00,62508.0
461.25,59200.0
461.50,59628.0
461.75,67456.0
462.00,66904.0
462.25,57504.0
462.50,61496.0
462.75,59476.0
463.00,58322.7
463.25,62108.0
463.50,60532.0
463.75,60432.0
464.00,62872.0
464.25,61528.0
464.50,61468.0
464.75,62216.0
465.00,58984.0
465.25,59620.0
465.50,60420.0
465.75,57386.5
466.00,60896.0
466.25,57412.0
466.50,59637.5
466.75,60252.0
467.00,61960.0
467.25,60076.0
467.50,57856.0
467.75,56628.0
468.00,62636.0
468.25,62320.0
468.50,59240.0
468.75,61968.0
469.00,60108.0
469.25,58732.0
469.50,61076.0
469.75,61980.0
470.00,53420.0
470.25,59621.5
470.50,57552.0
470.75,59784.0
471.00,61540.0
471.25,66928.0
471.50,82340.0
471.75,67136.0
472.00,70704.0
472.25,73952.0
472.50,60892.4
472.75,58672.0
473.00,64876.0
473.25,72820.0
473.50,82264.0
473.75,76484.0
474.00,76996.0
474.25,79163.4
474.50,54504.0
474.75,57700.0
475.00,65448.0
475.25,64452.0
475.50,61852.0
475.75,68724.0
476.00,80616.0
476.25,83608.0
476.50,81320.0
476.75,61932.0
477.00,60528.0
477.25,60304.0
477.50,59119.5
477.75,78024.0
478.00,83696.0
478.25,70280.0
478.50,54888.0
478.75,60552.0
479.00,60612.0
479.25,69144.0
479.50,66248.0
479.75,76816.0
480.00,79100.0
480.25,76880.0
480.50,79476.0
480.75,82712.0
481.00,73370.5
481.25,77292.0
481.50,62972.0
481.75,75524.0
482.00,82488.0
482.25,83592.0
482.50,81732.0
482.75,75521.9
483.00,79240.0
483.25,64732.0
483.50,75628.0
483.75,61928.0
484.00,57848.0
484.25,58848.0
484.50,60696.0
484.75,61490.0
485.00,62500.0
485.25,58464.0
485.50,52736.0
485.75,74328.0
486.00,60004.0
486.25,61712.0
486.51,59900.4
486.76,76024.0
487.01,61040.0
487.26,64568.0
487.51,70432.0
487.76,70796.0
488.01,76060.0
488.26,79996.0
488.51,59466.1
488.76,62676.0
489.01,62644.0
489.26,62316.0
489.51,60060.0
489.76,60740.0
490.01,62228.0
490.26,72664.0
490.51,84796.0
490.76,85956.0
491.01,80151.4
491.26,81748.0
491.51,58516.0
491.76,52796.0
492.01,66940.0
492.26,65080.0
492.51,74808.0
492.76,80410.4
493.01,85460.0
493.26,76004.0
493.51,84800.0
493.76,81460.0
494.01,72468.0
494.26,79500.0
494.51,83656.0
494.76,67524.0
495.01,62836.0
495.26,78844.6
495.51,84880.0
495.76,85048.0
496.01,81856.0
496.26,78724.0
496.51,79532.0
496.76,77494.0
497.01,63960.0
497.26,77252.0
497.51,82964.0
497.76,84820.0
498.01,72664.0
498.26,84676.0
498.51,85968.0
498.76,76828.0
499.01,75856.6
499.26,78712.0
499.51,62657.4
499.76,65768.0
500.01,87216.0
500.26,87240.0
500.51,80404.0
500.76,77516.0
501.01,78600.0
501.26,83028.0
501.51,82116.0
501.76,85712.0
502.01,80612.0
502.26,81212.0
502.51,83000.0
502.76,85071.7
503.01,75784.0
503.26,78336.0
503.51,69720.0
503.76,86768.0
504.01,87140.0
504.26,86440.0
504.51,83676.0
504.76,83276.0
505.01,86668.0
505.26,81876.0
505.51,84328.0
505.76,86207.2
506.01,86632.0
506.26,86592.0
506.51,85308.0
506.76,86964.0
507.01,81964.0
507.26,83492.0
507.51,81976.0
507.76,86392.0
508.01,83164.0
508.26,80556.0
508.51,80872.0
508.76,81116.0
509.02,78653.4
509.27,59044.0
509.52,63372.0
509.77,63164.0
510.02,60084.0
510.27,63656.0
510.52,61520.0
510.77,63880.0
511.02,62764.0
511.27,62968.0
511.52,59900.0
511.77,13408.7
512.02,0.0
512.27,0.0
512.52,0.0
512.77,0.0
513.02,0.0
513.27,0.0
513.52,0.0
513.77,0.0
514.02,852.0
514.27,20764.9
514.52,21872.0
514.77,22541.8
515.02,23520.0
515.27,24729.1
515.52,24904.0
515.77,25316.0
516.02,25368.0
516.27,21784.9
516.52,26620.0
516.78,27426.3
517.03,27620.0
517.28,29192.0
517.53,31120.0
517.78,31796.8
518.03,32252.0
518.28,29732.0
518.53,29448.0
518.78,29171.3
519.03,29480.0
519.28,29272.0
519.53,29696.0
519.78,29736.0
520.03,29864.0
520.28,29964.0
520.53,30103.6
520.78,30088.0
521.03,30480.0
521.28,30416.0
521.53,30232.0
521.78,29172.0
522.03,30712.0
522.28,30584.0
522.53,29424.0
522.78,30576.0
523.03,30418.3
523.28,30816.0
523.53,30656.0
523.78,30616.0
524.03,30796.8
524.28,30756.0
524.53,31196.0
524.78,31456.0
525.03,30808.0
525.28,31436.0
525.53,31564.0
525.78,30352.0
526.03,29326.7
526.28,31616.0
526.53,30796.0
526.78,31264.0
527.03,31348.0
527.28,31688.0
527.53,31620.0
527.78,31960.0
528.03,31780.9
528.28,32036.0
528.53,31860.0
528.78,32024.0
529.03,31545.8
529.28,31744.0
529.53,28824.0
529.78,32120.0
530.03,31641.4
530.28,31788.0
530.53,31620.0
530.78,32320.0
531.03,31508.0
531.28,31344.0
531.53,31480.0
531.79,32494.0
532.04,32448.0
532.29,32520.0
532.54,32732.0
532.79,32712.0
533.04,32932.0
533.29,32928.0
533.54,32673.3
533.79,32864.0
534.04,33088.0
534.29,33164.0
534.54,33156.0
534.79,33272.0
535.04,33227.1
535.29,33020.0
535.54,33468.0
535.79,33332.0
536.04,33600.0
536.29,33072.0
536.54,33800.0
536.79,33733.1
537.04,33584.0
537.29,34132.0
537.54,34372.0
537.79,34296.0
538.04,33684.0
538.29,33896.0
538.54,33661.4
538.79,34176.0
539.04,34292.0
539.29,34476.0
539.54,34948.0
539.79,35120.0
540.04,35044.0
540.29,34796.8
540.54,34712.0
