timestamp_ms,instantaneous_rps
388.47,65549.8
388.72,68612.0
388.97,87904.0
389.22,79848.0
389.47,82776.9
389.72,71400.0
389.97,81592.0
390.22,88908.0
390.47,67540.0
390.72,66676.0
390.97,58502.0
391.22,52200.0
391.47,63220.0
391.72,61108.0
391.97,63232.0
392.22,63740.0
392.47,60816.0
392.72,63192.0
392.97,63208.0
393.22,63076.0
393.47,63632.0
393.72,77284.0
393.97,80328.0
394.22,80398.4
394.47,58160.0
394.72,60908.0
394.97,70896.0
395.22,62252.0
395.47,62200.0
395.72,62200.0
395.97,60268.0
396.22,58508.0
396.47,66312.0
396.72,62788.8
396.97,60232.0
397.22,62852.0
397.47,62616.0
397.72,64312.0
397.97,68188.0
398.22,62216.0
398.47,70136.0
398.72,72836.0
398.97,61520.0
399.22,59079.7
399.47,62592.0
399.72,62852.0
399.97,58776.0
400.22,57260.0
400.47,60760.0
400.72,62656.0
400.97,56820.7
401.22,61692.0
401.47,62556.0
401.72,60308.0
401.97,62440.0
402.22,60592.0
402.47,59432.0
402.72,62148.0
402.97,59680.0
403.22,60616.0
403.47,61227.1
403.72,62124.0
403.97,61004.0
404.22,60360.0
404.47,61796.0
404.72,58984.0
404.97,61568.0
405.22,62020.0
405.47,59772.0
405.72,61660.0
405.97,48236.0
406.22,58856.6
406.47,77652.0
406.72,88584.0
406.97,70748.0
407.22,78404.0
407.48,58211.2
407.73,62168.0
407.98,57160.0
408.23,63104.0
408.48,62282.9
408.73,74360.0
408.98,82152.0
409.23,70668.0
409.48,64692.0
409.73,80668.0
409.98,74502.0
410.23,64596.0
410.48,57104.0
410.73,62812.0
410.98,66920.0
411.23,70792.0
411.48,60976.0
411.73,59896.0
411.98,62306.8
412.23,56472.0
412.48,58408.0
412.73,62621.5
412.98,64096.0
413.23,64004.0
413.48,56612.0
413.73,62860.0
413.98,59568.0
414.23,59712.0
414.48,67064.0
414.73,59139.4
414.98,67528.0
415.23,64172.0
415.48,74188.0
415.73,88624.0
415.98,78408.0
416.23,89176.0
416.48,66609.6
416.73,59436.0
416.98,62044.0
417.23,61052.0
417.48,58740.0
417.73,78324.0
417.98,70364.0
418.23,61848.0
418.48,62432.0
418.73,59820.0
418.98,62984.0
419.23,59358.6
419.48,56924.0
419.73,58236.0
419.98,58816.7
420.23,59924.0
420.48,63536.0
420.73,63324.0
420.98,63152.0
421.23,63168.0
421.48,63027.9
421.73,60880.0
421.98,62256.0
422.23,63716.0
422.48,58896.0
422.74,73278.9
422.99,89660.0
423.24,65484.0
423.49,60408.0
423.74,57444.0
423.99,59388.0
424.24,58780.9
424.49,61576.0
424.74,62916.0
424.99,60236.0
425.24,60792.0
425.49,58424.0
425.74,58184.0
425.99,62224.0
426.24,60188.0
426.49,59584.0
426.74,58864.0
426.99,58616.0
427.24,62236.0
427.49,62564.0
427.74,61988.0
427.99,53820.0
428.24,58051.8
428.49,62528.0
428.74,59952.0
428.99,59980.0
429.24,60136.0
429.49,69480.0
429.74,69112.0
429.99,69788.0
430.24,84356.0
430.49,61012.0
430.74,59572.0
430.99,62524.0
431.24,64908.0
431.49,60685.3
431.74,69040.0
431.99,69236.0
432.24,61019.9
432.49,62980.0
432.74,60016.0
432.99,62708.0
433.24,55336.0
433.49,57388.0
433.74,69212.0
433.99,57676.0
434.24,60084.0
434.49,62404.0
434.74,60880.0
434.99,59556.0
435.24,74700.0
435.49,69572.0
435.74,56143.4
435.99,60520.0
436.24,59352.0
436.49,61204.0
436.74,73720.0
436.99,73071.7
437.24,63680.0
437.49,60776.0
437.74,61732.0
437.99,62664.0
438.24,51964.0
438.49,63292.0
438.74,59272.0
438.99,65613.5
439.24,74116.0
439.49,76580.0
439.74,79696.0
439.99,65712.0
440.24,58492.0
440.49,59472.0
440.74,59792.0
440.99,57584.0
441.24,55725.1
441.50,64318.7
441.75,65488.0
442.00,69228.0
442.25,59900.4
442.50,60480.0
442.75,62520.0
443.00,58696.0
443.25,62272.0
443.50,62268.0
443.75,60091.6
444.00,60328.0
444.25,62620.0
444.50,54776.0
444.75,62500.0
445.00,60528.0
445.25,61944.0
445.50,61648.0
445.75,52761.0
446.00,65276.0
446.25,62448.0
446.50,58792.0
446.75,58828.0
447.00,60552.0
447.25,61992.0
447.50,58840.0
447.75,70056.0
448.00,78980.0
448.25,85940.2
448.50,73172.0
448.75,86380.0
449.00,83572.0
449.25,70080.0
449.50,74992.0
449.75,80284.0
450.00,82504.0
450.25,69840.0
450.50,83649.4
450.75,85616.0
451.00,69028.0
451.25,73856.0
451.50,54136.0
451.75,57187.3
452.00,61536.0
452.25,58320.0
452.50,51768.0
452.75,49388.0
453.00,66040.0
453.25,57537.9
453.50,57732.0
453.75,63212.0
454.00,64628.0
454.25,52512.0
454.50,52036.0
454.75,58192.0
455.00,57656.0
455.25,57864.5
455.50,75940.0
455.75,73456.0
456.00,78612.0
456.25,76744.0
456.50,78040.0
456.75,79052.0
457.00,71768.0
457.25,79492.0
457.50,76402.4
457.75,66120.0
458.00,59836.0
458.25,63080.0
458.50,81412.0
458.75,74472.0
459.00,65111.6
459.25,67292.0
459.50,60256.0
459.75,70860.0
460.00,76768.0
460.25,77504.0
460.50,67832.0
460.75,73888.0
461.01,81685.3
461.26,61284.0
461.51,60440.0
461.76,60164.0
462.01,59432.0
462.26,73204.0
462.51,74252.0
462.76,76348.0
463.01,57700.0
463.26,70116.0
463.51,68552.0
463.76,59216.0
464.01,59414.3
464.26,61056.0
464.51,58816.0
464.76,61544.0
465.01,58800.0
465.26,61472.0
465.51,59456.0
465.76,59044.0
466.01,58556.0
466.26,56304.0
466.51,48944.2
466.76,58940.0
467.01,58924.0
467.26,60348.0
467.51,60356.0
467.76,60460.0
468.01,58028.0
468.26,56676.0
468.51,60008.0
468.76,60216.0
469.01,55344.0
469.26,69836.0
469.51,73358.6
469.76,72608.0
470.01,77936.0
470.26,59996.0
470.51,65848.0
470.76,71852.0
471.01,61132.0
471.26,58268.0
471.51,61788.0
471.76,58264.0
472.01,59552.0
472.26,60968.1
472.51,57964.0
472.76,58808.0
473.01,58436.0
473.26,60404.0
473.51,47368.0
473.76,59284.0
474.01,57820.0
474.26,60580.0
474.51,58160.0
474.76,58124.0
475.01,58207.2
475.26,56232.0
475.51,59308.0
475.76,60044.0
476.01,59544.0
476.26,59732.0
476.51,59204.0
476.76,57262.9
477.01,59804.0
477.26,58564.0
477.51,60204.0
477.76,60244.0
478.01,56952.0
478.26,49236.0
478.51,55248.0
478.76,60749.0
479.01,58488.0
479.26,60044.0
479.51,60048.0
479.76,58948.0
480.01,61336.0
480.26,61872.0
480.51,59580.0
480.76,59324.0
481.01,52596.0
481.26,80040.0
481.51,69336.0
481.76,74664.0
482.01,83988.0
482.26,80705.2
482.51,61428.0
482.76,0.0
483.01,0.0
483.26,0.0
483.52,0.0
483.77,0.0
484.02,0.0
484.27,0.0
484.52,6016.0
484.77,18948.0
485.02,19784.9
485.27,20592.0
485.52,21557.8
485.77,22191.2
486.02,22952.0
486.27,23608.0
486.52,23288.0
486.77,24272.0
487.02,24676.0
487.27,24713.1
487.52,25168.0
487.77,25533.9
488.02,25940.0
488.27,26124.0
488.52,26334.7
488.77,26340.0
489.02,26660.0
489.27,27107.6
489.52,27324.0
489.77,27120.0
490.02,27055.8
490.27,27520.0
490.52,27252.0
490.78,27462.2
491.03,30564.0
491.28,28312.0
491.53,27748.0
491.78,27864.0
492.03,27764.9
492.28,28064.0
492.53,27908.0
492.78,28000.0
493.03,28256.0
493.28,28380.0
493.53,28460.0
493.78,28584.0
494.03,28428.0
494.28,28585.7
494.53,28616.0
494.78,31156.0
495.03,32392.0
495.28,32564.0
495.53,32592.0
495.78,32701.2
496.03,32608.0
496.28,32916.0
496.53,32752.0
496.78,32764.9
497.03,32864.0
497.28,33492.0
497.53,33276.0
497.78,33111.6
498.03,33568.0
498.28,33320.0
498.53,33436.0
498.78,33476.0
499.03,33601.6
499.28,33724.0
499.53,33908.0
499.78,33892.0
500.03,33780.9
500.28,33896.0
500.53,33936.0
500.78,33752.0
501.03,34208.0
501.29,33753.0
501.54,34416.0
501.79,33980.0
502.04,34196.0
502.29,34220.0
502.54,34528.0
502.79,34609.6
503.04,34676.0
503.29,34796.0
503.54,34744.0
503.79,34988.0
504.04,34916.3
504.29,35188.0
504.54,35076.0
504.79,35080.0
505.04,35012.0
505.29,30211.2
505.54,35020.0
505.79,35376.0
506.04,35636.0
506.29,35378.5
506.54,35584.0
506.79,35628.0
507.04,34784.0
507.29,35484.0
507.54,35215.1
507.79,35732.0
508.04,35494.0
508.29,34092.0
508.54,30756.0
508.79,34796.0
509.04,31240.0
509.29,31456.0
509.54,31175.3
509.79,31604.0
510.04,31248.0
510.29,31324.0
510.54,31596.0
510.79,31270.9
511.04,31388.0
511.29,31470.1
511.54,31624.0
511.79,31612.0
512.04,31322.7
512.29,31632.0
512.54,31432.0
512.79,31836.0
513.04,31416.0
513.30,31589.6
513.55,31844.0
513.80,32024.0
514.05,31876.0
514.30,31701.2
514.55,31952.0
514.80,31932.0
515.05,32192.0
515.30,32296.0
515.55,32243.0
515.80,32100.0
516.05,32047.8
516.30,31996.0
516.55,32420.0
516.80,32168.0
517.05,32396.0
517.30,31661.4
517.55,32316.0
517.80,32556.0
518.05,32660.0
518.30,32410.4
518.55,33044.0
518.80,32636.0
519.05,32394.4
519.30,32944.0
519.55,32812.0
519.80,33032.0
520.05,33076.0
520.30,32940.2
520.55,32992.0
520.80,32992.0
521.05,33236.0
521.30,32908.0
521.55,33031.9
521.80,33132.0
522.05,33508.0
522.30,33052.0
522.55,33560.0
522.80,33392.0
523.05,33400.0
523.30,33569.7
523.55,33520.0
523.80,33428.0
524.05,33600.0
524.30,33128.0
524.55,33488.0
524.80,33580.0
525.06,33270.9
525.31,33904.0
525.56,33824.0
525.81,33708.0
526.06,33920.0
526.31,34088.0
526.56,34128.0
526.81,34108.0
527.06,33948.0
527.31,33904.4
527.56,33436.0
527.81,34520.0
528.06,34212.0
528.31,36988.0
528.56,39601.6
528.81,39748.0
529.06,40060.0
529.31,40540.0
529.56,40406.4
529.81,40888.0
530.06,40108.0
530.31,40844.0
530.56,40920.0
530.81,40828.0
531.06,40268.0
531.31,33252.0
531.56,38294.8
531.81,40740.0
532.06,40600.0
532.31,40464.0
532.56,41392.0
532.81,41396.0
533.06,41384.0
533.31,41932.0
533.56,41757.0
533.81,41112.0
534.06,42364.0
534.31,42068.0
534.56,41680.0
534.81,42008.0
535.06,32490.0
535.31,42448.0
535.56,41836.0
535.81,42091.6
536.06,42328.0
536.31,42196.0
536.56,43260.0
536.81,42704.0
537.06,43032.0
537.31,43320.0
537.56,42450.2
537.81,42584.0
538.06,43180.0
538.31,43456.0
538.56,43380.0
538.81,42980.0
539.06,43452.0
539.32,43175.3
539.57,44196.0
539.82,44716.0
540.07,44796.0
540.32,44836.0
540.57,44064.0
540.82,44732.0
541.07,44544.0
541.32,43350.6
541.57,44096.0
541.82,44084.0
542.07,43856.0
542.32,44388.0
542.57,44356.0
542.82,43388.0
543.07,44251.0
543.32,44244.0
543.57,44452.0
543.82,44208.0
544.07,44068.0
544.32,44824.0
544.57,44344.0
544.82,44420.0
545.07,44428.0
545.32,45259.0
545.57,45416.0
545.82,45572.0
546.07,45148.0
546.32,45091.6
546.57,44912.0
546.82,45268.0
547.07,45392.0
547.32,45549.8
547.57,45660.0
547.82,45900.0
548.07,45584.0
548.32,45648.0
548.57,46272.0
548.82,37565.7
549.07,45856.0
549.32,46244.0
549.57,46191.2
549.82,45468.0
550.07,46980.0
550.32,46784.0
550.57,47256.0
550.82,47324.0
551.07,47596.0
551.32,46508.0
551.57,43151.4
551.82,38696.0
552.07,38936.0
552.32,39148.0
552.57,39212.0
552.82,38728.0
553.07,39396.0
553.32,39792.0
553.57,39276.0
553.82,39027.9
554.07,44060.0
554.32,36076.0
554.57,38272.0
554.82,41808.0
555.08,39350.6
555.33,39752.0
555.58,39440.0
555.83,43116.0
556.08,41016.0
556.33,42612.0
556.58,40132.0
556.83,39912.4
557.08,40108.0
557.33,41088.0
557.58,43444.0
557.83,48733.1
558.08,48992.0
558.33,47812.0
558.58,49044.0
558.83,47672.0
559.08,43724.0
559.33,40552.0
559.58,43392.0
559.83,48904.4
560.08,49008.0
560.33,48192.0
560.58,49340.0
560.83,48876.0
561.08,40529.9
561.33,48004.0
561.58,44752.0
561.83,41160.0
562.08,41100.0
562.33,40844.6
562.58,44948.0
562.83,49584.0
563.08,50104.0
563.33,50196.0
563.58,48572.0
563.83,49980.1
564.08,49540.0
564.33,44864.0
564.58,44996.0
564.83,50836.0
565.08,49788.0
565.33,50796.0
565.58,50848.0
565.83,50840.6
566.08,49668.0
566.33,51204.0
566.58,49412.0
566.83,49356.0
567.08,42120.0
567.33,42136.0
567.58,45468.0
567.83,47896.4
568.08,51116.0
568.33,50728.0
568.58,49268.0
568.83,47952.0
569.08,51092.0
569.33,49460.0
569.58,50192.0
569.83,49704.0
570.08,51224.0
570.33,45024.0
570.58,42168.0
570.83,41804.8
571.08,42364.0
571.33,42156.0
571.58,40424.0
571.83,42632.0
572.08,42296.0
572.33,42164.0
572.59,41625.5
572.84,42600.0
573.09,42936.0
573.34,43064.0
573.59,42756.0
573.84,41076.0
574.09,42713.1
574.34,43120.0
574.59,42624.0
574.84,42032.0
575.09,42648.0
575.34,42560.0
575.59,43152.0
575.84,43047.8
576.09,42696.0
576.34,43068.0
576.59,42844.0
576.84,43008.0
577.09,43128.0
577.34,43244.0
577.59,42932.0
577.84,43640.0
578.09,43356.0
578.34,43103.6
578.59,43204.0
578.84,34808.0
579.09,41920.0
579.34,43700.0
579.59,43724.0
579.84,43644.0
580.09,43636.0
580.34,43800.0
580.59,42884.5
580.84,44116.0
581.09,44236.0
581.34,43572.0
581.59,44492.0
581.84,44884.0
582.09,44520.0
582.34,43776.0
582.59,44024.0
582.84,43912.0
583.09,43540.0
583.34,43660.0
583.59,44549.8
583.84,49256.0
584.09,54528.0
584.34,52420.0
584.59,54292.0
584.84,54112.0
585.09,54112.0
585.34,55728.0
585.59,53354.6
585.84,54956.0
586.09,47180.0
586.34,43936.0
586.59,45244.0
586.84,43972.0
587.09,44820.0
587.34,43012.0
587.59,45600.0
587.84,45492.0
588.09,45608.0
588.34,45568.0
588.59,43944.2
588.84,45864.0
589.09,45212.0
589.34,44916.0
589.59,46128.0
589.84,45984.0
590.09,45188.0
